-3.119791666666666408e-01,-6.354166666666666297e-01,-2.872721354166666782e-02,-1.857096354166666574e-01,-4.915364583333333148e-01,-1.845703125000000000e-01
-2.835937499999999778e-01,-6.406250000000000000e-01,-3.893229166666666713e-02,-1.953125000000000000e-01,-4.794921875000000000e-01,-2.050781250000000000e-01
-2.757812499999999778e-01,-6.520833333333333481e-01,-2.521158854166666644e-02,-1.516927083333333426e-01,-4.479166666666666852e-01,-2.257486979166666574e-01
-2.838541666666666852e-01,-6.265625000000000222e-01,-1.770833333333333287e-02,-1.385904947916666574e-01,-4.212239583333333148e-01,-2.438151041666666574e-01
-2.744791666666666630e-01,-6.250000000000000000e-01,-2.026367187500000000e-02,-1.527506510416666574e-01,-4.059244791666666852e-01,-2.558593750000000000e-01
-2.636718750000000000e-01,-6.187500000000000222e-01,-1.707356770833333426e-02,-1.800130208333333426e-01,-4.010416666666666852e-01,-2.661132812500000000e-01
-2.404947916666666796e-01,-6.151041666666666741e-01,-1.803385416666666505e-02,-1.818033854166666574e-01,-3.935546875000000000e-01,-2.708333333333333148e-01
-2.322916666666666741e-01,-6.244791666666666963e-01,-7.820638020833332871e-03,-1.569824218750000000e-01,-3.743489583333333148e-01,-2.732747395833333148e-01
-2.315104166666666630e-01,-6.265625000000000222e-01,1.643880208333333218e-02,-1.052246093750000000e-01,-3.561197916666666852e-01,-2.739257812500000000e-01
-2.309895833333333315e-01,-5.953125000000000222e-01,3.031412760416666522e-03,-1.076660156250000000e-01,-3.499348958333333148e-01,-2.721354166666666852e-01
-2.205729166666666741e-01,-5.953125000000000222e-01,1.595865885416666505e-02,-1.485188802083333426e-01,-3.483072916666666852e-01,-2.643229166666666852e-01
-2.147135416666666741e-01,-5.869791666666667185e-01,1.436360677083333391e-02,-2.080078125000000000e-01,-3.515625000000000000e-01,-2.587890625000000000e-01
-2.062499999999999889e-01,-5.875000000000000222e-01,1.420084635416666609e-02,-2.428385416666666574e-01,-3.554687500000000000e-01,-2.543945312500000000e-01
-1.981770833333333370e-01,-5.973958333333333481e-01,1.149088541666666748e-02,-2.521158854166666852e-01,-3.512369791666666852e-01,-2.504882812500000000e-01
-1.911458333333333204e-01,-6.119791666666666297e-01,-1.579589843750000069e-02,-2.083333333333333426e-01,-3.391927083333333148e-01,-2.444661458333333426e-01
-1.861979166666666574e-01,-6.125000000000000444e-01,-1.164550781250000069e-02,-9.138997395833332871e-02,-3.258463541666666852e-01,-2.345377604166666574e-01
-1.632812499999999889e-01,-5.687499999999999778e-01,-1.436360677083333391e-02,-7.153320312500000000e-02,-3.216145833333333148e-01,-2.249348958333333426e-01
-1.404947916666666741e-01,-5.708333333333333037e-01,-3.349609374999999722e-02,-9.814453125000000000e-02,-3.113606770833333148e-01,-2.161458333333333426e-01
