7.929687500000000278e-02,-5.796875000000000222e-01,-5.106608072916666956e-03,-5.025227864583333565e-02,-7.438151041666667129e-02,6.195068359375000000e-03
8.183593749999999722e-02,-5.937500000000000000e-01,-1.212565104166666609e-02,-7.580566406250000000e-02,-7.580566406250000000e-02,1.719156901041666782e-02
8.502604166666666297e-02,-6.026041666666667185e-01,-1.372070312500000069e-02,-4.919433593750000000e-02,-7.189941406250000000e-02,2.783203125000000000e-02
8.756510416666667129e-02,-6.156249999999999778e-01,-1.324055989583333356e-02,-1.692708333333333218e-02,-6.302897135416667129e-02,4.024251302083333565e-02
8.710937500000000278e-02,-6.093750000000000000e-01,2.392578125000000173e-03,-1.585896809895833218e-02,-6.022135416666666435e-02,4.838053385416666435e-02
8.248697916666666852e-02,-6.197916666666666297e-01,4.467773437500000173e-03,-4.597981770833333565e-02,-6.376139322916667129e-02,4.943847656250000000e-02
7.259114583333332871e-02,-6.302083333333333703e-01,1.308593750000000035e-02,-5.948893229166666435e-02,-7.511393229166667129e-02,4.484049479166666435e-02
7.434895833333333981e-02,-6.317708333333332815e-01,8.455403645833333218e-03,-3.926595052083333565e-02,-8.748372395833332871e-02,3.776041666666666435e-02
6.416015625000000278e-02,-6.265625000000000222e-01,2.089843749999999861e-02,1.392618815104166609e-02,-9.391276041666667129e-02,3.350830078125000000e-02
5.696614583333333565e-02,-5.817708333333333481e-01,2.553710937499999861e-02,5.416870117187500000e-03,-1.091308593750000000e-01,3.279622395833333565e-02
5.296223958333333426e-02,-5.796875000000000222e-01,1.021321614583333391e-02,-8.251953125000000000e-02,-1.282552083333333426e-01,3.776041666666666435e-02
5.904947916666666852e-02,-5.999999999999999778e-01,1.659342447916666713e-02,-1.339518229166666574e-01,-1.467285156250000000e-01,5.550130208333333565e-02
5.026041666666666852e-02,-5.848958333333332815e-01,-1.914469401041666696e-03,-1.446126302083333426e-01,-1.644694010416666574e-01,7.181803385416667129e-02
5.569661458333333148e-02,-5.895833333333333481e-01,-1.531575520833333356e-02,-1.268717447916666574e-01,-1.708984375000000000e-01,9.025065104166667129e-02
5.152994791666666574e-02,-5.838541666666666741e-01,-3.557942708333333010e-02,-9.920247395833332871e-02,-1.708984375000000000e-01,1.093750000000000000e-01
5.009765624999999722e-02,-5.927083333333332815e-01,-5.921223958333333287e-02,-1.027018229166666713e-01,-1.700846354166666574e-01,1.267903645833333426e-01
5.234375000000000139e-02,-5.796875000000000222e-01,-8.170572916666667129e-02,-1.364746093750000000e-01,-1.803385416666666574e-01,1.434733072916666574e-01
5.136718750000000139e-02,-6.036458333333333259e-01,-1.059244791666666685e-01,-1.902669270833333426e-01,-1.959635416666666574e-01,1.540527343750000000e-01
5.393880208333333426e-02,-6.057291666666666519e-01,-1.231770833333333398e-01,-2.335611979166666574e-01,-2.236328125000000000e-01,1.562500000000000000e-01
4.931640625000000000e-02,-5.744791666666666519e-01,-1.446614583333333259e-01,-2.762044270833333148e-01,-2.644856770833333148e-01,1.459147135416666574e-01
7.005208333333333426e-02,-5.354166666666666519e-01,-2.147135416666666741e-01,-3.424479166666666852e-01,-3.095703125000000000e-01,1.615397135416666574e-01
1.134765625000000028e-01,-5.864583333333333037e-01,-2.647135416666666630e-01,-3.795572916666666852e-01,-3.247070312500000000e-01,2.086588541666666574e-01
1.184244791666666657e-01,-6.421875000000000222e-01,-3.364583333333333592e-01,-3.863932291666666852e-01,-3.017578125000000000e-01,2.888997395833333148e-01
1.091145833333333343e-01,-7.109375000000000000e-01,-5.273437500000000000e-01,-3.815104166666666852e-01,-2.729492187500000000e-01,3.561197916666666852e-01
1.297526041666666741e-01,-7.578125000000000000e-01,-8.499999999999999778e-01,-3.587239583333333148e-01,-2.527669270833333148e-01,4.140625000000000000e-01
1.192057291666666630e-01,-1.044270833333333259e+00,-1.238541666666666652e+00,-1.679687500000000000e-01,-1.070149739583333287e-01,4.619140625000000000e-01
-3.766276041666666990e-02,-1.243749999999999911e+00,-1.616666666666666696e+00,4.797363281250000000e-02,2.319335937500000000e-01,4.228515625000000000e-01
-2.553385416666666408e-01,-1.317708333333333259e+00,-1.822916666666666741e+00,1.529134114583333426e-01,7.688802083333333703e-01,2.402343750000000000e-01
-3.734374999999999778e-01,-1.478124999999999911e+00,-1.705208333333333437e+00,6.534830729166667129e-02,1.309244791666666741e+00,-1.087239583333333287e-01
-5.302083333333332815e-01,-1.360416666666666607e+00,-1.531250000000000000e+00,6.180826822916666435e-02,1.764322916666666741e+00,-5.104166666666666297e-01
-7.442708333333333259e-01,-1.300000000000000044e+00,-1.172916666666666607e+00,2.083333333333333426e-01,2.093750000000000000e+00,-7.779947916666666297e-01
-9.427083333333333703e-01,-1.113541666666666652e+00,-7.151041666666666519e-01,3.987630208333333148e-01,2.283854166666666519e+00,-8.938802083333333703e-01
-1.088541666666666741e+00,-8.937500000000000444e-01,-1.498697916666666685e-01,5.569661458333333703e-01,2.420572916666666519e+00,-9.472656250000000000e-01
-9.947916666666666297e-01,-6.406250000000000000e-01,2.061197916666666630e-01,5.957031250000000000e-01,2.335937500000000000e+00,-1.031901041666666741e+00
-9.328125000000000444e-01,-2.178385416666666630e-01,5.187500000000000444e-01,5.149739583333333703e-01,2.039062500000000000e+00,-1.012369791666666741e+00
-7.104166666666666963e-01,-8.919270833333332871e-02,8.333333333333333703e-01,2.724609375000000000e-01,1.613281250000000000e+00,-8.613281250000000000e-01
-5.723958333333333259e-01,6.221516927083333565e-03,8.406249999999999556e-01,-4.423014322916666435e-02,1.248697916666666741e+00,-6.106770833333333703e-01
-4.588541666666666741e-01,-9.095052083333333981e-02,7.968750000000000000e-01,-2.910156250000000000e-01,9.869791666666666297e-01,-4.274088541666666852e-01
-3.403645833333333592e-01,-1.311848958333333426e-01,7.317708333333333703e-01,-2.879231770833333148e-01,8.196614583333333703e-01,-3.313802083333333148e-01
-2.546875000000000111e-01,-1.782552083333333315e-01,6.750000000000000444e-01,-1.866861979166666574e-01,7.369791666666666297e-01,-2.877604166666666852e-01
-1.613281249999999889e-01,-2.149739583333333259e-01,6.723958333333333037e-01,-4.988606770833333565e-02,6.764322916666666297e-01,-2.504882812500000000e-01
-6.015625000000000139e-02,-2.093750000000000056e-01,6.468749999999999778e-01,7.104492187500000000e-02,5.934244791666666297e-01,-2.150065104166666574e-01
5.791015624999999722e-02,-1.967447916666666685e-01,5.651041666666666297e-01,1.801757812500000000e-01,4.788411458333333148e-01,-1.473795572916666574e-01
1.013020833333333343e-01,-2.703125000000000111e-01,5.218749999999999778e-01,1.373697916666666574e-01,3.727213541666666852e-01,-7.466634114583332871e-02
1.345052083333333204e-01,-3.460937499999999778e-01,4.174479166666666408e-01,-3.464762369791666435e-02,2.535807291666666852e-01,-2.679443359375000000e-02
1.611979166666666630e-01,-4.382812500000000111e-01,3.203125000000000000e-01,-1.555989583333333426e-01,1.547037760416666574e-01,-8.346557617187500000e-03
1.845052083333333370e-01,-5.028645833333332815e-01,2.541666666666666519e-01,-1.520182291666666574e-01,7.100423177083332871e-02,9.740193684895833912e-03
2.279947916666666685e-01,-5.260416666666666297e-01,2.058593750000000111e-01,-6.018066406250000000e-02,1.072184244791666609e-02,2.746582031250000000e-02
2.417968749999999944e-01,-5.338541666666666297e-01,2.089843750000000000e-01,-4.069010416666666435e-02,-2.722167968750000000e-02,4.732259114583333565e-02
2.393229166666666630e-01,-5.463541666666666963e-01,1.772135416666666685e-01,-1.187337239583333287e-01,-5.310058593750000000e-02,6.115722656250000000e-02
2.669270833333333148e-01,-5.791666666666667185e-01,1.471354166666666574e-01,-1.420898437500000000e-01,-7.971191406250000000e-02,6.542968750000000000e-02
2.815104166666666519e-01,-6.135416666666666519e-01,1.303385416666666685e-01,-7.084147135416667129e-02,-9.033203125000000000e-02,7.250976562500000000e-02
2.653645833333333481e-01,-6.239583333333332815e-01,1.268880208333333370e-01,-1.673380533854166739e-03,-8.927408854166667129e-02,5.867513020833333565e-02
2.510416666666666630e-01,-6.072916666666666741e-01,1.129557291666666713e-01,-9.638468424479166305e-04,-7.438151041666667129e-02,2.960205078125000000e-02
2.662760416666666852e-01,-6.020833333333333037e-01,1.180989583333333370e-01,-2.011108398437500000e-02,-5.346679687500000000e-02,5.129496256510416956e-03
2.622395833333333592e-01,-5.838541666666666741e-01,9.908854166666666852e-02,-1.302083333333333391e-02,-5.700683593750000000e-02,-1.189168294270833391e-02
2.864583333333333148e-01,-5.526041666666666741e-01,8.932291666666666852e-02,-8.763631184895833912e-03,-6.233723958333333565e-02,-1.721191406250000000e-02
2.979166666666666630e-01,-5.343750000000000444e-01,5.312499999999999861e-02,-3.092447916666666522e-03,-6.302897135416667129e-02,5.191167195638021195e-04
3.151041666666666852e-01,-5.520833333333333703e-01,6.191406249999999861e-02,4.866536458333333565e-02,-4.886881510416666435e-02,2.640787760416666782e-02
3.054687500000000111e-01,-5.635416666666667185e-01,5.091145833333333287e-02,5.721028645833333565e-02,-3.643798828125000000e-02,4.130045572916666435e-02
2.921874999999999889e-01,-5.776041666666666963e-01,6.591796875000000000e-02,-5.930582682291666956e-03,-3.255208333333333565e-02,3.633626302083333565e-02
2.976562500000000111e-01,-5.947916666666667185e-01,5.856119791666666852e-02,-3.145345052083333565e-02,-3.466796875000000000e-02,2.002970377604166782e-02
3.072916666666666852e-01,-6.057291666666666519e-01,6.751302083333333981e-02,9.323120117187500000e-03,-2.970377604166666782e-02,6.902058919270833044e-03
2.981770833333333148e-01,-5.942708333333333037e-01,7.018229166666666019e-02,4.337565104166666435e-02,-1.445515950520833391e-02,7.965087890625000000e-03
2.937500000000000111e-01,-5.864583333333333037e-01,7.434895833333333981e-02,5.932617187500000000e-02,-2.754211425781250000e-03,9.028116861979166088e-03
2.958333333333333370e-01,-5.911458333333333703e-01,7.688802083333333426e-02,4.903157552083333565e-02,4.380544026692708153e-04,3.710428873697916522e-03
2.921874999999999889e-01,-5.942708333333333037e-01,7.832031250000000278e-02,5.330403645833333565e-02,4.380544026692708153e-04,-5.154927571614583044e-03
2.999999999999999889e-01,-5.927083333333332815e-01,9.511718750000000555e-02,9.513346354166667129e-02,5.757649739583333044e-03,-1.721191406250000000e-02
2.908854166666666741e-01,-5.661458333333333481e-01,1.123046875000000000e-01,1.185709635416666713e-01,1.852416992187500000e-02,-3.175862630208333565e-02
2.705729166666666630e-01,-5.427083333333333481e-01,1.242838541666666657e-01,6.075032552083333565e-02,2.915445963541666782e-02,-4.272460937500000000e-02
2.744791666666666630e-01,-5.416666666666666297e-01,1.193359375000000028e-01,4.356384277343750000e-03,3.910319010416666435e-02,-4.736328125000000000e-02
2.919270833333333370e-01,-5.395833333333333037e-01,1.128255208333333315e-01,4.797363281250000000e-02,3.802490234375000000e-02,-4.488118489583333565e-02
2.841145833333333370e-01,-5.057291666666666741e-01,1.182291666666666630e-01,1.043294270833333287e-01,3.094482421875000000e-02,-3.424072265625000000e-02
