1.246093749999999944e-01,-6.125000000000000444e-01,1.041666666666666713e-01,9.867350260416666088e-03,-1.747639973958333218e-02,-1.585896809895833218e-02
1.262369791666666796e-01,-6.166666666666666963e-01,9.876302083333333981e-02,2.795410156250000000e-02,-1.180013020833333391e-02,-1.018778483072916609e-02
1.236979166666666713e-01,-6.015625000000000000e-01,1.073567708333333370e-01,2.066294352213541522e-03,-1.499430338541666609e-02,-5.579630533854166956e-03
1.227213541666666713e-01,-5.999999999999999778e-01,1.142578125000000000e-01,-1.602172851562500000e-02,-1.321411132812500000e-02,-5.579630533854166956e-03
1.329427083333333259e-01,-6.078124999999999778e-01,1.164713541666666657e-01,-5.381266276041666956e-03,-6.835937500000000000e-03,-9.124755859375000000e-03
1.385416666666666741e-01,-6.171875000000000000e-01,1.166666666666666685e-01,7.741292317708333044e-03,-4.707336425781250000e-03,-8.768717447916666088e-03
1.428385416666666796e-01,-6.140624999999999556e-01,1.152343750000000000e-01,6.322224934895833044e-03,-2.934773763020833478e-03,-6.286621093750000000e-03
1.252604166666666796e-01,-6.098958333333333037e-01,1.203125000000000028e-01,-4.164377848307291847e-04,-8.611043294270833912e-03,-9.682973225911458695e-04
1.298828125000000000e-01,-6.130208333333333481e-01,1.227213541666666713e-01,-4.164377848307291847e-04,-3.997802734375000000e-03,2.222696940104166522e-03
1.394531250000000111e-01,-6.208333333333333481e-01,1.210937500000000000e-01,-2.899169921875000000e-03,2.571741739908854347e-04,2.932230631510416522e-03
1.319661458333333259e-01,-6.250000000000000000e-01,1.216145833333333315e-01,-4.318237304687500000e-03,-1.515706380208333261e-03,8.042653401692708695e-04
1.322916666666666685e-01,-6.296874999999999556e-01,1.251302083333333259e-01,9.160359700520833912e-03,-1.870473225911458261e-03,-3.804524739583333478e-03
1.358072916666666630e-01,-6.338541666666667185e-01,1.251302083333333259e-01,2.298990885416666782e-02,-9.751319885253906250e-05,-3.451029459635416522e-03
1.352864583333333315e-01,-6.223958333333333703e-01,1.303385416666666685e-01,1.660156250000000000e-02,-1.515706380208333261e-03,-9.682973225911458695e-04
1.411458333333333315e-01,-6.218749999999999556e-01,1.262369791666666796e-01,3.484090169270833478e-03,-2.225240071614583478e-03,-9.682973225911458695e-04
1.345052083333333204e-01,-6.291666666666666519e-01,1.291015624999999889e-01,2.421061197916666522e-03,-3.644307454427083478e-03,-6.138483683268228805e-04
1.341145833333333426e-01,-6.302083333333333703e-01,1.235026041666666685e-01,8.448282877604166088e-03,-4.520416259765625000e-04,-3.451029459635416522e-03
1.408854166666666796e-01,-6.333333333333333037e-01,1.214192708333333287e-01,2.475992838541666782e-02,5.218505859375000000e-03,-6.642659505208333044e-03
1.367187500000000000e-01,-6.312499999999999778e-01,1.300781249999999889e-01,3.257242838541666435e-02,4.514058430989583044e-03,-7.349650065104166956e-03
1.346354166666666741e-01,-6.208333333333333481e-01,1.302083333333333426e-01,2.795410156250000000e-02,4.158020019531250000e-03,-5.930582682291666956e-03
1.333333333333333315e-01,-6.239583333333332815e-01,1.316406250000000111e-01,2.193196614583333218e-02,1.321156819661458261e-03,-6.998697916666666956e-03
1.276692708333333204e-01,-6.192708333333333259e-01,1.305338541666666574e-01,1.128133138020833391e-02,-5.416870117187500000e-03,-8.061726888020833912e-03
1.404947916666666741e-01,-6.182291666666667185e-01,1.315104166666666574e-01,1.163736979166666609e-02,9.663899739583333695e-04,-7.705688476562500000e-03
1.358072916666666630e-01,-6.218749999999999556e-01,1.262369791666666796e-01,2.404785156250000000e-02,3.094991048177083478e-03,-4.870096842447916956e-03
1.238281249999999972e-01,-6.156249999999999778e-01,1.270182291666666630e-01,2.972412109375000000e-02,3.804524739583333478e-03,9.536743164062500000e-05
1.273437500000000056e-01,-6.119791666666666297e-01,1.295572916666666574e-01,2.547200520833333218e-02,3.804524739583333478e-03,8.042653401692708695e-04
1.281249999999999889e-01,-6.109375000000000222e-01,1.305338541666666574e-01,-4.318237304687500000e-03,-1.870473225911458261e-03,1.159032185872395761e-03
1.313151041666666685e-01,-6.036458333333333259e-01,1.270182291666666630e-01,-4.191080729166666435e-02,-9.318033854166666088e-03,-9.682973225911458695e-04
1.359374999999999889e-01,-6.104166666666667185e-01,1.286458333333333204e-01,-5.574544270833333565e-02,-4.707336425781250000e-03,4.501342773437500000e-04
