3.375000000000000222e-01,-4.679687499999999889e-01,1.193359375000000028e-01,2.955729166666666852e-01,2.189127604166666782e-02,2.789815266927083478e-03
3.854166666666666852e-01,-6.270833333333333259e-01,1.360677083333333426e-01,4.059244791666666852e-01,8.675130208333332871e-02,5.625406901041666956e-03
3.408854166666666630e-01,-4.627604166666666741e-01,1.152343750000000000e-01,1.516113281250000000e-01,-1.391601562500000000e-02,1.981608072916666782e-02
3.598958333333333592e-01,-6.119791666666666297e-01,1.600260416666666741e-01,3.945312500000000000e-01,4.280598958333333565e-02,3.151448567708333565e-02
3.445312500000000111e-01,-5.218749999999999778e-01,1.209635416666666602e-01,3.463541666666666852e-01,-1.214599609375000000e-02,2.974446614583333218e-02
3.302083333333333259e-01,-5.572916666666666297e-01,1.790364583333333426e-01,3.466796875000000000e-01,6.195704142252603805e-04,1.910400390625000000e-02
3.229166666666666852e-01,-4.179687500000000000e-01,2.072916666666666796e-01,2.125651041666666574e-01,-9.312947591145833912e-03,-7.848103841145833912e-03
3.330729166666666630e-01,-5.552083333333333037e-01,2.079427083333333370e-01,2.128906250000000000e-01,4.165649414062500000e-03,3.143310546875000000e-03
3.218750000000000222e-01,-4.651041666666666519e-01,2.263020833333333204e-01,3.115234375000000000e-01,-2.526855468750000000e-02,3.365071614583333565e-02
3.338541666666666741e-01,-5.333333333333333259e-01,2.244791666666666741e-01,3.873697916666666852e-01,-1.586100260416666574e-01,9.318033854166667129e-02
2.934895833333333592e-01,-4.460937500000000111e-01,2.838541666666666852e-01,3.253580729166666852e-01,-3.613281250000000000e-01,1.272786458333333426e-01
3.278645833333333481e-01,-4.166666666666666852e-01,2.882812499999999889e-01,4.404296875000000000e-01,-2.739257812500000000e-01,1.971028645833333426e-01
3.281250000000000000e-01,-5.304687500000000444e-01,2.589843749999999889e-01,4.261067708333333148e-01,-3.902994791666666852e-01,2.244466145833333426e-01
2.804687499999999889e-01,-3.981770833333333481e-01,2.648437499999999889e-01,-7.112630208333332871e-02,-1.589355468750000000e-01,9.318033854166667129e-02
5.218749999999999778e-01,-5.666666666666666519e-01,2.952473958333333426e-02,4.254557291666666852e-01,2.184244791666666574e-01,6.449381510416667129e-02
2.773437500000000000e-01,-4.919270833333333481e-01,2.960937499999999889e-01,2.260742187500000000e-01,-2.198893229166666574e-01,-7.702636718750000000e-02
2.648437499999999889e-01,-4.059895833333333481e-01,3.005208333333333481e-01,2.976888020833333148e-01,-1.827799479166666574e-01,1.230468750000000000e-01
3.408854166666666630e-01,-5.091145833333333703e-01,8.313802083333333981e-02,2.047526041666666574e-01,3.812154134114583478e-03,1.627604166666666574e-01
4.601562499999999889e-01,-4.244791666666666852e-01,3.463541666666666852e-01,2.189127604166666574e-01,2.122395833333333426e-01,-7.063802083333332871e-02
3.432291666666666408e-01,-3.817708333333333370e-01,3.263020833333333259e-01,5.455729166666666297e-01,2.254231770833333426e-01,7.548014322916667129e-02
2.428385416666666574e-01,-5.098958333333333259e-01,3.499999999999999778e-01,3.867187500000000000e-01,2.010091145833333426e-01,1.868489583333333426e-01
2.778645833333333592e-01,-3.651041666666666741e-01,2.514322916666666408e-01,1.040039062500000000e-01,2.443033854166666574e-01,8.862304687500000000e-02
4.460937500000000111e-01,-2.750000000000000222e-01,2.757812499999999778e-01,5.582682291666666435e-02,6.985677083333333703e-01,1.241048177083333287e-01
4.158854166666666741e-01,-4.627604166666666741e-01,3.005208333333333481e-01,-6.225585937500000000e-02,7.545572916666666297e-01,-5.855305989583333565e-02
3.085937500000000000e-01,-6.229166666666666741e-01,3.302083333333333259e-01,-1.948242187500000000e-01,6.429036458333333703e-01,-6.884765625000000000e-02
1.580729166666666741e-01,-3.919270833333333148e-01,4.377604166666666519e-01,4.870605468750000000e-02,1.868489583333333426e-01,1.219075520833333287e-01
5.009765624999999722e-02,-4.361979166666666852e-01,4.799479166666666408e-01,1.645914713541666782e-02,2.047729492187500000e-02,2.081705729166666574e-01
2.371093750000000111e-01,-5.718750000000000222e-01,3.083333333333333481e-01,4.374186197916666435e-02,-1.862843831380208261e-03,2.198893229166666574e-01
2.511718749999999889e-01,-6.369791666666666519e-01,4.249999999999999889e-01,1.164550781250000000e-01,2.438151041666666574e-01,-4.899088541666666435e-02
2.932291666666666519e-01,-4.872395833333333370e-01,3.619791666666666852e-01,1.555175781250000000e-01,2.010091145833333426e-01,8.756510416666667129e-02
1.651041666666666630e-01,-4.304687500000000111e-01,3.929687499999999778e-01,1.884765625000000000e-01,-1.817830403645833218e-02,5.029296875000000000e-02
1.617187499999999944e-01,-4.427083333333333148e-01,3.700520833333333370e-01,1.582845052083333426e-01,-2.228190104166666574e-01,1.995442708333333426e-01
1.330729166666666796e-01,-4.973958333333333148e-01,3.169270833333333592e-01,7.250976562500000000e-02,2.115885416666666574e-01,-1.022135416666666713e-01
3.322916666666666519e-01,-4.445312499999999889e-01,4.106770833333333592e-01,7.250976562500000000e-02,2.115885416666666574e-01,-1.022135416666666713e-01
2.710937500000000222e-01,-4.455729166666666519e-01,3.984375000000000000e-01,1.803385416666666574e-01,6.751302083333333703e-01,-2.635091145833333148e-01
8.411458333333333981e-02,-3.968749999999999778e-01,3.825520833333333481e-01,1.228027343750000000e-01,7.714843750000000000e-01,-2.875976562500000000e-01
-5.442708333333333426e-02,-4.794270833333333370e-01,2.794270833333333259e-01,2.125651041666666574e-01,3.798828125000000000e-01,-2.327473958333333426e-01
4.117838541666666435e-02,-3.940104166666666408e-01,5.299479166666666297e-01,4.305013020833333565e-02,-3.740234375000000000e-01,6.945800781250000000e-02
2.895833333333333592e-01,-3.156249999999999889e-01,4.723958333333333481e-01,-2.910156250000000000e-01,-4.560546875000000000e-01,2.563476562500000000e-01
2.734375000000000000e-01,-7.395833333333333703e-01,4.164062499999999778e-01,2.366536458333333426e-01,-4.618326822916666435e-02,4.381510416666666852e-01
2.734375000000000000e-01,-7.395833333333333703e-01,4.164062499999999778e-01,7.278645833333333703e-01,4.992675781250000000e-02,6.526692708333333703e-01
1.970052083333333204e-01,-5.942708333333333037e-01,4.497395833333333592e-01,1.123697916666666741e+00,1.577148437500000000e-01,8.326822916666666297e-01
1.666666666666666574e-01,-5.322916666666667185e-01,5.640625000000000222e-01,2.986979166666666519e+00,3.587239583333333148e-01,4.488932291666666852e-01
6.399739583333333148e-02,-9.817708333333333703e-01,7.421875000000000000e-01,2.287760416666666519e+00,9.993489583333332871e-02,9.882812500000000000e-01
2.421875000000000000e-01,-2.518229166666666741e-01,-1.302083333333333426e-01,2.287760416666666519e+00,9.993489583333332871e-02,9.882812500000000000e-01
-3.048502604166666505e-02,6.158854166666666990e-02,7.208333333333333259e-01,-4.375000000000000000e-01,-1.731770833333333426e-01,6.940104166666666297e-01
6.640625000000000000e-01,-1.891927083333333204e-01,6.791666666666666963e-01,2.054687500000000000e+00,-5.895182291666666297e-01,3.053385416666666852e-01
-2.320312499999999944e-01,-1.515624999999999889e-01,9.187499999999999556e-01,1.858723958333333426e-01,2.274739583333333481e+00,1.188802083333333259e+00
2.533854166666666408e-01,7.499999999999999722e-02,3.671875000000000000e-01,1.189778645833333287e-01,-1.156250000000000000e+00,-4.012044270833333565e-02
6.559244791666667129e-02,-9.602864583333332871e-02,5.304687500000000444e-01,6.432291666666666297e-01,-6.107584635416666435e-02,1.102701822916666713e-01
3.291666666666666630e-01,-1.014973958333333370e-01,4.104166666666666519e-01,1.545572916666666741e+00,-4.820963541666666852e-01,-3.847656250000000000e-01
3.291666666666666630e-01,-1.014973958333333370e-01,4.104166666666666519e-01,2.149739583333333481e+00,-1.951822916666666741e+00,-7.337239583333333703e-01
2.929687500000000000e-01,-1.813802083333333204e-01,9.437499999999999778e-01,1.289713541666666741e+00,-3.559895833333333481e+00,-5.387369791666666297e-01
2.243489583333333204e-01,1.488281250000000056e-01,1.303125000000000089e+00,7.389322916666666297e-01,-8.764648437500000000e-02,2.127278645833333426e-01
-3.354166666666666408e-01,3.013020833333333592e-01,4.658854166666666630e-01,3.548177083333333148e-01,-8.235677083333332871e-02,4.010416666666666852e-01
1.475260416666666630e-01,-1.069335937499999931e-02,5.572916666666666297e-01,3.548177083333333148e-01,-8.235677083333332871e-02,4.010416666666666852e-01
2.867187500000000222e-01,4.580078124999999861e-02,3.557291666666666519e-01,4.619140625000000000e-01,9.654947916666666297e-01,3.587239583333333148e-01
3.903645833333333481e-01,4.785156250000000000e-02,4.429687500000000222e-01,1.787312825520833218e-02,-4.700520833333333148e-01,5.449218750000000000e-01
1.998697916666666574e-01,7.226562500000000000e-02,3.273437499999999889e-01,-1.514322916666666741e+00,-1.066406250000000000e+00,8.007812500000000000e-01
2.417968749999999944e-01,-2.170572916666666796e-01,5.354166666666666519e-01,-9.427083333333333703e-01,-4.602864583333333148e-01,8.769531250000000000e-01
2.615885416666666741e-01,-7.942708333333332871e-02,5.333333333333333259e-01,-4.690755208333333148e-01,4.384765625000000000e-01,8.040364583333333703e-01
3.216145833333333148e-01,1.803385416666666505e-02,8.625000000000000444e-01,-3.012695312500000000e-01,1.248697916666666741e+00,4.485677083333333148e-01
3.216145833333333148e-01,1.803385416666666505e-02,8.625000000000000444e-01,-3.857421875000000000e-01,-2.066040039062500000e-02,6.132812500000000000e-01
2.877604166666666852e-01,1.105468750000000028e-01,9.223958333333333037e-01,-2.768554687500000000e-01,-6.660156250000000000e-01,5.533854166666666297e-01
3.718750000000000111e-01,-2.037760416666666574e-01,6.052083333333333481e-01,-1.027343750000000000e+00,1.201171875000000000e-01,2.513020833333333148e-01
4.916666666666666408e-01,-1.273437500000000056e-01,-1.322916666666666685e-01,-1.802083333333333259e+00,-1.158203125000000000e+00,2.879231770833333148e-01
1.967447916666666685e-01,-3.867187500000000000e-01,4.069010416666666435e-02,-1.802083333333333259e+00,-1.158203125000000000e+00,2.879231770833333148e-01
2.942708333333333148e-01,-5.401041666666667185e-01,2.729166666666666408e-01,-6.686197916666666297e-01,-4.860026041666666852e-01,1.045735677083333287e-01
1.821614583333333315e-01,-1.361979166666666685e-01,3.239583333333333481e-01,-1.743489583333333259e+00,-3.645833333333333148e-01,5.833333333333333703e-01
8.997395833333333981e-02,-7.630208333333333703e-01,1.216666666666666563e+00,-1.618489583333333259e+00,1.868489583333333259e+00,4.127604166666666852e-01
3.515625000000000000e-01,-1.993489583333333259e-01,8.333333333333333703e-01,-4.382324218750000000e-02,1.266927083333333259e+00,7.128906250000000000e-01
1.989583333333333204e-01,-2.408854166666666574e-01,9.171875000000000444e-01,-2.281901041666666574e-01,1.626302083333333259e+00,3.318684895833333148e-01
2.622395833333333592e-01,-3.611979166666666741e-01,6.848958333333333703e-01,-3.916015625000000000e-01,-3.968098958333333148e-01,8.548177083333333703e-01
2.622395833333333592e-01,-3.611979166666666741e-01,6.848958333333333703e-01,-1.215006510416666713e-01,-1.688802083333333259e+00,1.056640625000000000e+00
4.020182291666666435e-02,-6.624999999999999778e-01,3.697916666666666852e-01,1.691406250000000000e+00,-7.760416666666666297e-01,7.428385416666666297e-01
3.164062500000000000e-01,-6.229166666666666741e-01,3.010416666666666519e-01,1.453125000000000000e+00,-9.312947591145833912e-03,-4.508463541666666435e-02
