-6.734375000000000222e-01,-4.723958333333333481e-01,9.124999999999999778e-01,5.729166666666666297e-01,-1.649739583333333259e+00,6.383463541666666297e-01
-8.406249999999999556e-01,-7.161458333333333703e-01,5.718750000000000222e-01,6.028645833333333703e-01,-2.036458333333333481e+00,8.593750000000000000e-01
-1.225000000000000089e+00,-1.065104166666666741e+00,7.005208333333333426e-02,7.161458333333333703e-01,-2.361979166666666519e+00,1.029296875000000000e+00
-1.574999999999999956e+00,-1.395833333333333259e+00,-7.583333333333333037e-01,4.622395833333333148e-01,-2.531250000000000000e+00,1.098958333333333259e+00
-1.384374999999999911e+00,-1.467708333333333393e+00,-1.416666666666666741e+00,7.930501302083332871e-02,-2.695312500000000000e+00,1.095703125000000000e+00
-7.510416666666667185e-01,-1.217708333333333393e+00,-1.501041666666666607e+00,-3.522135416666666852e-01,-2.895833333333333481e+00,8.333333333333333703e-01
-2.708333333333333148e-01,-1.167708333333333348e+00,-1.361458333333333437e+00,-5.804036458333333703e-01,-2.835937500000000000e+00,4.762369791666666852e-01
-2.036458333333333315e-01,-9.614583333333333037e-01,-1.143750000000000044e+00,-1.863606770833333426e-01,-2.174479166666666519e+00,2.540690104166666852e-01
-2.139322916666666630e-01,-7.192708333333333037e-01,-8.588541666666666963e-01,1.909179687500000000e-01,-1.425781250000000000e+00,1.723632812500000000e-01
-1.425781250000000000e-01,-6.260416666666667185e-01,-6.661458333333333259e-01,2.519531250000000000e-01,-1.002604166666666741e+00,7.316080729166667129e-02
-8.756510416666667129e-02,-4.880208333333333481e-01,-5.661458333333333481e-01,1.332194010416666574e-01,-8.014322916666666297e-01,-1.300048828125000000e-02
-4.882812500000000000e-02,-5.682291666666666741e-01,-5.161458333333333037e-01,-2.884928385416666782e-02,-6.611328125000000000e-01,-7.824707031250000000e-02
-3.925781250000000278e-02,-6.218749999999999556e-01,-4.419270833333333592e-01,-1.487630208333333426e-01,-5.442708333333333703e-01,-9.383138020833332871e-02
-5.169270833333333010e-02,-5.489583333333333259e-01,-3.359375000000000000e-01,-9.480794270833332871e-02,-4.049479166666666852e-01,-8.780924479166667129e-02
-5.761718750000000000e-02,-5.210937500000000222e-01,-2.807291666666666408e-01,-3.321329752604166522e-03,-2.758789062500000000e-01,-6.868489583333332871e-02
-5.234375000000000139e-02,-5.578125000000000444e-01,-2.130208333333333259e-01,-7.578531901041666956e-03,-1.840820312500000000e-01,-4.915364583333333565e-02
-3.876953125000000278e-02,-5.687499999999999778e-01,-1.765625000000000111e-01,-2.956136067708333218e-02,-1.276855468750000000e-01,-3.074137369791666782e-02
-2.568359375000000069e-02,-5.838541666666666741e-01,-1.100911458333333343e-01,-3.381347656250000000e-02,-1.013997395833333287e-01,-1.619466145833333218e-02
-2.968749999999999861e-02,-6.348958333333333259e-01,-7.128906250000000000e-02,-4.870605468750000000e-02,-7.198079427083332871e-02,8.631388346354166088e-03
-3.574218750000000139e-02,-6.276041666666666297e-01,-5.201822916666666574e-02,-3.417968750000000000e-02,-4.500325520833333565e-02,2.990722656250000000e-02
-3.476562500000000139e-02,-6.343750000000000222e-01,-2.856445312500000000e-02,7.319132486979166956e-03,-3.084309895833333218e-02,3.025309244791666782e-02
-2.680664062499999931e-02,-6.442708333333333481e-01,-1.659342447916666713e-02,-1.466878255208333391e-02,-2.622477213541666782e-02,2.351888020833333218e-02
-3.255208333333333565e-02,-6.604166666666666519e-01,3.828938802083333391e-03,-3.452555338541666435e-02,-2.339680989583333218e-02,2.103678385416666782e-02
-2.617187500000000069e-02,-6.505208333333333259e-01,-4.309082031249999653e-03,-1.360066731770833391e-02,-1.949055989583333218e-02,1.997884114583333218e-02
-2.999674479166666505e-02,-6.796875000000000000e-01,-1.021321614583333391e-02,-8.392333984375000000e-04,-2.268473307291666782e-02,1.997884114583333218e-02
-3.382161458333333287e-02,-6.791666666666666963e-01,1.723632812499999861e-02,9.801228841145833912e-03,-4.241943359375000000e-03,1.856486002604166782e-02
-4.612630208333333426e-02,-6.687499999999999556e-01,1.659342447916666713e-02,5.200195312500000000e-02,1.880900065104166782e-02,1.040649414062500000e-02
-5.296223958333333426e-02,-6.432291666666666297e-01,2.553710937499999861e-02,5.200195312500000000e-02,2.235921223958333218e-02,-2.718607584635416522e-03
-5.058593749999999722e-02,-6.614583333333333703e-01,2.408854166666666782e-02,-1.325480143229166609e-02,5.330403645833333044e-03,-1.512654622395833391e-02
-4.052734375000000000e-02,-6.687499999999999556e-01,2.600911458333333287e-02,-5.578613281250000000e-02,-5.661010742187500000e-03,-1.832071940104166782e-02
-5.410156249999999861e-02,-6.312499999999999778e-01,2.026367187500000000e-02,-7.578531901041666956e-03,-1.050949096679687500e-03,-1.477050781250000000e-02
-6.591796875000000000e-02,-6.364583333333333481e-01,2.106119791666666644e-02,3.072102864583333218e-02,9.943644205729166088e-03,-1.832071940104166782e-02
-5.488281250000000278e-02,-6.369791666666666519e-01,2.983398437500000069e-02,4.834493001302083044e-03,1.785278320312500000e-03,-2.825927734375000000e-02
-4.977213541666666852e-02,-6.333333333333333037e-01,2.312825520833333356e-02,-1.147460937500000000e-02,-1.417032877604166609e-02,-2.541097005208333218e-02
-5.856119791666666852e-02,-6.302083333333333703e-01,1.803385416666666505e-02,-1.147460937500000000e-02,-2.197265625000000000e-02,-1.867675781250000000e-02
-5.921223958333333287e-02,-6.276041666666666297e-01,4.148356119791666782e-03,-1.502482096354166609e-02,-1.984659830729166782e-02,-1.442464192708333391e-02
-6.080729166666666574e-02,-6.281250000000000444e-01,-1.914469401041666696e-03,-1.360066731770833391e-02,-1.949055989583333218e-02,-1.087443033854166609e-02
-5.585937500000000278e-02,-6.276041666666666297e-01,-7.499186197916666262e-03,-6.159464518229166956e-03,-8.855183919270833912e-03,-1.158650716145833391e-02
-4.580078124999999861e-02,-6.229166666666666741e-01,5.265299479166666609e-03,-1.194000244140625000e-03,-5.304972330729166956e-03,-1.335652669270833391e-02
-4.580078124999999861e-02,-6.281250000000000444e-01,8.296712239583333565e-03,8.382161458333333912e-03,3.674825032552083153e-04,-5.554199218750000000e-03
-5.520833333333333148e-02,-6.171875000000000000e-01,6.860351562500000347e-03,1.724243164062500000e-02,4.976908365885416956e-03,6.149291992187500000e-03
-5.745442708333333565e-02,-6.369791666666666519e-01,2.233886718750000087e-03,9.089152018229166088e-03,4.623413085937500000e-03,1.182047526041666609e-02
-5.185546875000000139e-02,-6.380208333333333703e-01,4.785156250000000347e-03,-1.998901367187500000e-02,-4.951477050781250000e-03,1.537322998046875000e-03
-4.960937499999999722e-02,-6.437500000000000444e-01,3.989664713541666262e-03,-4.268391927083333565e-02,-6.724039713541666956e-03,-5.910237630208333044e-03
-4.931640625000000000e-02,-6.406250000000000000e-01,-1.914469401041666696e-03,-3.417968750000000000e-02,2.494812011718750000e-03,-8.748372395833333912e-03
