-9.733072916666667129e-02,-7.624999999999999556e-01,7.832031250000000278e-02,-2.430013020833333426e-01,-4.664713541666666852e-01,4.760742187500000000e-02
-8.072916666666667129e-02,-7.807291666666666963e-01,5.328776041666666990e-02,-2.042643229166666574e-01,-4.820963541666666852e-01,2.632649739583333218e-02
-8.678385416666666019e-02,-7.739583333333333037e-01,4.130859374999999722e-02,-1.088867187500000000e-01,-4.755859375000000000e-01,5.411783854166666956e-03
-9.921874999999999445e-02,-7.651041666666666963e-01,4.580078124999999861e-02,-5.574544270833333565e-02,-4.583333333333333148e-01,-9.836832682291666088e-03
-1.006510416666666630e-01,-7.739583333333333037e-01,3.159179687500000139e-02,-7.987467447916667129e-02,-4.469401041666666852e-01,-2.968343098958333218e-02
-9.225260416666666852e-02,-7.713541666666666741e-01,2.553710937499999861e-02,-1.085611979166666713e-01,-4.339192708333333148e-01,-6.339518229166667129e-02
-8.183593749999999722e-02,-7.781249999999999556e-01,2.392578125000000000e-02,-1.025390625000000000e-01,-4.160156250000000000e-01,-1.002604166666666713e-01
-7.786458333333333426e-02,-7.947916666666666741e-01,1.101074218750000035e-02,-6.424967447916667129e-02,-3.916015625000000000e-01,-1.428222656250000000e-01
-7.675781249999999445e-02,-7.661458333333333037e-01,2.010091145833333218e-02,2.475992838541666782e-02,-3.750000000000000000e-01,-1.751302083333333426e-01
-7.675781249999999445e-02,-7.281250000000000222e-01,8.455403645833333218e-03,7.796223958333332871e-02,-3.655598958333333148e-01,-2.001953125000000000e-01
-7.018229166666666019e-02,-6.812500000000000222e-01,-6.701660156249999827e-03,-2.899169921875000000e-03,-3.691406250000000000e-01,-2.307942708333333426e-01
-6.972656250000000555e-02,-6.791666666666666963e-01,-1.005045572916666609e-02,-1.419270833333333426e-01,-3.626302083333333148e-01,-2.542317708333333148e-01
-6.256510416666666297e-02,-7.041666666666667185e-01,-3.398437499999999722e-02,-1.936848958333333426e-01,-3.404947916666666852e-01,-2.729492187500000000e-01
-5.745442708333333565e-02,-6.916666666666666519e-01,-5.585937500000000278e-02,-1.160481770833333287e-01,-2.986653645833333148e-01,-2.928059895833333148e-01
-2.983398437500000069e-02,-6.583333333333333259e-01,-3.032226562500000069e-02,3.965250651041666435e-02,-2.649739583333333148e-01,-3.030598958333333148e-01
-1.228841145833333391e-02,-5.916666666666666741e-01,-1.930338541666666574e-02,1.328938802083333426e-01,-2.408854166666666574e-01,-3.081054687500000000e-01
1.053059895833333322e-02,-5.635416666666667185e-01,-9.090169270833333565e-03,8.044433593750000000e-02,-2.369791666666666574e-01,-2.991536458333333148e-01
2.233072916666666713e-02,-5.942708333333333037e-01,-2.537434895833333426e-02,-4.899088541666666435e-02,-2.420247395833333426e-01,-2.861328125000000000e-01
3.222656250000000000e-02,-6.041666666666666297e-01,-2.408854166666666782e-02,-6.742350260416667129e-02,-2.309570312500000000e-01,-2.609049479166666852e-01
4.466145833333333426e-02,-5.854166666666666963e-01,-3.463541666666666852e-02,-4.164377848307291847e-04,-2.237955729166666574e-01,-2.353515625000000000e-01
4.833984375000000000e-02,-5.645833333333333259e-01,-3.795572916666666713e-02,1.766967773437500000e-02,-2.228190104166666574e-01,-2.094726562500000000e-01
4.977213541666666852e-02,-5.734375000000000444e-01,-2.680664062499999931e-02,-2.311197916666666782e-02,-2.114257812500000000e-01,-1.814778645833333426e-01
6.796874999999999445e-02,-5.953125000000000222e-01,-3.844401041666666713e-02,-4.260253906250000000e-02,-2.036132812500000000e-01,-1.619466145833333426e-01
7.929687500000000278e-02,-5.968750000000000444e-01,-3.222656250000000000e-02,-1.495361328125000000e-02,-1.827799479166666574e-01,-1.542154947916666574e-01
7.018229166666666019e-02,-5.989583333333333703e-01,-3.365885416666666852e-02,3.682454427083333565e-02,-1.512044270833333426e-01,-1.481119791666666574e-01
7.565104166666666852e-02,-5.859375000000000000e-01,-3.942057291666666713e-02,5.171712239583333565e-02,-1.288248697916666574e-01,-1.464029947916666574e-01
9.140624999999999445e-02,-5.713541666666667185e-01,-1.946614583333333356e-02,7.336425781250000000e-02,-1.163736979166666713e-01,-1.392415364583333426e-01
9.335937499999999445e-02,-5.630208333333333037e-01,-3.192138671874999827e-03,6.660970052083332871e-02,-1.040039062500000000e-01,-1.332194010416666574e-01
1.091145833333333343e-01,-5.619791666666666963e-01,-2.633463541666666505e-02,1.163736979166666609e-02,-1.032714843750000000e-01,-1.232910156250000000e-01
1.149088541666666713e-01,-5.708333333333333037e-01,-2.202148437500000069e-02,-3.127034505208333565e-02,-1.032714843750000000e-01,-1.034342447916666713e-01
1.048177083333333287e-01,-5.994791666666666741e-01,-2.553710937499999861e-02,-4.085286458333333565e-02,-8.487955729166667129e-02,-8.715820312500000000e-02
1.160156249999999972e-01,-5.885416666666666297e-01,-3.525390625000000139e-02,-1.353963216145833391e-02,-7.458496093750000000e-02,-8.003743489583332871e-02
1.174479166666666657e-01,-5.739583333333333481e-01,-3.749999999999999861e-02,1.802571614583333218e-02,-4.903157552083333565e-02,-6.978352864583332871e-02
1.143880208333333398e-01,-5.776041666666666963e-01,-1.149088541666666748e-02,3.840128580729166522e-03,-1.818847656250000000e-02,-6.620279947916667129e-02
1.184244791666666657e-01,-6.234374999999999778e-01,-5.904134114583333391e-03,-1.034545898437500000e-02,-4.520416259765625000e-04,-7.189941406250000000e-02
1.193359375000000028e-01,-6.312499999999999778e-01,4.309082031249999653e-03,8.804321289062500000e-03,1.514689127604166609e-02,-7.865397135416667129e-02
1.652343749999999889e-01,-6.015625000000000000e-01,5.745442708333333738e-03,1.909383138020833218e-02,2.648925781250000000e-02,-7.865397135416667129e-02
1.765625000000000111e-01,-5.989583333333333703e-01,1.036783854166666713e-02,2.085367838541666782e-02,2.082316080729166782e-02,-7.084147135416667129e-02
1.859375000000000056e-01,-6.093750000000000000e-01,-1.149088541666666748e-02,6.475448608398437500e-04,2.260335286458333218e-02,-5.843098958333333565e-02
1.993489583333333259e-01,-6.093750000000000000e-01,-7.513020833333333703e-02,-1.637776692708333218e-02,1.053873697916666609e-02,-4.423014322916666435e-02
2.046874999999999944e-01,-6.390624999999999778e-01,-1.623697916666666796e-01,-5.432128906250000000e-02,-2.067057291666666782e-02,-4.140218098958333565e-02
2.602864583333333592e-01,-7.130208333333333259e-01,-2.794270833333333259e-01,-1.500651041666666574e-01,-5.721028645833333565e-02,-4.349772135416666435e-02
2.864583333333333148e-01,-6.812500000000000222e-01,-5.140624999999999778e-01,-2.309570312500000000e-01,-9.651692708333332871e-02,-4.386393229166666435e-02
2.449218750000000111e-01,-5.921874999999999778e-01,-1.034895833333333348e+00,-2.107747395833333426e-01,-1.121419270833333287e-01,-4.069010416666666435e-02
1.776041666666666741e-01,-6.213541666666666519e-01,-1.629166666666666652e+00,-2.309570312500000000e-01,-1.114095052083333287e-01,-2.899169921875000000e-02
-2.100260416666666630e-01,-1.060416666666666563e+00,-1.528124999999999956e+00,-3.684895833333333148e-01,-1.188964843750000000e-01,3.556315104166666435e-02
-3.859374999999999889e-01,-7.093749999999999778e-01,-1.466666666666666563e+00,-8.873697916666666297e-01,2.221679687500000000e-01,1.345214843750000000e-01
-6.755208333333333481e-01,-7.552083333333333703e-01,-1.025520833333333437e+00,-9.856770833333333703e-01,8.059895833333333703e-01,1.376953125000000000e-01
-8.312500000000000444e-01,-8.031249999999999778e-01,-3.179687500000000222e-01,-1.454264322916666574e-01,1.459635416666666741e+00,6.217447916666666435e-02
-6.333333333333333037e-01,-5.028645833333332815e-01,3.523437500000000111e-01,3.932291666666666852e-01,2.127604166666666519e+00,7.186889648437500000e-03
-3.919270833333333148e-01,-7.442708333333333259e-01,5.817708333333333481e-01,4.817708333333333148e-01,2.348958333333333481e+00,-1.144205729166666713e-01
-4.244791666666666852e-01,-8.927083333333333259e-01,7.937499999999999556e-01,-1.637776692708333218e-02,2.039062500000000000e+00,-2.530924479166666852e-01
-4.695312500000000111e-01,-6.624999999999999778e-01,9.499999999999999556e-01,-7.057291666666666297e-01,1.778645833333333259e+00,-2.875976562500000000e-01
-4.070312500000000111e-01,-5.109375000000000444e-01,9.458333333333333037e-01,-5.742187500000000000e-01,1.709635416666666741e+00,-1.845703125000000000e-01
-1.555989583333333426e-01,-6.786458333333332815e-01,7.312499999999999556e-01,-9.619140625000000000e-02,1.509114583333333259e+00,-1.605631510416666574e-01
-6.510416666666667129e-02,-6.276041666666666297e-01,6.286458333333333481e-01,-1.638997395833333426e-01,1.228515625000000000e+00,-1.718750000000000000e-01
-5.950520833333333010e-02,-5.906249999999999556e-01,5.661458333333333481e-01,-4.547526041666666852e-01,9.244791666666666297e-01,-1.311035156250000000e-01
-3.749999999999999861e-02,-5.729166666666666297e-01,4.703125000000000222e-01,-4.501953125000000000e-01,7.363281250000000000e-01,-4.988606770833333565e-02
5.185546875000000139e-02,-5.807291666666666297e-01,4.101562500000000000e-01,-1.826171875000000000e-01,6.324869791666666297e-01,1.215616861979166609e-02
8.789062500000000000e-02,-5.708333333333333037e-01,3.453125000000000222e-01,8.044433593750000000e-02,5.986328125000000000e-01,5.082194010416666435e-02
9.414062500000000555e-02,-5.562500000000000222e-01,3.078124999999999889e-01,1.119791666666666713e-01,5.312500000000000000e-01,4.549153645833333565e-02
1.372395833333333315e-01,-5.697916666666666963e-01,2.460937500000000000e-01,5.346679687500000000e-02,4.013671875000000000e-01,1.960245768229166782e-02
1.449218750000000056e-01,-5.869791666666667185e-01,1.923177083333333370e-01,2.972412109375000000e-02,3.138020833333333148e-01,1.073201497395833391e-02
1.257161458333333204e-01,-6.630208333333332815e-01,1.477864583333333426e-01,3.540039062500000000e-02,2.744140625000000000e-01,-1.677195231119791739e-03
1.239583333333333370e-01,-6.937499999999999778e-01,1.097656250000000056e-01,6.058756510416666435e-02,2.080078125000000000e-01,1.534016927083333391e-02
1.072265624999999972e-01,-6.932291666666666741e-01,1.013020833333333343e-01,7.299804687500000000e-02,1.509602864583333426e-01,5.541992187500000000e-02
1.324218749999999944e-01,-6.916666666666666519e-01,1.014973958333333370e-01,2.618408203125000000e-02,8.496093750000000000e-02,8.699544270833332871e-02
1.528645833333333315e-01,-6.588541666666666297e-01,1.311848958333333426e-01,-1.637776692708333218e-02,3.501383463541666435e-02,9.122721354166667129e-02
1.488281250000000056e-01,-6.229166666666666741e-01,1.292317708333333426e-01,-3.055826822916666782e-02,7.705688476562500000e-03,6.604003906250000000e-02
1.683593750000000056e-01,-6.453124999999999556e-01,1.104166666666666630e-01,-1.318359375000000000e-02,2.012125651041666782e-02,4.333496093750000000e-02
1.747395833333333370e-01,-6.380208333333333703e-01,8.743489583333333148e-02,2.193196614583333218e-02,2.260335286458333218e-02,2.846272786458333218e-02
1.665364583333333315e-01,-6.338541666666667185e-01,8.105468750000000000e-02,5.985514322916666435e-02,1.266479492187500000e-02,8.249918619791666088e-03
1.460937499999999944e-01,-6.208333333333333481e-01,7.545572916666666574e-02,3.645833333333333565e-02,-2.225240071614583478e-03,-8.768717447916666088e-03
