-5.107421874999999722e-02,-6.770833333333333703e-01,1.498697916666666685e-01,4.833984375000000000e-02,-3.144531250000000000e-01,-1.335449218750000000e-01
-4.882812500000000000e-02,-6.666666666666666297e-01,1.664062500000000056e-01,4.227701822916666435e-02,-3.009440104166666852e-01,-1.523437500000000000e-01
-4.147135416666666852e-02,-6.630208333333332815e-01,1.683593750000000056e-01,-1.302083333333333391e-02,-2.999674479166666852e-01,-1.668294270833333426e-01
-2.936197916666666644e-02,-6.593750000000000444e-01,1.539062499999999944e-01,-6.656901041666667129e-02,-2.967122395833333148e-01,-1.791992187500000000e-01
-2.568359375000000069e-02,-6.697916666666666741e-01,1.489583333333333315e-01,-5.769856770833333565e-02,-2.900390625000000000e-01,-1.881510416666666574e-01
-2.042643229166666782e-02,-6.739583333333333259e-01,1.460937499999999944e-01,-3.572591145833333565e-02,-2.719726562500000000e-01,-1.951497395833333426e-01
-1.053059895833333322e-02,-6.531249999999999556e-01,1.440104166666666685e-01,-5.204264322916666435e-02,-2.701822916666666852e-01,-2.023111979166666574e-01
-7.340494791666666609e-03,-6.088541666666666963e-01,1.636718749999999944e-01,-1.091308593750000000e-01,-2.832031250000000000e-01,-2.097981770833333426e-01
-4.467773437500000173e-03,-5.859375000000000000e-01,1.460937499999999944e-01,-1.700846354166666574e-01,-2.779947916666666852e-01,-2.115885416666666574e-01
1.738281250000000069e-02,-5.968750000000000444e-01,1.253906250000000056e-01,-2.304687500000000000e-01,-2.776692708333333148e-01,-2.115885416666666574e-01
2.600911458333333287e-02,-6.057291666666666519e-01,1.067708333333333287e-01,-2.581380208333333148e-01,-2.666015625000000000e-01,-2.197265625000000000e-01
2.504882812499999861e-02,-6.005208333333332815e-01,1.019531250000000056e-01,-2.410481770833333426e-01,-2.527669270833333148e-01,-2.176106770833333426e-01
3.733723958333333426e-02,-6.062499999999999556e-01,9.570312500000000000e-02,-2.023111979166666574e-01,-2.506510416666666852e-01,-2.140299479166666574e-01
5.839843749999999722e-02,-6.026041666666667185e-01,9.348958333333333426e-02,-1.339518229166666574e-01,-2.431640625000000000e-01,-2.104492187500000000e-01
6.894531249999999445e-02,-5.755208333333333703e-01,8.326822916666666574e-02,-9.318033854166667129e-02,-2.286783854166666574e-01,-2.076822916666666574e-01
6.653645833333333981e-02,-5.682291666666666741e-01,7.656250000000000555e-02,-7.613118489583332871e-02,-2.154947916666666574e-01,-1.896158854166666574e-01
6.302083333333333148e-02,-5.541666666666666963e-01,6.367187500000000278e-02,-6.266276041666667129e-02,-2.037760416666666574e-01,-1.692708333333333426e-01
6.653645833333333981e-02,-5.432291666666666519e-01,6.796874999999999445e-02,-6.905110677083332871e-02,-1.935221354166666574e-01,-1.416829427083333426e-01
7.864583333333333148e-02,-5.369791666666666741e-01,6.604817708333333981e-02,-4.707845052083333565e-02,-1.881510416666666574e-01,-1.136881510416666713e-01
8.183593749999999722e-02,-5.473958333333333037e-01,7.447916666666666574e-02,7.191975911458333044e-03,-1.754557291666666574e-01,-7.999674479166667129e-02
7.467447916666666852e-02,-5.442708333333333703e-01,6.302083333333333148e-02,2.386474609375000000e-02,-1.626790364583333426e-01,-5.623372395833333565e-02
6.637369791666666852e-02,-5.489583333333333259e-01,5.888671874999999722e-02,1.606241861979166782e-02,-1.559244791666666574e-01,-3.743489583333333565e-02
7.161458333333332871e-02,-5.531249999999999778e-01,6.461588541666667129e-02,-1.195271809895833391e-02,-1.435546875000000000e-01,-3.778076171875000000e-02
8.183593749999999722e-02,-5.739583333333333481e-01,6.777343750000000555e-02,-1.089477539062500000e-02,-1.282552083333333426e-01,-3.495279947916666435e-02
7.799479166666666019e-02,-5.635416666666667185e-01,5.696614583333333565e-02,9.997685750325520382e-05,-1.155598958333333287e-01,-3.564453125000000000e-02
9.062499999999999722e-02,-5.515624999999999556e-01,6.777343750000000555e-02,-1.514689127604166609e-02,-1.109212239583333287e-01,-3.247070312500000000e-02
9.557291666666666019e-02,-5.546875000000000000e-01,6.383463541666666019e-02,-4.634602864583333565e-02,-1.151529947916666713e-01,-2.111816406250000000e-02
