-7.324218750000000000e-02,-7.192708333333333037e-01,4.947916666666666435e-02,1.392618815104166609e-02,-3.818359375000000000e-01,-1.027018229166666713e-01
-7.610677083333333703e-02,-6.822916666666666297e-01,5.426432291666666990e-02,4.512532552083333565e-02,-3.597005208333333148e-01,-1.210937500000000000e-01
-6.399739583333333148e-02,-6.671875000000000444e-01,4.163411458333333287e-02,1.747639973958333218e-02,-3.398437500000000000e-01,-1.381835937500000000e-01
-6.477864583333332871e-02,-6.671875000000000444e-01,4.420572916666666574e-02,-8.412679036458333912e-03,-3.237304687500000000e-01,-1.469726562500000000e-01
-5.647786458333333565e-02,-6.567708333333333037e-01,4.052734375000000000e-02,-4.069010416666666435e-02,-3.155924479166666852e-01,-1.494954427083333426e-01
-5.136718750000000139e-02,-6.505208333333333259e-01,5.279947916666666990e-02,-9.106445312500000000e-02,-3.126627604166666852e-01,-1.516113281250000000e-01
-4.069010416666666435e-02,-6.489583333333333037e-01,5.250651041666666574e-02,-1.321614583333333426e-01,-3.087565104166666852e-01,-1.661783854166666574e-01
-3.111979166666666713e-02,-6.604166666666666519e-01,2.249348958333333495e-02,-1.303710937500000000e-01,-2.864583333333333148e-01,-1.857096354166666574e-01
-2.281901041666666713e-02,-6.541666666666666741e-01,2.727864583333333356e-02,-1.240234375000000000e-01,-2.786458333333333148e-01,-1.938476562500000000e-01
-6.701660156249999827e-03,-6.442708333333333481e-01,3.476562500000000139e-02,-1.154785156250000000e-01,-2.693684895833333148e-01,-1.977539062500000000e-01
-1.596069335937499913e-03,-6.338541666666667185e-01,3.557942708333333010e-02,-1.271972656250000000e-01,-2.620442708333333148e-01,-1.927083333333333426e-01
-6.221516927083333565e-03,-6.343750000000000222e-01,2.633463541666666505e-02,-1.350097656250000000e-01,-2.534179687500000000e-01,-1.899414062500000000e-01
4.785156250000000347e-03,-6.260416666666667185e-01,1.564127604166666574e-02,-1.360677083333333426e-01,-2.467447916666666574e-01,-1.896158854166666574e-01
7.499186197916666262e-03,-6.239583333333332815e-01,1.212565104166666609e-02,-1.360677083333333426e-01,-2.332356770833333426e-01,-1.944986979166666574e-01
1.149088541666666748e-02,-6.177083333333333037e-01,1.308593750000000035e-02,-1.459960937500000000e-01,-2.265625000000000000e-01,-1.962890625000000000e-01
7.980346679687499566e-04,-5.968750000000000444e-01,-3.192138671874999827e-03,-1.691080729166666574e-01,-2.179361979166666574e-01,-1.930338541666666574e-01
4.626464843749999827e-03,-5.713541666666667185e-01,-2.265624999999999931e-02,-1.725260416666666574e-01,-2.109375000000000000e-01,-1.845703125000000000e-01
3.015950520833333287e-02,-5.822916666666666519e-01,-3.365885416666666852e-02,-1.385904947916666574e-01,-1.892903645833333426e-01,-1.689453125000000000e-01
2.983398437500000069e-02,-5.838541666666666741e-01,-1.547851562499999965e-02,-5.452473958333333565e-02,-1.652018229166666574e-01,-1.445312500000000000e-01
3.590494791666666574e-02,-5.494791666666666297e-01,-3.032226562500000069e-02,-2.260335286458333218e-02,-1.481933593750000000e-01,-1.218261718750000000e-01
4.052734375000000000e-02,-5.401041666666667185e-01,-3.795572916666666713e-02,-3.678385416666666435e-02,-1.307779947916666574e-01,-9.415690104166667129e-02
3.971354166666666435e-02,-5.781250000000000000e-01,-3.159179687500000139e-02,-9.119669596354166088e-03,-1.205240885416666713e-01,-7.609049479166667129e-02
4.547526041666666990e-02,-5.645833333333333259e-01,-1.611328125000000000e-02,6.888834635416667129e-02,-1.158854166666666713e-01,-6.046549479166666435e-02
4.388020833333333010e-02,-5.458333333333332815e-01,-1.993815104166666782e-02,5.114746093750000000e-02,-1.140950520833333287e-01,-4.557291666666666435e-02
4.453125000000000139e-02,-5.619791666666666963e-01,-1.707356770833333426e-02,1.518249511718750000e-03,-1.119791666666666713e-01,-3.068033854166666782e-02
5.729166666666666435e-02,-5.666666666666666519e-01,-1.627604166666666782e-02,-3.110758463541666782e-02,-1.148274739583333287e-01,-2.040608723958333218e-02
6.015625000000000139e-02,-5.744791666666666519e-01,-1.372070312500000069e-02,-5.273437500000000000e-02,-1.123046875000000000e-01,-1.437377929687500000e-02
5.774739583333333287e-02,-5.760416666666666741e-01,-2.345377604166666574e-02,-7.438151041666667129e-02,-1.080729166666666713e-01,-7.283528645833333044e-03
