4.915364583333333565e-02,-7.463541666666666519e-01,-1.866861979166666713e-02,1.015726725260416609e-02,6.110026041666666297e-01,-4.207356770833333565e-02
5.664062500000000000e-02,-7.380208333333333481e-01,-3.574218750000000139e-02,-4.162597656250000000e-02,5.830078125000000000e-01,-8.642578125000000000e-02
6.416015625000000278e-02,-7.692708333333333481e-01,-3.111979166666666713e-02,-8.341471354166667129e-02,5.533854166666666297e-01,-1.211751302083333287e-01
8.951822916666667129e-02,-7.854166666666666519e-01,-1.053059895833333322e-02,-6.075032552083333565e-02,5.218098958333333703e-01,-1.551920572916666574e-01
9.160156249999999722e-02,-7.635416666666666741e-01,4.785156250000000347e-03,-1.431274414062500000e-02,5.084635416666666297e-01,-1.888020833333333426e-01
9.029947916666666852e-02,-7.348958333333333037e-01,-4.467773437500000173e-03,-2.034505208333333218e-02,4.941406250000000000e-01,-2.242838541666666574e-01
8.984375000000000000e-02,-7.447916666666666297e-01,-1.420084635416666609e-02,-5.224609375000000000e-02,4.762369791666666852e-01,-2.506510416666666852e-01
8.235677083333332871e-02,-7.578125000000000000e-01,-1.547851562499999965e-02,-5.118815104166666435e-02,4.534505208333333148e-01,-2.789713541666666852e-01
9.459635416666666019e-02,-7.276041666666667185e-01,-1.754760742187500000e-03,-2.317301432291666782e-02,4.150390625000000000e-01,-3.077799479166666852e-01
9.941406249999999722e-02,-6.984375000000000444e-01,1.292317708333333252e-02,-2.459716796875000000e-02,3.828125000000000000e-01,-3.297526041666666852e-01
1.118489583333333315e-01,-6.916666666666666519e-01,7.340494791666666609e-03,-5.049641927083333565e-02,3.460286458333333148e-01,-3.375651041666666852e-01
1.131510416666666602e-01,-6.932291666666666741e-01,3.670247395833333304e-03,-2.992757161458333218e-02,3.359375000000000000e-01,-3.463541666666666852e-01
1.289062500000000000e-01,-6.848958333333333703e-01,-1.164550781250000069e-02,6.963094075520833044e-03,3.082682291666666852e-01,-3.548177083333333148e-01
1.335937500000000111e-01,-6.416666666666667185e-01,7.980346679687499566e-04,3.143310546875000000e-02,2.794596354166666852e-01,-3.525390625000000000e-01
1.425781250000000000e-01,-6.057291666666666519e-01,-4.467773437500000173e-03,2.705891927083333478e-03,2.550455729166666852e-01,-3.522135416666666852e-01
1.580729166666666741e-01,-6.041666666666666297e-01,-7.657877604166666782e-03,-2.530924479166666782e-02,2.280273437500000000e-01,-3.444010416666666852e-01
1.588541666666666574e-01,-5.958333333333333259e-01,-8.138020833333333912e-03,-6.159464518229166956e-03,2.130533854166666574e-01,-3.310546875000000000e-01
1.466145833333333259e-01,-5.776041666666666963e-01,-7.979329427083332524e-03,3.000895182291666782e-02,2.042643229166666574e-01,-3.177083333333333148e-01
1.475260416666666630e-01,-5.536458333333332815e-01,-5.745442708333333738e-03,5.057779947916666435e-02,1.733398437500000000e-01,-3.059895833333333148e-01
1.471354166666666574e-01,-5.164062499999999556e-01,-1.180826822916666678e-02,3.143310546875000000e-02,1.451009114583333426e-01,-2.853190104166666852e-01
1.489583333333333315e-01,-4.971354166666666630e-01,-2.169596354166666505e-02,-8.641560872395833912e-03,1.188151041666666713e-01,-2.555338541666666852e-01
1.480468749999999944e-01,-5.020833333333333259e-01,1.276652018229166739e-03,-2.174886067708333218e-02,1.018066406250000000e-01,-2.247721354166666574e-01
1.430989583333333315e-01,-5.226562500000000444e-01,6.221516927083333565e-03,-1.183064778645833391e-02,9.472656250000000000e-02,-2.026367187500000000e-01
1.686197916666666574e-01,-4.921875000000000000e-01,-2.648111979166666713e-02,3.415425618489583478e-03,8.512369791666667129e-02,-1.739908854166666574e-01
1.869791666666666685e-01,-5.041666666666666519e-01,-2.680664062499999931e-02,4.030354817708333565e-02,9.008789062500000000e-02,-1.396484375000000000e-01
1.920572916666666574e-01,-4.825520833333333259e-01,-2.553304036458333478e-03,5.659993489583333565e-02,9.187825520833332871e-02,-1.069335937500000000e-01
2.045572916666666685e-01,-4.736979166666666630e-01,-4.626464843749999827e-03,2.433268229166666782e-02,8.300781250000000000e-02,-7.967122395833332871e-02
2.097656250000000111e-01,-5.033854166666666963e-01,-2.521158854166666644e-02,-2.965291341145833478e-03,7.519531250000000000e-02,-5.696614583333333565e-02
2.276041666666666630e-01,-5.244791666666667185e-01,-3.048502604166666505e-02,-1.502482096354166609e-02,6.172688802083333565e-02,-4.030354817708333565e-02
2.356770833333333426e-01,-5.330729166666666741e-01,-1.228841145833333391e-02,1.050821940104166609e-02,5.818684895833333565e-02,-3.214518229166666435e-02
2.532552083333333148e-01,-5.239583333333333037e-01,-8.455403645833333218e-03,2.398681640625000000e-02,4.858398437500000000e-02,-2.575683593750000000e-02
2.662760416666666852e-01,-5.401041666666667185e-01,-4.947916666666666435e-03,2.541097005208333218e-02,4.115804036458333565e-02,-1.726277669270833218e-02
2.789062500000000222e-01,-5.218749999999999778e-01,-1.564127604166666574e-02,6.607055664062500000e-03,3.157552083333333565e-02,-5.200703938802083044e-03
2.888020833333333481e-01,-5.500000000000000444e-01,-2.600911458333333287e-02,-2.034505208333333218e-02,2.199300130208333218e-02,4.374186197916666956e-03
2.799479166666666852e-01,-5.656250000000000444e-01,-2.312825520833333356e-02,1.441446940104166609e-02,2.518717447916666782e-02,4.730224609375000000e-03
2.835937499999999778e-01,-5.536458333333332815e-01,-1.069335937499999931e-02,3.426106770833333565e-02,2.022298177083333218e-02,8.284250895182291305e-04
2.864583333333333148e-01,-5.614583333333332815e-01,-1.340332031249999965e-02,9.089152018229166088e-03,1.774088541666666782e-02,-2.353986104329427174e-04
