1.564127604166666574e-02,-7.203125000000000222e-01,-1.524739583333333259e-01,1.015726725260416609e-02,5.423177083333333703e-01,-3.557942708333333148e-01
3.844401041666666713e-02,-6.963541666666667185e-01,-1.578124999999999944e-01,1.618448893229166782e-02,5.452473958333333703e-01,-3.854166666666666852e-01
6.526692708333332871e-02,-6.864583333333332815e-01,-1.550781250000000111e-01,6.123860677083333565e-02,5.250651041666666297e-01,-4.072265625000000000e-01
7.337239583333333981e-02,-7.072916666666666519e-01,-1.369791666666666796e-01,7.291666666666667129e-02,5.123697916666666297e-01,-4.375000000000000000e-01
9.368489583333333703e-02,-6.984375000000000444e-01,-1.203125000000000028e-01,5.590820312500000000e-02,4.973958333333333148e-01,-4.527994791666666852e-01
1.166666666666666685e-01,-6.567708333333333037e-01,-1.263671875000000056e-01,5.802408854166666435e-02,4.837239583333333148e-01,-4.697265625000000000e-01
1.138020833333333315e-01,-6.343750000000000222e-01,-1.167968749999999944e-01,1.207682291666666713e-01,4.622395833333333148e-01,-4.807942708333333148e-01
1.149088541666666713e-01,-6.317708333333332815e-01,-8.203125000000000000e-02,1.619466145833333426e-01,4.443359375000000000e-01,-4.869791666666666852e-01
1.139322916666666713e-01,-5.916666666666666741e-01,-7.070312500000000555e-02,1.587727864583333426e-01,4.417317708333333148e-01,-4.814453125000000000e-01
1.223958333333333287e-01,-5.645833333333333259e-01,-6.575520833333332871e-02,1.722005208333333426e-01,4.208984375000000000e-01,-4.697265625000000000e-01
1.311848958333333426e-01,-5.453124999999999778e-01,-5.296223958333333426e-02,1.842447916666666574e-01,3.938802083333333148e-01,-4.583333333333333148e-01
1.394531250000000111e-01,-4.942708333333333259e-01,-4.339192708333333010e-02,1.917317708333333426e-01,3.603515625000000000e-01,-4.335937500000000000e-01
1.330729166666666796e-01,-4.588541666666666741e-01,-6.494140625000000000e-02,1.995442708333333426e-01,3.266601562500000000e-01,-4.026692708333333148e-01
1.528645833333333315e-01,-4.518229166666666852e-01,-5.680338541666666435e-02,2.001953125000000000e-01,2.858072916666666852e-01,-3.675130208333333148e-01
1.411458333333333315e-01,-4.658854166666666630e-01,-2.936197916666666644e-02,1.512858072916666574e-01,2.500000000000000000e-01,-3.385416666666666852e-01
1.608072916666666574e-01,-4.536458333333333592e-01,-2.807617187500000000e-02,1.236165364583333287e-01,2.099609375000000000e-01,-2.879231770833333148e-01
1.499999999999999944e-01,-4.562499999999999889e-01,-2.696940104166666713e-02,1.494954427083333426e-01,1.840820312500000000e-01,-2.360026041666666574e-01
1.509114583333333315e-01,-4.822916666666666741e-01,-2.936197916666666644e-02,1.622721354166666574e-01,1.517740885416666574e-01,-1.866861979166666574e-01
1.742187500000000056e-01,-5.033854166666666963e-01,-2.249348958333333495e-02,1.147460937500000000e-01,1.312662760416666574e-01,-1.559244791666666574e-01
1.940104166666666574e-01,-4.848958333333333592e-01,-1.451822916666666713e-02,8.036295572916667129e-02,1.057128906250000000e-01,-1.261393229166666574e-01
2.174479166666666574e-01,-5.026041666666666297e-01,-1.324055989583333356e-02,7.930501302083332871e-02,8.365885416666667129e-02,-1.055501302083333287e-01
2.171875000000000056e-01,-5.119791666666666519e-01,-1.356608072916666748e-02,7.755533854166667129e-02,6.669108072916667129e-02,-8.496093750000000000e-02
2.335937499999999889e-01,-5.140624999999999778e-01,-2.713216145833333495e-02,5.342610677083333565e-02,5.322265625000000000e-02,-6.408691406250000000e-02
2.519531250000000000e-01,-5.432291666666666519e-01,-2.617187500000000069e-02,3.285725911458333565e-02,5.074055989583333565e-02,-4.846191406250000000e-02
2.526041666666666852e-01,-5.354166666666666519e-01,-4.626464843749999827e-03,1.937866210937500000e-02,4.504394531250000000e-02,-2.966308593750000000e-02
2.546875000000000111e-01,-5.229166666666666963e-01,7.979329427083332524e-03,3.391520182291666435e-02,3.796386718750000000e-02,-2.469889322916666782e-02
2.682291666666666852e-01,-5.343750000000000444e-01,-1.276855468749999931e-02,7.080078125000000000e-02,3.157552083333333565e-02,-1.123046875000000000e-02
2.778645833333333592e-01,-5.541666666666666963e-01,-2.537434895833333426e-02,2.858479817708333218e-02,2.128092447916666782e-02,-2.363840738932291522e-03
2.682291666666666852e-01,-5.598958333333333703e-01,-3.670247395833333304e-03,-1.998901367187500000e-02,1.525878906250000000e-02,3.664652506510416522e-03
2.447916666666666574e-01,-5.468750000000000000e-01,2.185872395833333287e-02,-1.547495524088541739e-03,1.845296223958333218e-02,1.465861002604166609e-02
2.044270833333333426e-01,-5.786458333333333037e-01,6.383463541666666019e-02,3.605143229166666435e-02,2.943929036458333218e-02,2.280680338541666782e-02
1.346354166666666741e-01,-6.395833333333332815e-01,1.682291666666666796e-01,4.170735677083333565e-02,3.157552083333333565e-02,2.956136067708333218e-02
1.164550781250000069e-02,-7.083333333333333703e-01,3.770833333333333259e-01,3.108723958333333218e-02,4.150390625000000000e-02,5.757649739583333565e-02
-1.457031249999999889e-01,-7.479166666666666741e-01,5.880208333333333259e-01,7.434082031250000000e-02,9.399414062500000000e-02,1.157226562500000000e-01
-2.097656250000000111e-01,-7.078124999999999556e-01,7.526041666666666297e-01,1.914062500000000000e-01,1.610514322916666574e-01,1.933593750000000000e-01
-2.984375000000000222e-01,-8.223958333333333259e-01,1.045312500000000089e+00,2.856445312500000000e-01,1.567382812500000000e-01,2.360026041666666574e-01
-3.395833333333333481e-01,-8.557291666666666519e-01,1.217708333333333393e+00,3.665364583333333148e-01,3.938802083333333565e-02,2.438151041666666574e-01
-3.289062500000000111e-01,-6.296874999999999556e-01,1.285416666666666652e+00,4.788411458333333148e-01,-2.190755208333333426e-01,2.408854166666666574e-01
-3.057291666666666630e-01,-4.786458333333333259e-01,1.102083333333333304e+00,7.135416666666666297e-01,-6.090494791666666297e-01,2.408854166666666574e-01
-3.317708333333333481e-01,-5.369791666666666741e-01,8.479166666666666519e-01,9.049479166666666297e-01,-1.121093750000000000e+00,3.229166666666666852e-01
-4.950520833333333370e-01,-6.390624999999999778e-01,4.830729166666666852e-01,8.554687500000000000e-01,-1.675781250000000000e+00,4.596354166666666852e-01
-8.067708333333333259e-01,-9.140625000000000000e-01,-6.686197916666666852e-02,7.604166666666666297e-01,-2.169270833333333481e+00,6.757812500000000000e-01
-8.562499999999999556e-01,-1.031770833333333304e+00,-1.069791666666666696e+00,6.097005208333333703e-01,-2.602864583333333481e+00,8.476562500000000000e-01
-7.125000000000000222e-01,-1.205208333333333437e+00,-1.643750000000000044e+00,3.434244791666666852e-01,-2.822916666666666519e+00,8.736979166666666297e-01
-5.442708333333333703e-01,-1.049479166666666741e+00,-1.555208333333333304e+00,4.768880208333333148e-01,-2.828125000000000000e+00,9.283854166666666297e-01
-2.490885416666666630e-01,-1.020833333333333259e+00,-1.442708333333333259e+00,4.710286458333333148e-01,-2.466145833333333481e+00,1.020182291666666741e+00
1.078776041666666685e-01,-9.156250000000000222e-01,-1.173958333333333437e+00,2.272135416666666574e-01,-1.796875000000000000e+00,8.313802083333333703e-01
1.088541666666666685e-01,-7.114583333333333037e-01,-7.442708333333333259e-01,1.770833333333333426e-01,-1.245442708333333259e+00,5.615234375000000000e-01
1.152343750000000000e-01,-6.192708333333333259e-01,-4.531250000000000000e-01,2.934570312500000000e-01,-6.985677083333333703e-01,2.451171875000000000e-01
1.509114583333333315e-01,-5.682291666666666741e-01,-2.613281250000000222e-01,1.875000000000000000e-01,-2.347005208333333426e-01,-3.533935546875000000e-02
1.850260416666666685e-01,-5.343750000000000444e-01,-1.093098958333333370e-01,8.707682291666667129e-02,-6.701660156250000000e-02,-1.449381510416666574e-01
1.376302083333333370e-01,-5.210937500000000222e-01,-9.252929687499999653e-03,4.455566406250000000e-02,2.766927083333333218e-02,-1.733398437500000000e-01
6.526692708333332871e-02,-5.390625000000000000e-01,2.361653645833333356e-02,8.528645833333332871e-02,5.391438802083333565e-02,-1.293131510416666574e-01
5.745442708333333565e-02,-6.020833333333333037e-01,4.212239583333333287e-02,5.802408854166666435e-02,4.150390625000000000e-02,-8.601888020833332871e-02
1.051432291666666713e-01,-6.125000000000000444e-01,2.504882812499999861e-02,-5.509440104166666435e-02,3.557840983072916522e-03,-6.193033854166666435e-02
1.283203125000000056e-01,-6.255208333333333037e-01,2.887369791666666644e-02,-1.437988281250000000e-01,-2.160644531250000000e-02,-5.236816406250000000e-02
1.259114583333333370e-01,-6.515625000000000444e-01,4.130859374999999722e-02,-1.196289062500000000e-01,-1.700846354166666782e-02,-3.782145182291666435e-02
1.175781250000000056e-01,-6.432291666666666297e-01,5.091145833333333287e-02,-6.433105468750000000e-02,1.490275065104166609e-02,-1.655069986979166782e-02
1.061197916666666713e-01,-6.369791666666666519e-01,7.161458333333332871e-02,3.072102864583333218e-02,4.895019531250000000e-02,-4.491170247395833044e-03
1.161458333333333370e-01,-6.411458333333333037e-01,6.699218749999999445e-02,9.383138020833332871e-02,6.738281250000000000e-02,-3.072102864583333478e-03
1.378906249999999889e-01,-6.322916666666666963e-01,6.653645833333333981e-02,9.025065104166667129e-02,7.307942708333332871e-02,-1.087443033854166609e-02
1.292317708333333426e-01,-6.145833333333333703e-01,6.461588541666667129e-02,7.222493489583332871e-02,5.533854166666666435e-02,-1.974487304687500000e-02
1.204427083333333287e-01,-6.114583333333333259e-01,5.234375000000000139e-02,8.072916666666667129e-02,3.796386718750000000e-02,-1.726277669270833218e-02
1.153645833333333398e-01,-6.177083333333333037e-01,4.641927083333333148e-02,6.298828125000000000e-02,2.093505859375000000e-02,-1.158650716145833391e-02
1.199869791666666602e-01,-6.213541666666666519e-01,3.191731770833333010e-02,1.511637369791666609e-02,-7.436116536458333044e-03,-6.261189778645833044e-03
1.076822916666666657e-01,-6.348958333333333259e-01,2.073567708333333426e-02,-1.857503255208333218e-02,-2.941894531250000000e-02,-3.428141276041666522e-03
1.001953124999999944e-01,-6.307291666666666741e-01,3.032226562500000069e-02,-3.133138020833333565e-02,-2.551269531250000000e-02,-2.363840738932291522e-03
9.192708333333333981e-02,-6.250000000000000000e-01,5.120442708333333010e-02,-7.929484049479166088e-03,-2.114613850911458478e-03,-1.654307047526041739e-03
9.459635416666666019e-02,-6.166666666666666963e-01,6.591796875000000000e-02,4.455566406250000000e-02,2.412923177083333218e-02,-2.363840738932291522e-03
9.973958333333333981e-02,-6.057291666666666519e-01,7.037760416666666297e-02,5.342610677083333565e-02,4.150390625000000000e-02,-1.016743977864583391e-02
1.029296875000000056e-01,-6.026041666666667185e-01,6.399739583333333148e-02,4.561360677083333565e-02,3.619384765625000000e-02,-1.867675781250000000e-02
9.778645833333333981e-02,-6.281250000000000444e-01,7.050781250000000278e-02,2.185058593750000000e-02,2.412923177083333218e-02,-2.292887369791666782e-02
9.986979166666666574e-02,-6.234374999999999778e-01,7.083333333333333148e-02,-4.030863444010416956e-03,1.455688476562500000e-02,-1.867675781250000000e-02
1.016276041666666630e-01,-6.093750000000000000e-01,7.708333333333333703e-02,-1.360066731770833391e-02,1.100667317708333391e-02,-1.371256510416666609e-02
1.089843749999999944e-01,-6.208333333333333481e-01,6.894531249999999445e-02,6.251017252604166956e-03,7.105509440104166956e-03,-1.477050781250000000e-02
1.121744791666666602e-01,-6.265625000000000222e-01,7.565104166666666852e-02,-3.674825032552083478e-03,2.848307291666666522e-03,-1.512654622395833391e-02
1.044921875000000000e-01,-6.244791666666666963e-01,7.942708333333332871e-02,-1.289876302083333391e-02,-1.405080159505208261e-03,-1.300048828125000000e-02
1.039062500000000056e-01,-6.197916666666666297e-01,8.118489583333333981e-02,-5.093892415364583044e-03,2.494812011718750000e-03,-4.137674967447916956e-03
1.099609374999999944e-01,-6.135416666666666519e-01,7.161458333333332871e-02,4.480997721354166956e-03,5.330403645833333044e-03,-1.654307047526041739e-03
1.069010416666666685e-01,-6.197916666666666297e-01,7.128906250000000000e-02,5.900065104166666956e-03,-3.417332967122395653e-04,1.183191935221354239e-03
1.039062500000000056e-01,-6.140624999999999556e-01,6.510416666666667129e-02,6.963094075520833044e-03,-4.241943359375000000e-03,5.437215169270833044e-03
1.018229166666666657e-01,-5.999999999999999778e-01,5.774739583333333287e-02,6.251017252604166956e-03,-7.080078125000000000e-03,5.437215169270833044e-03
1.003906249999999972e-01,-5.937500000000000000e-01,4.755859375000000278e-02,1.618448893229166782e-02,-1.345825195312500000e-02,8.275349934895833912e-03
