-2.631510416666666408e-01,-6.635416666666666963e-01,-1.436360677083333391e-02,-1.637369791666666574e-01,-4.853515625000000000e-01,-2.224934895833333426e-01
-2.623697916666666852e-01,-6.583333333333333259e-01,-2.312825520833333356e-02,-1.243489583333333287e-01,-4.677734375000000000e-01,-2.410481770833333426e-01
-2.537760416666666741e-01,-6.458333333333333703e-01,-1.834309895833333495e-02,-1.250813802083333426e-01,-4.485677083333333148e-01,-2.543945312500000000e-01
-2.440104166666666741e-01,-6.671875000000000444e-01,3.191630045572916847e-04,-1.612955729166666574e-01,-4.192708333333333148e-01,-2.708333333333333148e-01
-2.374999999999999889e-01,-6.755208333333333481e-01,-1.914469401041666696e-03,-1.509602864583333426e-01,-4.065755208333333148e-01,-2.888997395833333148e-01
-2.157552083333333370e-01,-6.838541666666666519e-01,4.148356119791666782e-03,-9.497070312500000000e-02,-4.007161458333333148e-01,-3.072916666666666852e-01
-1.914062500000000000e-01,-6.479166666666666963e-01,5.745442708333333738e-03,-8.219401041666667129e-02,-4.029947916666666852e-01,-3.186848958333333148e-01
-1.881510416666666574e-01,-6.671875000000000444e-01,2.919921874999999861e-02,-1.137695312500000000e-01,-3.896484375000000000e-01,-3.295898437500000000e-01
-1.976562500000000056e-01,-6.703124999999999778e-01,1.372070312500000069e-02,-1.485188802083333426e-01,-3.906250000000000000e-01,-3.447265625000000000e-01
-1.890624999999999944e-01,-6.682291666666666519e-01,-1.818033854166666713e-02,-1.509602864583333426e-01,-3.906250000000000000e-01,-3.587239583333333148e-01
-1.661458333333333259e-01,-6.661458333333333259e-01,-2.457682291666666782e-02,-1.130371093750000000e-01,-3.766276041666666852e-01,-3.658854166666666852e-01
-1.460937499999999944e-01,-6.500000000000000222e-01,-1.084798177083333252e-02,-7.474772135416667129e-02,-3.535156250000000000e-01,-3.662109375000000000e-01
-1.499999999999999944e-01,-6.171875000000000000e-01,-2.553710937499999861e-02,-1.048990885416666713e-01,-3.312174479166666852e-01,-3.606770833333333148e-01
-1.496093749999999889e-01,-6.114583333333333259e-01,-3.909505208333333148e-02,-1.545410156250000000e-01,-3.177083333333333148e-01,-3.522135416666666852e-01
-1.327473958333333370e-01,-6.177083333333333037e-01,-5.966796875000000139e-02,-1.339518229166666574e-01,-2.996419270833333148e-01,-3.437500000000000000e-01
-1.082031249999999972e-01,-6.078124999999999778e-01,-4.482421874999999861e-02,-5.806477864583333565e-02,-2.716471354166666852e-01,-3.313802083333333148e-01
-1.107421875000000056e-01,-5.666666666666666519e-01,-5.569661458333333148e-02,-3.145345052083333565e-02,-2.382812500000000000e-01,-3.157552083333333148e-01
-1.115234375000000028e-01,-5.572916666666666297e-01,-6.142578124999999861e-02,-3.961181640625000000e-02,-2.119140625000000000e-01,-2.913411458333333148e-01
-8.665364583333333426e-02,-5.531249999999999778e-01,-5.504557291666666713e-02,-1.195271809895833391e-02,-1.868489583333333426e-01,-2.618815104166666852e-01
-7.962239583333333148e-02,-5.677083333333333703e-01,-4.388020833333333010e-02,5.114746093750000000e-02,-1.555989583333333426e-01,-2.338867187500000000e-01
-7.513020833333333703e-02,-5.374999999999999778e-01,-4.306640625000000139e-02,9.261067708333332871e-02,-1.403808593750000000e-01,-2.083333333333333426e-01
-6.829427083333333703e-02,-5.359374999999999556e-01,-3.525390625000000139e-02,8.553059895833332871e-02,-1.244303385416666713e-01,-1.848958333333333426e-01
-5.904947916666666852e-02,-5.442708333333333703e-01,-2.073567708333333426e-02,4.903157552083333565e-02,-1.140950520833333287e-01,-1.679687500000000000e-01
-4.866536458333333565e-02,-5.484375000000000222e-01,-1.484374999999999931e-02,3.290812174479166522e-03,-1.062825520833333287e-01,-1.562500000000000000e-01
-3.557942708333333010e-02,-5.635416666666667185e-01,-7.499186197916666262e-03,-3.607177734375000000e-02,-1.005859375000000000e-01,-1.427408854166666574e-01
-2.441406250000000000e-02,-5.776041666666666963e-01,-1.595815022786458424e-04,-3.004964192708333218e-02,-9.456380208333332871e-02,-1.310221354166666574e-01
-2.138671874999999861e-02,-5.703125000000000000e-01,-3.509521484375000000e-03,-2.011108398437500000e-02,-8.927408854166667129e-02,-1.197102864583333287e-01
-1.611328125000000000e-02,-5.781250000000000000e-01,3.031412760416666522e-03,-3.464762369791666435e-02,-8.610026041666667129e-02,-1.101074218750000000e-01
-7.820638020833332871e-03,-5.718750000000000222e-01,3.350830078124999913e-03,-6.160481770833333565e-02,-8.430989583333332871e-02,-1.022949218750000000e-01
-1.914469401041666696e-03,-5.848958333333332815e-01,-8.138020833333333912e-03,-6.799316406250000000e-02,-7.474772135416667129e-02,-9.236653645833332871e-02
-1.595815022786458424e-04,-5.947916666666667185e-01,4.626464843749999827e-03,-4.103597005208333565e-02,-5.773925781250000000e-02,-7.572428385416667129e-02
6.062825520833333044e-03,-5.942708333333333037e-01,-3.191630045572916847e-04,-1.230875651041666609e-02,-4.423014322916666435e-02,-6.152343750000000000e-02
