1.524739583333333259e-01,-6.046875000000000444e-01,1.751302083333333426e-01,-7.863362630208333912e-03,-1.357014973958333391e-02,1.569620768229166782e-02
1.597656249999999944e-01,-5.984374999999999556e-01,1.705729166666666574e-01,-7.712046305338541305e-04,-5.772908528645833044e-03,1.534016927083333391e-02
1.627604166666666574e-01,-6.036458333333333259e-01,1.774739583333333204e-01,1.199340820312500000e-02,1.321156819661458261e-03,1.215616861979166609e-02
1.567708333333333315e-01,-6.156249999999999778e-01,1.776041666666666741e-01,2.050781250000000000e-02,3.448486328125000000e-03,8.249918619791666088e-03
1.510416666666666574e-01,-6.072916666666666741e-01,1.757812500000000000e-01,1.128133138020833391e-02,-5.063374837239583044e-03,1.002502441406250000e-02
1.565104166666666796e-01,-5.999999999999999778e-01,1.798177083333333259e-01,-9.282430013020833912e-03,-1.003011067708333391e-02,8.249918619791666088e-03
1.588541666666666574e-01,-6.109375000000000222e-01,1.819010416666666796e-01,-1.602172851562500000e-02,-6.123860677083333044e-03,6.479899088541666956e-03
1.567708333333333315e-01,-6.145833333333333703e-01,1.792968749999999944e-01,-1.140340169270833391e-02,-3.644307454427083478e-03,3.641764322916666522e-03
1.529947916666666574e-01,-6.130208333333333481e-01,1.819010416666666796e-01,1.711527506510416739e-03,-6.835937500000000000e-03,8.042653401692708695e-04
1.622395833333333259e-01,-6.114583333333333259e-01,1.833333333333333204e-01,6.678263346354166956e-03,-2.934773763020833478e-03,4.351298014322916956e-03
1.601562500000000000e-01,-5.937500000000000000e-01,1.890624999999999944e-01,5.966186523437500000e-03,-5.772908528645833044e-03,6.479899088541666956e-03
1.562500000000000000e-01,-6.072916666666666741e-01,1.902343750000000111e-01,-1.459757486979166609e-02,-9.674072265625000000e-03,1.159032185872395761e-03
1.494791666666666630e-01,-6.213541666666666519e-01,1.812499999999999944e-01,-1.834869384765625000e-03,-1.073201497395833391e-02,4.704793294270833044e-03
1.563802083333333259e-01,-5.999999999999999778e-01,1.800781250000000056e-01,5.259195963541666956e-03,-8.255004882812500000e-03,3.285725911458333478e-03
1.563802083333333259e-01,-6.109375000000000222e-01,1.902343750000000111e-01,1.731363932291666782e-02,-1.180013020833333391e-02,2.932230631510416522e-03
1.548177083333333315e-01,-6.135416666666666519e-01,1.903645833333333370e-01,3.291829427083333565e-02,-7.542928059895833044e-03,3.285725911458333478e-03
1.486979166666666796e-01,-6.057291666666666519e-01,1.820312500000000056e-01,2.262369791666666782e-02,-8.611043294270833912e-03,8.042653401692708695e-04
1.444010416666666741e-01,-5.968750000000000444e-01,1.850260416666666685e-01,1.128133138020833391e-02,-1.251220703125000000e-02,9.536743164062500000e-05
1.535156249999999889e-01,-6.010416666666666963e-01,1.834635416666666741e-01,9.511311848958333912e-03,-1.286824544270833391e-02,-6.138483683268228805e-04
1.553385416666666630e-01,-6.020833333333333037e-01,1.795572916666666741e-01,2.066294352213541522e-03,-1.499430338541666609e-02,5.767822265625000000e-03
1.553385416666666630e-01,-5.968750000000000444e-01,1.772135416666666685e-01,-9.282430013020833912e-03,-1.569620768229166782e-02,6.479899088541666956e-03
1.598958333333333204e-01,-5.994791666666666741e-01,1.704427083333333315e-01,5.966186523437500000e-03,-1.463826497395833391e-02,-3.451029459635416522e-03
1.528645833333333315e-01,-6.135416666666666519e-01,1.760416666666666796e-01,3.717041015625000000e-02,-1.535034179687500000e-02,-3.094991048177083478e-03
1.555989583333333426e-01,-6.093750000000000000e-01,1.809895833333333426e-01,3.717041015625000000e-02,-1.499430338541666609e-02,-7.349650065104166956e-03
1.601562500000000000e-01,-6.161458333333332815e-01,1.855468750000000000e-01,3.788248697916666435e-02,-1.073201497395833391e-02,-1.677195231119791739e-03
1.553385416666666630e-01,-6.046875000000000444e-01,1.925781249999999889e-01,1.234944661458333391e-02,-1.251220703125000000e-02,1.159032185872395761e-03
1.550781250000000111e-01,-5.973958333333333481e-01,1.864583333333333370e-01,-1.424153645833333391e-02,-1.180013020833333391e-02,4.351298014322916956e-03
1.527343750000000056e-01,-5.973958333333333481e-01,1.785156250000000111e-01,-9.638468424479166088e-03,-1.215616861979166609e-02,5.060831705729166956e-03
1.593749999999999889e-01,-6.109375000000000222e-01,1.805989583333333370e-01,1.092529296875000000e-02,-7.898966471354166088e-03,8.042653401692708695e-04
1.597656249999999944e-01,-6.036458333333333259e-01,1.763020833333333315e-01,2.421061197916666522e-03,-1.073201497395833391e-02,-2.741495768229166522e-03
1.565104166666666796e-01,-5.958333333333333259e-01,1.897135416666666796e-01,-7.507324218750000000e-03,-1.569620768229166782e-02,-2.031962076822916522e-03
1.609375000000000111e-01,-6.031250000000000222e-01,1.809895833333333426e-01,-4.164377848307291847e-04,-1.392618815104166609e-02,9.536743164062500000e-05
1.535156249999999889e-01,-6.046875000000000444e-01,1.790364583333333426e-01,-2.189636230468750000e-03,-1.003011067708333391e-02,1.867930094401041739e-03
1.516927083333333426e-01,-5.994791666666666741e-01,1.742187500000000056e-01,-6.088256835937500000e-03,-8.255004882812500000e-03,3.995259602864583044e-03
1.619791666666666741e-01,-6.057291666666666519e-01,1.777343750000000000e-01,9.511311848958333912e-03,-4.520416259765625000e-04,5.411783854166666956e-03
1.643229166666666796e-01,-6.067708333333333703e-01,1.764322916666666574e-01,1.376342773437500000e-02,2.571741739908854347e-04,6.479899088541666956e-03
1.598958333333333204e-01,-5.994791666666666741e-01,1.845052083333333370e-01,-3.608703613281250000e-03,-5.772908528645833044e-03,6.479899088541666956e-03
1.600260416666666741e-01,-5.984374999999999556e-01,1.813802083333333204e-01,-1.480102539062500000e-03,-6.479899088541666956e-03,8.961995442708333912e-03
1.579427083333333204e-01,-6.093750000000000000e-01,1.804687500000000111e-01,4.903157552083333044e-03,-2.225240071614583478e-03,7.898966471354166088e-03
1.592447916666666630e-01,-6.088541666666666963e-01,1.804687500000000111e-01,-1.125971476236979239e-03,-3.288269042968750000e-03,-6.138483683268228805e-04
1.605468750000000056e-01,-6.109375000000000222e-01,1.760416666666666796e-01,-5.027770996093750000e-03,-3.288269042968750000e-03,-7.349650065104166956e-03
