1.531250000000000111e-01,-5.432291666666666519e-01,-3.574218750000000139e-02,1.022338867187500000e-02,-7.918294270833332871e-02,-2.400716145833333218e-02
1.502604166666666741e-01,-5.630208333333333037e-01,-3.222656250000000000e-02,-5.680338541666666435e-02,-5.859375000000000000e-02,-2.047729492187500000e-02
1.640625000000000000e-01,-6.026041666666667185e-01,-4.130859374999999722e-02,-3.942871093750000000e-02,-4.195149739583333565e-02,-4.160563151041666956e-03
1.875000000000000000e-01,-5.895833333333333481e-01,-3.159179687500000139e-02,5.259195963541666956e-03,-2.846272786458333218e-02,5.767822265625000000e-03
2.019531250000000111e-01,-5.817708333333333481e-01,7.181803385416666956e-03,2.937825520833333218e-02,-2.101643880208333218e-02,1.676432291666666782e-02
1.783854166666666574e-01,-5.817708333333333481e-01,7.499186197916666262e-03,1.838175455729166782e-02,-2.207438151041666782e-02,2.384440104166666782e-02
1.825520833333333370e-01,-5.895833333333333481e-01,9.733072916666666782e-03,-2.913411458333333218e-02,-3.804524739583333565e-02,2.492268880208333218e-02
1.839843750000000056e-01,-6.223958333333333703e-01,-1.212565104166666609e-02,-4.581705729166666435e-02,-4.406738281250000000e-02,2.598063151041666782e-02
1.947916666666666685e-01,-6.369791666666666519e-01,-8.618164062499999306e-03,-2.665201822916666782e-02,-4.123942057291666435e-02,2.917480468750000000e-02
1.973958333333333259e-01,-6.296874999999999556e-01,5.423990885416666262e-03,-1.070149739583333391e-02,-3.379313151041666435e-02,2.917480468750000000e-02
1.804687500000000111e-01,-6.156249999999999778e-01,2.233886718750000087e-03,-2.665201822916666782e-02,-2.917480468750000000e-02,2.278645833333333218e-02
1.772135416666666685e-01,-6.187500000000000222e-01,-7.979329427083332524e-03,-6.815592447916667129e-02,-3.556315104166666435e-02,1.285807291666666609e-02
1.777343750000000000e-01,-6.317708333333332815e-01,-1.659342447916666713e-02,-7.702636718750000000e-02,-3.094482421875000000e-02,9.318033854166666088e-03
1.861979166666666574e-01,-6.531249999999999556e-01,-1.531575520833333356e-02,-2.239990234375000000e-02,-2.740478515625000000e-02,1.534016927083333391e-02
1.803385416666666574e-01,-6.338541666666667185e-01,-8.772786458333332524e-03,2.370198567708333218e-02,-2.031453450520833218e-02,1.250203450520833391e-02
1.889322916666666685e-01,-6.151041666666666741e-01,-3.192138671874999827e-03,1.199340820312500000e-02,-2.386474609375000000e-02,1.676432291666666782e-02
1.867187499999999889e-01,-6.328125000000000000e-01,-8.455403645833333218e-03,-2.382405598958333218e-02,-2.669270833333333218e-02,1.605224609375000000e-02
