3.145833333333333259e-01,-5.531249999999999778e-01,6.861979166666666574e-02,2.327473958333333218e-02,1.065063476562500000e-02,8.631388346354166088e-03
3.179687500000000222e-01,-5.494791666666666297e-01,6.731770833333333703e-02,3.320312500000000000e-02,1.597086588541666782e-02,7.919311523437500000e-03
3.195312499999999889e-01,-5.562500000000000222e-01,5.266927083333333010e-02,2.504475911458333218e-02,2.484130859375000000e-02,1.075236002604166609e-02
3.135416666666666630e-01,-5.697916666666666963e-01,6.097005208333333010e-02,3.853352864583333565e-02,3.192138671875000000e-02,7.568359375000000000e-03
3.125000000000000000e-01,-5.677083333333333703e-01,7.819010416666666297e-02,6.831868489583332871e-02,3.690592447916666435e-02,-6.261189778645833044e-03
3.130208333333333592e-01,-5.536458333333332815e-01,8.326822916666666574e-02,5.163574218750000000e-02,3.548177083333333565e-02,-1.123046875000000000e-02
3.153645833333333370e-01,-5.380208333333332815e-01,8.470052083333333426e-02,1.050821940104166609e-02,2.732340494791666782e-02,-9.811401367187500000e-03
3.132812500000000111e-01,-5.359374999999999556e-01,8.457031249999999445e-02,-6.866455078125000000e-03,2.057902018229166782e-02,-3.781636555989583478e-03
3.221354166666666741e-01,-5.273437500000000000e-01,8.248697916666666852e-02,-7.929484049479166088e-03,1.420084635416666609e-02,2.955118815104166522e-03
3.075520833333333370e-01,-5.380208333333332815e-01,8.437500000000000555e-02,-1.006062825520833391e-02,1.809692382812500000e-02,6.500244140625000000e-03
2.971354166666666519e-01,-5.411458333333333259e-01,9.511718750000000555e-02,7.670084635416666956e-03,2.589925130208333218e-02,1.005045572916666609e-02
2.822916666666666630e-01,-5.374999999999999778e-01,1.019531250000000056e-01,2.185058593750000000e-02,4.187011718750000000e-02,1.856486002604166782e-02
2.653645833333333481e-01,-5.416666666666666297e-01,1.315104166666666574e-01,1.866658528645833218e-02,4.398600260416666435e-02,3.096516927083333218e-02
2.255208333333333370e-01,-5.536458333333332815e-01,1.804687500000000111e-01,1.086425781250000000e-02,4.504394531250000000e-02,4.268391927083333565e-02
1.479166666666666685e-01,-5.354166666666666519e-01,2.927083333333333481e-01,-5.546061197916666435e-02,7.307942708333332871e-02,5.863444010416666435e-02
-2.441406250000000000e-02,-6.760416666666666519e-01,5.343750000000000444e-01,-1.107584635416666713e-01,9.326171875000000000e-02,7.954915364583332871e-02
-2.700520833333333592e-01,-8.656249999999999778e-01,8.848958333333333259e-01,-7.071940104166667129e-02,3.405761718750000000e-02,1.029459635416666713e-01
-4.471354166666666741e-01,-8.984375000000000000e-01,1.126041666666666607e+00,1.129557291666666713e-01,-8.264160156250000000e-02,1.664225260416666574e-01
-4.950520833333333370e-01,-8.447916666666667185e-01,1.388541666666666563e+00,3.321940104166666852e-01,-3.444010416666666852e-01,2.096354166666666574e-01
-5.687499999999999778e-01,-8.802083333333333703e-01,1.692708333333333259e+00,5.605468750000000000e-01,-8.105468750000000000e-01,2.324218750000000000e-01
-6.307291666666666741e-01,-6.911458333333333481e-01,1.765625000000000000e+00,7.480468750000000000e-01,-1.500000000000000000e+00,2.805989583333333148e-01
-7.776041666666666519e-01,-6.432291666666666297e-01,1.323958333333333348e+00,8.072916666666666297e-01,-2.234375000000000000e+00,4.156901041666666852e-01
-9.031249999999999556e-01,-8.343749999999999778e-01,6.958333333333333037e-01,6.940104166666666297e-01,-2.851562500000000000e+00,5.537109375000000000e-01
-1.132291666666666696e+00,-1.139583333333333393e+00,-1.091145833333333343e-01,7.740885416666666297e-01,-3.138020833333333481e+00,5.455729166666666297e-01
-1.294791666666666563e+00,-1.342708333333333393e+00,-1.235416666666666607e+00,1.106119791666666741e+00,-2.971354166666666519e+00,4.567057291666666852e-01
-9.317708333333333259e-01,-1.196874999999999911e+00,-2.297916666666666607e+00,1.224609375000000000e+00,-2.519531250000000000e+00,6.289062500000000000e-01
-4.335937500000000000e-01,-1.212499999999999911e+00,-2.206249999999999822e+00,4.036458333333333148e-01,-1.963541666666666741e+00,5.921223958333333703e-01
6.751302083333333981e-02,-1.234375000000000000e+00,-1.807291666666666741e+00,5.172526041666666297e-01,-1.142578125000000000e+00,2.944335937500000000e-01
3.171875000000000111e-01,-8.583333333333332815e-01,-1.294791666666666563e+00,8.424479166666666297e-01,-5.830078125000000000e-01,5.541992187500000000e-02
4.731770833333333592e-01,-5.070312500000000444e-01,-8.229166666666666297e-01,6.083984375000000000e-01,-4.342447916666666852e-01,-8.959960937500000000e-02
5.578125000000000444e-01,-3.747395833333333481e-01,-5.526041666666666741e-01,9.879557291666667129e-02,-3.824869791666666852e-01,-1.147460937500000000e-01
3.450520833333333148e-01,-4.216145833333333481e-01,-3.937499999999999889e-01,-1.873372395833333426e-01,-3.212890625000000000e-01,-1.013183593750000000e-01
2.789062500000000222e-01,-4.729166666666666519e-01,-3.380208333333333259e-01,-2.718098958333333148e-01,-3.081054687500000000e-01,-1.126302083333333287e-01
2.934895833333333592e-01,-4.747395833333333259e-01,-2.609374999999999889e-01,-2.018229166666666574e-01,-2.067057291666666574e-01,-8.601888020833332871e-02
2.697916666666666519e-01,-5.289062500000000222e-01,-1.632812499999999889e-01,-1.590169270833333426e-01,-1.024576822916666713e-01,-3.818766276041666435e-02
2.710937500000000222e-01,-5.369791666666666741e-01,-8.600260416666666297e-02,-1.444498697916666574e-01,-4.821777343750000000e-02,-6.973266601562500000e-03
2.604166666666666852e-01,-5.677083333333333703e-01,-3.942057291666666713e-02,-1.522623697916666574e-01,-6.724039713541666956e-03,1.962280273437500000e-02
2.462239583333333259e-01,-6.052083333333333481e-01,-6.383260091145833695e-04,-1.320800781250000000e-01,3.796386718750000000e-02,3.452555338541666435e-02
2.682291666666666852e-01,-6.234374999999999778e-01,1.403808593750000000e-02,-5.155436197916666435e-02,6.669108072916667129e-02,3.983561197916666435e-02
2.645833333333333370e-01,-6.088541666666666963e-01,1.866861979166666713e-02,3.816731770833333565e-02,9.578450520833332871e-02,4.054768880208333565e-02
2.606770833333333370e-01,-6.171875000000000000e-01,1.962890625000000139e-02,4.524739583333333565e-02,8.264160156250000000e-02,5.155436197916666435e-02
2.481770833333333259e-01,-6.062499999999999556e-01,1.180826822916666678e-02,4.480997721354166956e-03,6.774902343750000000e-02,4.764811197916666435e-02
2.455729166666666685e-01,-6.078124999999999778e-01,9.415690104166667476e-03,-3.417968750000000000e-02,4.683430989583333565e-02,4.091389973958333565e-02
2.488281250000000111e-01,-6.177083333333333037e-01,3.509521484375000000e-03,-3.169759114583333565e-02,3.086344401041666782e-02,3.096516927083333218e-02
2.630208333333333148e-01,-5.973958333333333481e-01,3.670247395833333304e-03,-2.070109049479166782e-02,3.405761718750000000e-02,2.457682291666666782e-02
2.619791666666666519e-01,-6.052083333333333481e-01,-1.116536458333333356e-02,-1.006062825520833391e-02,2.872721354166666782e-02,2.280680338541666782e-02
2.432291666666666630e-01,-5.947916666666667185e-01,-3.191630045572916847e-04,-1.325480143229166609e-02,2.943929036458333218e-02,2.174886067708333218e-02
2.484375000000000056e-01,-6.010416666666666963e-01,-3.192138671874999827e-03,-2.530924479166666782e-02,2.555338541666666782e-02,2.140299479166666782e-02
2.519531250000000000e-01,-6.026041666666667185e-01,-2.872721354166666869e-03,-4.844665527343750000e-04,3.015136718750000000e-02,1.537068684895833391e-02
2.321614583333333204e-01,-6.072916666666666741e-01,1.484374999999999931e-02,1.795450846354166782e-02,4.541015625000000000e-02,7.212320963541666956e-03
2.295572916666666630e-01,-5.958333333333333259e-01,1.627604166666666782e-02,4.313151041666666435e-02,4.573567708333333565e-02,-3.072102864583333478e-03
2.194010416666666574e-01,-5.994791666666666741e-01,2.807617187500000000e-02,5.485026041666666435e-02,4.504394531250000000e-02,-5.554199218750000000e-03
2.177083333333333370e-01,-5.671874999999999556e-01,2.392578125000000000e-02,2.966308593750000000e-02,3.653971354166666435e-02,-7.680257161458333044e-03
2.144531249999999944e-01,-5.661458333333333481e-01,2.473958333333333218e-02,-2.992757161458333218e-02,3.015136718750000000e-02,-2.363840738932291522e-03
2.252604166666666574e-01,-5.890625000000000444e-01,2.441406250000000000e-02,-2.388509114583333218e-02,2.341715494791666782e-02,-5.900065104166666305e-04
2.256510416666666630e-01,-5.921874999999999778e-01,2.856445312500000000e-02,6.607055664062500000e-03,2.376302083333333218e-02,5.793253580729166956e-03
2.283854166666666741e-01,-5.848958333333332815e-01,3.492838541666666574e-02,4.418945312500000000e-02,2.057902018229166782e-02,1.110839843750000000e-02
2.221354166666666685e-01,-5.786458333333333037e-01,2.807617187500000000e-02,6.510416666666667129e-02,1.525878906250000000e-02,1.537068684895833391e-02
2.227864583333333259e-01,-5.671874999999999556e-01,3.159179687500000139e-02,1.547241210937500000e-02,6.749471028645833044e-03,1.714070638020833218e-02
2.255208333333333370e-01,-5.958333333333333259e-01,2.823893229166666782e-02,-2.884928385416666782e-02,-7.787068684895833044e-03,1.749674479166666782e-02
2.200520833333333426e-01,-5.932291666666666963e-01,2.425130208333333218e-02,-1.857503255208333218e-02,-6.368001302083333044e-03,9.338378906250000000e-03
2.257812499999999889e-01,-5.895833333333333481e-01,2.073567708333333426e-02,9.445190429687500000e-03,-6.017049153645833044e-03,5.083719889322916956e-03
2.235677083333333370e-01,-5.869791666666667185e-01,1.292317708333333252e-02,1.973470052083333218e-02,-1.050949096679687500e-03,4.374186197916666956e-03
2.217447916666666630e-01,-5.687499999999999778e-01,1.484374999999999931e-02,5.900065104166666956e-03,-3.532409667968750000e-03,8.275349934895833912e-03
2.242187499999999944e-01,-5.817708333333333481e-01,1.691080729166666644e-02,-2.211507161458333218e-02,-5.304972330729166956e-03,1.394653320312500000e-02
