-2.242187499999999944e-01,-6.822916666666666297e-01,-1.039062500000000000e+00,-3.307291666666666852e-01,2.049479166666666519e+00,7.089843750000000000e-01
-4.966145833333333592e-01,-5.739583333333333481e-01,-6.666666666666666297e-01,-1.005859375000000000e-01,2.127604166666666519e+00,8.170572916666666297e-01
-5.734375000000000444e-01,-6.218749999999999556e-01,-2.475260416666666685e-01,1.277669270833333426e-01,1.971354166666666741e+00,6.783854166666666297e-01
-5.770833333333332815e-01,-8.729166666666666741e-01,4.442708333333333370e-01,-9.529622395833332871e-02,1.571614583333333259e+00,4.420572916666666852e-01
-6.630208333333332815e-01,-9.447916666666666963e-01,8.354166666666666963e-01,-7.565104166666666297e-01,1.171223958333333259e+00,2.508138020833333148e-01
-4.507812500000000222e-01,-1.067708333333333259e+00,9.151041666666667185e-01,-9.147135416666666297e-01,9.069010416666666297e-01,2.008463541666666574e-01
-2.083333333333333426e-01,-1.074999999999999956e+00,8.572916666666666741e-01,-5.292968750000000000e-01,8.138020833333333703e-01,1.977539062500000000e-01
-1.980468750000000111e-01,-1.004166666666666652e+00,7.781249999999999556e-01,-8.992513020833332871e-02,7.786458333333333703e-01,1.972656250000000000e-01
-2.003906249999999889e-01,-9.567708333333333481e-01,7.802083333333332815e-01,-4.211425781250000000e-02,6.331380208333333703e-01,1.296386718750000000e-01
-1.260416666666666630e-01,-8.244791666666666519e-01,7.140625000000000444e-01,-2.705078125000000000e-01,4.235026041666666852e-01,9.806315104166667129e-02
-6.494140625000000000e-02,-7.916666666666666297e-01,5.578125000000000444e-01,-2.828776041666666852e-01,2.884114583333333148e-01,1.062011718750000000e-01
-1.564127604166666574e-02,-7.776041666666666519e-01,4.002604166666666741e-01,-5.204264322916666435e-02,2.827148437500000000e-01,1.101074218750000000e-01
1.292317708333333252e-02,-7.619791666666666519e-01,2.703125000000000111e-01,1.656901041666666574e-01,3.256835937500000000e-01,7.462565104166667129e-02
9.090169270833333565e-03,-7.322916666666666741e-01,2.597656250000000000e-01,1.465657552083333426e-01,3.022460937500000000e-01,3.356933593750000000e-03
1.484374999999999931e-02,-6.401041666666666963e-01,2.328125000000000056e-01,1.097005208333333287e-01,2.369791666666666574e-01,-3.387451171875000000e-02
3.365885416666666852e-02,-6.208333333333333481e-01,2.050781250000000000e-01,9.195963541666667129e-02,1.643066406250000000e-01,-8.702596028645833912e-03
5.266927083333333010e-02,-5.994791666666666741e-01,1.705729166666666574e-01,3.733317057291666435e-02,9.798177083333332871e-02,3.208414713541666435e-02
5.377604166666666990e-02,-5.984374999999999556e-01,1.506510416666666796e-01,-1.408894856770833391e-02,3.944905598958333565e-02,4.058837890625000000e-02
3.142903645833333010e-02,-6.244791666666666963e-01,9.733072916666667129e-02,-9.475708007812500000e-03,3.985087076822916956e-03,2.355957031250000000e-02
2.584635416666666505e-02,-6.338541666666667185e-01,5.696614583333333565e-02,1.570638020833333218e-02,-1.161702473958333391e-02,2.250162760416666782e-02
4.420572916666666574e-02,-6.401041666666666963e-01,2.840169270833333218e-02,-2.028147379557291522e-03,-1.445515950520833391e-02,3.385416666666666435e-02
5.761718750000000000e-02,-6.536458333333333703e-01,4.785156250000000347e-03,-1.585896809895833218e-02,-1.764933268229166782e-02,4.520670572916666435e-02
7.675781249999999445e-02,-6.651041666666667185e-01,1.149088541666666748e-02,-2.189127604166666782e-02,-1.161702473958333391e-02,3.456624348958333565e-02
7.565104166666666852e-02,-6.567708333333333037e-01,1.180826822916666678e-02,-2.028147379557291522e-03,-1.090494791666666609e-02,1.399739583333333391e-02
8.170572916666667129e-02,-6.604166666666666519e-01,1.101074218750000035e-02,1.606241861979166782e-02,-5.233764648437500000e-03,-8.996327718098958695e-04
7.962239583333333148e-02,-6.557291666666666963e-01,1.021321614583333391e-02,6.835937500000000000e-03,-7.715861002604166956e-03,-1.153564453125000000e-02
8.522135416666666574e-02,-6.557291666666666963e-01,1.596069335937499913e-03,-1.727294921875000000e-02,-1.764933268229166782e-02,-1.649983723958333218e-02
7.832031250000000278e-02,-6.609374999999999556e-01,-9.572347005208333478e-04,-2.082316080729166782e-02,-2.331542968750000000e-02,-2.288818359375000000e-02
8.059895833333333148e-02,-6.479166666666666963e-01,-1.116943359375000043e-03,-2.614339192708333218e-02,-2.402750651041666782e-02,-3.033447265625000000e-02
8.313802083333333981e-02,-6.427083333333333259e-01,-4.947916666666666435e-03,-2.471923828125000000e-02,-2.013142903645833218e-02,-3.601074218750000000e-02
8.997395833333333981e-02,-6.312499999999999778e-01,-1.883138020833333495e-02,-1.657104492187500000e-02,-1.090494791666666609e-02,-4.097493489583333565e-02
7.369791666666666852e-02,-6.390624999999999778e-01,-1.356608072916666748e-02,2.227783203125000000e-03,-7.364908854166666956e-03,-4.593912760416666435e-02
7.226562500000000000e-02,-6.416666666666667185e-01,-1.787109375000000069e-02,1.818847656250000000e-02,-3.463745117187500000e-03,-4.699707031250000000e-02
7.180989583333333148e-02,-6.229166666666666741e-01,4.786173502604166739e-04,1.640828450520833218e-02,-4.173278808593750000e-03,-4.132080078125000000e-02
7.148437500000000278e-02,-5.994791666666666741e-01,-3.989664713541666262e-03,1.783243815104166782e-02,-9.490966796875000000e-03,-2.608235677083333218e-02
7.434895833333333981e-02,-6.052083333333333481e-01,-1.180826822916666678e-02,-9.475708007812500000e-03,-1.764933268229166782e-02,-1.472981770833333391e-02
6.985677083333333148e-02,-6.057291666666666519e-01,-1.914469401041666696e-03,-3.607177734375000000e-02,-3.004964192708333218e-02,-1.224772135416666609e-02
7.324218750000000000e-02,-6.093750000000000000e-01,-6.860351562500000347e-03,-1.585896809895833218e-02,-3.572591145833333565e-02,-8.346557617187500000e-03
8.391927083333333703e-02,-6.171875000000000000e-01,-6.542968750000000173e-03,-8.056640625000000000e-03,-3.255208333333333565e-02,-4.091898600260416956e-03
8.313802083333333981e-02,-6.161458333333332815e-01,3.191630045572916847e-04,-1.514689127604166609e-02,-2.970377604166666782e-02,3.000895182291666522e-03
8.216145833333333981e-02,-6.208333333333333481e-01,-3.192138671874999827e-03,3.646850585937500000e-03,-2.260335286458333218e-02,6.902058919270833044e-03
8.535156250000000555e-02,-6.135416666666666519e-01,-4.309082031249999653e-03,9.674072265625000000e-03,-1.622517903645833218e-02,6.195068359375000000e-03
8.378906249999999722e-02,-6.208333333333333481e-01,-1.132812499999999965e-02,1.357014973958333391e-02,-1.800537109375000000e-02,7.609049479166666956e-03
8.645833333333333148e-02,-6.302083333333333703e-01,-1.132812499999999965e-02,1.215616861979166609e-02,-1.587931315104166782e-02,1.151529947916666609e-02
8.554687499999999445e-02,-6.229166666666666741e-01,-8.935546875000000347e-03,-2.382914225260416522e-03,-1.977539062500000000e-02,1.080322265625000000e-02
