-7.213541666666666019e-02,-5.343750000000000444e-01,2.503906249999999778e-01,-2.812500000000000000e-01,-5.442708333333333703e-01,3.305664062500000000e-01
-8.554687499999999445e-02,-5.416666666666666297e-01,2.880208333333333370e-01,-2.670898437500000000e-01,-4.902343750000000000e-01,3.222656250000000000e-01
-8.554687499999999445e-02,-5.416666666666666297e-01,2.880208333333333370e-01,-2.776692708333333148e-01,-4.521484375000000000e-01,3.071289062500000000e-01
-1.039062500000000056e-01,-5.263020833333332815e-01,3.234374999999999889e-01,-2.762044270833333148e-01,-4.205729166666666852e-01,3.077799479166666852e-01
-1.252604166666666796e-01,-4.809895833333333592e-01,3.213541666666666630e-01,-2.457682291666666574e-01,-3.811848958333333148e-01,3.028971354166666852e-01
-1.502604166666666741e-01,-5.164062499999999556e-01,3.231770833333333370e-01,-1.663411458333333426e-01,-3.391927083333333148e-01,3.056640625000000000e-01
-1.428385416666666796e-01,-5.322916666666667185e-01,3.302083333333333259e-01,-1.226399739583333287e-01,-2.932942708333333148e-01,3.248697916666666852e-01
-1.150390624999999972e-01,-5.562500000000000222e-01,3.523437500000000111e-01,-1.606445312500000000e-01,-2.386067708333333426e-01,3.395182291666666852e-01
-1.089843749999999944e-01,-5.755208333333333703e-01,3.658854166666666852e-01,-2.716471354166666852e-01,-2.234700520833333426e-01,3.330078125000000000e-01
-9.908854166666666852e-02,-5.682291666666666741e-01,3.614583333333333259e-01,-3.330078125000000000e-01,-2.084960937500000000e-01,3.297526041666666852e-01
-1.021484374999999944e-01,-5.281249999999999556e-01,3.864583333333333481e-01,-2.975260416666666852e-01,-1.798502604166666574e-01,3.098958333333333148e-01
-1.246093749999999944e-01,-4.861979166666666741e-01,4.187500000000000111e-01,-2.262369791666666574e-01,-1.305338541666666574e-01,2.864583333333333148e-01
-1.408854166666666796e-01,-4.455729166666666519e-01,4.124999999999999778e-01,-1.315104166666666574e-01,-7.165527343750000000e-02,2.698567708333333148e-01
-1.408854166666666796e-01,-4.455729166666666519e-01,4.124999999999999778e-01,-4.960123697916666435e-02,-9.241739908854166088e-03,2.535807291666666852e-01
-1.486979166666666796e-01,-4.752604166666666852e-01,4.091145833333333370e-01,-2.551269531250000000e-02,3.580729166666666435e-02,2.436523437500000000e-01
-1.542968750000000000e-01,-4.947916666666666852e-01,3.911458333333333592e-01,-6.559244791666667129e-02,7.409667968750000000e-02,2.361653645833333426e-01
-1.601562500000000000e-01,-4.781250000000000222e-01,4.192708333333333148e-01,-8.333333333333332871e-02,8.085123697916667129e-02,2.198893229166666574e-01
-1.877604166666666796e-01,-4.809895833333333592e-01,4.510416666666666741e-01,-2.762858072916666782e-02,1.110026041666666713e-01,1.974283854166666574e-01
-2.039062500000000111e-01,-4.453125000000000000e-01,4.580729166666666630e-01,9.041341145833332871e-02,1.520996093750000000e-01,1.778971354166666574e-01
-2.216145833333333370e-01,-4.223958333333333592e-01,4.559895833333333370e-01,1.723632812500000000e-01,1.712239583333333426e-01,1.563313802083333426e-01
-2.532552083333333148e-01,-4.046874999999999778e-01,4.486979166666666408e-01,2.192382812500000000e-01,1.808268229166666574e-01,1.560058593750000000e-01
-2.742187500000000111e-01,-4.268229166666666630e-01,4.291666666666666408e-01,2.067057291666666574e-01,1.829427083333333426e-01,1.531575520833333426e-01
-2.882812499999999889e-01,-4.130208333333333370e-01,4.229166666666666630e-01,1.748046875000000000e-01,1.715494791666666574e-01,1.617024739583333426e-01
-3.104166666666666741e-01,-3.859374999999999889e-01,4.578125000000000111e-01,1.582031250000000000e-01,1.595865885416666574e-01,1.546223958333333426e-01
-3.104166666666666741e-01,-3.859374999999999889e-01,4.578125000000000111e-01,1.855468750000000000e-01,1.687825520833333426e-01,1.563313802083333426e-01
-3.276041666666666408e-01,-3.395833333333333481e-01,4.669270833333333259e-01,2.075195312500000000e-01,1.581217447916666574e-01,1.656087239583333426e-01
-3.299479166666666741e-01,-3.322916666666666519e-01,4.403645833333333370e-01,1.592610677083333426e-01,1.301269531250000000e-01,2.000325520833333426e-01
-3.372395833333333148e-01,-3.750000000000000000e-01,4.078125000000000222e-01,6.030273437500000000e-02,8.365885416666667129e-02,2.322591145833333426e-01
-3.325520833333333592e-01,-4.377604166666666519e-01,3.940104166666666408e-01,-1.628621419270833218e-02,3.190104166666666435e-02,2.669270833333333148e-01
-3.140625000000000222e-01,-4.312500000000000222e-01,4.184895833333333592e-01,-2.231852213541666782e-02,1.167805989583333391e-02,2.726236979166666852e-01
-3.117187499999999889e-01,-4.023437500000000000e-01,4.471354166666666741e-01,5.391438802083333565e-02,3.934733072916666435e-02,2.708333333333333148e-01
-3.276041666666666408e-01,-3.937499999999999889e-01,4.645833333333333481e-01,1.237792968750000000e-01,7.552083333333332871e-02,2.677408854166666852e-01
-3.403645833333333592e-01,-3.838541666666666630e-01,4.593749999999999778e-01,1.312662760416666574e-01,9.497070312500000000e-02,2.666015625000000000e-01
-3.541666666666666852e-01,-3.997395833333333148e-01,4.604166666666666408e-01,1.120605468750000000e-01,9.326171875000000000e-02,2.747395833333333148e-01
-3.499999999999999778e-01,-3.971354166666666852e-01,4.518229166666666852e-01,1.010742187500000000e-01,7.588704427083332871e-02,2.851562500000000000e-01
-3.499999999999999778e-01,-3.971354166666666852e-01,4.518229166666666852e-01,8.618164062500000000e-02,6.701660156250000000e-02,2.893880208333333148e-01
-3.354166666666666408e-01,-3.783854166666666408e-01,4.424479166666666630e-01,8.125813802083332871e-02,6.770833333333332871e-02,2.890625000000000000e-01
-3.140625000000000222e-01,-3.604166666666666630e-01,4.255208333333333481e-01,8.231608072916667129e-02,7.446289062500000000e-02,2.867838541666666852e-01
-2.994791666666666852e-01,-3.484375000000000111e-01,4.177083333333333481e-01,9.643554687500000000e-02,8.756510416666667129e-02,2.864583333333333148e-01
-3.059895833333333148e-01,-3.294270833333333148e-01,4.153645833333333148e-01,1.135253906250000000e-01,1.120605468750000000e-01,2.989908854166666852e-01
-3.250000000000000111e-01,-3.184895833333333259e-01,4.169270833333333370e-01,1.266276041666666574e-01,1.233723958333333287e-01,3.222656250000000000e-01
-3.549479166666666408e-01,-3.148437499999999778e-01,4.158854166666666741e-01,1.433105468750000000e-01,1.354166666666666574e-01,3.505859375000000000e-01
-3.729166666666666741e-01,-3.018229166666666630e-01,4.164062499999999778e-01,1.493326822916666574e-01,1.379394531250000000e-01,3.750000000000000000e-01
-3.817708333333333370e-01,-2.791666666666666741e-01,4.109375000000000111e-01,1.486002604166666574e-01,1.347656250000000000e-01,4.010416666666666852e-01
-4.138020833333333481e-01,-2.441406250000000000e-01,4.101562500000000000e-01,1.461588541666666574e-01,1.464843750000000000e-01,4.329427083333333148e-01
-4.476562499999999778e-01,-2.108072916666666741e-01,4.044270833333333259e-01,1.298014322916666574e-01,1.599121093750000000e-01,4.560546875000000000e-01
-4.770833333333333592e-01,-1.906249999999999889e-01,4.041666666666666741e-01,8.723958333333332871e-02,1.648763020833333426e-01,4.833984375000000000e-01
-5.122395833333333037e-01,-1.819010416666666796e-01,4.109375000000000111e-01,3.656005859375000000e-02,1.652832031250000000e-01,5.084635416666666297e-01
-5.567708333333333259e-01,-1.876302083333333259e-01,4.151041666666666630e-01,-8.132934570312500000e-03,1.553548177083333426e-01,5.166015625000000000e-01
-5.765624999999999778e-01,-1.890624999999999944e-01,4.059895833333333481e-01,-1.021321614583333287e-01,1.248372395833333287e-01,5.000000000000000000e-01
-5.765624999999999778e-01,-1.850260416666666685e-01,3.908854166666666519e-01,-1.442871093750000000e-01,1.003417968750000000e-01,4.694010416666666852e-01
-5.692708333333332815e-01,-1.834635416666666741e-01,3.692708333333333259e-01,-1.393229166666666574e-01,7.482910156250000000e-02,4.049479166666666852e-01
-5.484375000000000222e-01,-1.673177083333333426e-01,3.505208333333333370e-01,-1.298014322916666574e-01,6.844075520833332871e-02,3.209635416666666852e-01
-5.018229166666666741e-01,-1.411458333333333315e-01,3.260416666666666741e-01,-1.403808593750000000e-01,6.026204427083333565e-02,2.166341145833333426e-01
-4.484374999999999889e-01,-1.268880208333333370e-01,2.940104166666666630e-01,-1.464029947916666574e-01,6.559244791666667129e-02,1.148274739583333287e-01
-4.122395833333333259e-01,-1.125000000000000028e-01,2.713541666666666741e-01,-1.280110677083333426e-01,9.285481770833332871e-02,2.868652343750000000e-02
-4.135416666666666408e-01,-1.013020833333333343e-01,2.555989583333333481e-01,-1.038411458333333287e-01,1.223144531250000000e-01,-3.940836588541666435e-02
-4.416666666666666519e-01,-9.687500000000000278e-02,2.490885416666666630e-01,-8.365885416666667129e-02,1.407877604166666574e-01,-8.268229166666667129e-02
-4.744791666666666741e-01,-1.003906249999999972e-01,2.440104166666666741e-01,-5.741373697916666435e-02,1.531575520833333426e-01,-1.035970052083333287e-01
-5.119791666666666519e-01,-1.263671875000000056e-01,2.549479166666666630e-01,-2.303059895833333218e-02,1.556803385416666574e-01,-1.078287760416666713e-01
-5.401041666666667185e-01,-1.347656250000000000e-01,2.671875000000000222e-01,7.115681966145833044e-03,1.535644531250000000e-01,-1.035970052083333287e-01
-5.520833333333333703e-01,-1.320963541666666796e-01,2.644531250000000111e-01,2.164713541666666782e-02,1.503092447916666574e-01,-9.684244791666667129e-02
-5.494791666666666297e-01,-1.339843749999999889e-01,2.661458333333333592e-01,3.513590494791666435e-02,1.507161458333333426e-01,-1.049804687500000000e-01
-5.645833333333333259e-01,-1.352864583333333315e-01,2.645833333333333370e-01,7.271321614583332871e-02,1.663411458333333426e-01,-1.263020833333333426e-01
-5.812500000000000444e-01,-1.279947916666666630e-01,2.794270833333333259e-01,1.156412760416666713e-01,1.896158854166666574e-01,-1.635742187500000000e-01
-5.828124999999999556e-01,-1.255859374999999944e-01,2.856770833333333592e-01,1.422526041666666574e-01,2.027994791666666574e-01,-2.114257812500000000e-01
-5.619791666666666963e-01,-1.203125000000000028e-01,2.776041666666666519e-01,1.592610677083333426e-01,2.102864583333333426e-01,-2.596028645833333148e-01
-5.307291666666666963e-01,-1.054687500000000000e-01,2.666666666666666630e-01,1.783854166666666574e-01,2.138671875000000000e-01,-2.983398437500000000e-01
-5.033854166666666963e-01,-9.427083333333333148e-02,2.598958333333333259e-01,1.832682291666666574e-01,2.133789062500000000e-01,-3.238932291666666852e-01
-4.843750000000000000e-01,-8.489583333333333703e-02,2.559895833333333259e-01,1.772460937500000000e-01,2.106119791666666574e-01,-3.326822916666666852e-01
-4.710937499999999778e-01,-8.613281250000000278e-02,2.527343750000000111e-01,1.699218750000000000e-01,2.067057291666666574e-01,-3.356119791666666852e-01
-4.460937500000000111e-01,-8.964843749999999722e-02,2.489583333333333370e-01,1.621093750000000000e-01,1.982421875000000000e-01,-3.308919270833333148e-01
-4.286458333333333370e-01,-9.843749999999999722e-02,2.404947916666666796e-01,1.642252604166666574e-01,1.949869791666666574e-01,-3.217773437500000000e-01
-4.460937500000000111e-01,-1.104166666666666630e-01,2.248697916666666796e-01,1.847330729166666574e-01,2.049153645833333426e-01,-3.025716145833333148e-01
-4.749999999999999778e-01,-1.216145833333333315e-01,2.118489583333333370e-01,2.057291666666666574e-01,2.223307291666666574e-01,-2.755533854166666852e-01
