9.895833333333332871e-03,-6.750000000000000444e-01,1.494791666666666630e-01,1.180013020833333391e-02,-2.506510416666666852e-01,-1.718750000000000000e-01
2.042643229166666782e-02,-6.588541666666666297e-01,1.611979166666666630e-01,-3.430175781250000000e-02,-2.495117187500000000e-01,-1.796875000000000000e-01
3.128255208333333148e-02,-6.656250000000000222e-01,1.536458333333333426e-01,-6.229654947916666435e-02,-2.530924479166666852e-01,-1.870117187500000000e-01
3.525390625000000139e-02,-6.562500000000000000e-01,1.365885416666666741e-01,-5.131022135416666435e-02,-2.460937500000000000e-01,-1.909179687500000000e-01
3.287760416666666435e-02,-6.286458333333333481e-01,1.308593750000000000e-01,-7.686360677083332871e-02,-2.371419270833333426e-01,-1.966145833333333426e-01
3.766276041666666990e-02,-6.151041666666666741e-01,1.271484374999999889e-01,-1.059570312500000000e-01,-2.343750000000000000e-01,-2.037760416666666574e-01
5.361328124999999861e-02,-6.255208333333333037e-01,1.233723958333333287e-01,-8.780924479166667129e-02,-2.268880208333333426e-01,-2.073567708333333426e-01
5.201822916666666574e-02,-5.989583333333333703e-01,1.223958333333333287e-01,-8.715820312500000000e-02,-2.172851562500000000e-01,-2.228190104166666574e-01
5.950520833333333010e-02,-5.755208333333333703e-01,1.287760416666666741e-01,-8.748372395833332871e-02,-2.148437500000000000e-01,-2.104492187500000000e-01
8.040364583333332871e-02,-5.677083333333333703e-01,1.161458333333333370e-01,-7.580566406250000000e-02,-2.084960937500000000e-01,-1.962890625000000000e-01
7.643229166666666574e-02,-5.656250000000000444e-01,1.019531250000000056e-01,-7.580566406250000000e-02,-2.084960937500000000e-01,-1.962890625000000000e-01
7.643229166666666574e-02,-5.656250000000000444e-01,1.019531250000000056e-01,-7.700602213541666956e-03,-1.946614583333333426e-01,-1.743164062500000000e-01
7.897135416666666019e-02,-5.343750000000000444e-01,9.811197916666666852e-02,4.760742187500000000e-02,-1.892903645833333426e-01,-1.622721354166666574e-01
8.789062500000000000e-02,-5.263020833333332815e-01,1.046875000000000028e-01,4.195149739583333565e-02,-1.920572916666666574e-01,-1.512858072916666574e-01
9.811197916666666852e-02,-5.625000000000000000e-01,9.700520833333332871e-02,5.505371093750000000e-02,-1.910807291666666574e-01,-1.335449218750000000e-01
1.019531250000000056e-01,-5.567708333333333259e-01,1.105468750000000028e-01,7.918294270833332871e-02,-1.811523437500000000e-01,-1.257324218750000000e-01
1.120442708333333343e-01,-5.598958333333333703e-01,1.064453125000000000e-01,6.608072916666667129e-02,-1.754557291666666574e-01,-1.171875000000000000e-01
1.190104166666666602e-01,-5.453124999999999778e-01,9.427083333333333148e-02,-1.443481445312500000e-02,-1.772460937500000000e-01,-1.246744791666666713e-01
1.160156249999999972e-01,-5.609374999999999778e-01,9.192708333333333981e-02,-7.010904947916667129e-02,-1.782226562500000000e-01,-1.175944010416666713e-01
1.440104166666666685e-01,-5.817708333333333481e-01,8.346354166666666852e-02,-6.868489583333332871e-02,-1.757812500000000000e-01,-1.101074218750000000e-01
1.533854166666666630e-01,-5.833333333333333703e-01,8.183593749999999722e-02,5.065917968750000000e-03,-1.524251302083333426e-01,-1.062011718750000000e-01
1.480468749999999944e-01,-5.640625000000000222e-01,9.160156249999999722e-02,5.065917968750000000e-03,-1.524251302083333426e-01,-1.062011718750000000e-01
1.480468749999999944e-01,-5.640625000000000222e-01,9.160156249999999722e-02,4.195149739583333565e-02,-1.315104166666666574e-01,-1.040852864583333287e-01
1.585937500000000056e-01,-5.479166666666667185e-01,9.225260416666666852e-02,2.138264973958333218e-02,-1.240234375000000000e-01,-1.012369791666666713e-01
1.598958333333333204e-01,-5.604166666666666741e-01,8.138020833333332871e-02,2.138264973958333218e-02,-1.158854166666666713e-01,-9.383138020833332871e-02
1.572916666666666630e-01,-5.515624999999999556e-01,8.281249999999999722e-02,4.903157552083333565e-02,-1.055501302083333287e-01,-8.740234375000000000e-02
1.714843749999999944e-01,-5.359374999999999556e-01,8.678385416666666019e-02,5.082194010416666435e-02,-1.009928385416666713e-01,-7.609049479166667129e-02
1.755208333333333204e-01,-5.473958333333333037e-01,9.316406250000000555e-02,4.654947916666666435e-02,-9.106445312500000000e-02,-6.013997395833333565e-02
1.770833333333333426e-01,-5.500000000000000444e-01,1.037109375000000028e-01,4.264322916666666435e-02,-8.357747395833332871e-02,-4.878743489583333565e-02
1.753906249999999944e-01,-5.385416666666666963e-01,7.499999999999999722e-02,3.165690104166666435e-02,-7.722981770833332871e-02,-4.239908854166666435e-02
1.764322916666666574e-01,-5.442708333333333703e-01,9.270833333333333703e-02,-2.736409505208333478e-03,-7.759602864583332871e-02,-3.601074218750000000e-02
1.863281250000000111e-01,-5.458333333333332815e-01,1.061197916666666713e-01,8.093516031901041305e-04,-7.474772135416667129e-02,-3.635660807291666435e-02
1.972656250000000000e-01,-5.541666666666666963e-01,1.035807291666666630e-01,1.144409179687500000e-02,-6.302897135416667129e-02,-3.424072265625000000e-02
1.955729166666666796e-01,-5.546875000000000000e-01,9.622395833333333148e-02,1.995849609375000000e-02,-4.353841145833333565e-02,-2.642822265625000000e-02
2.007812499999999944e-01,-5.567708333333333259e-01,9.414062500000000555e-02,2.138264973958333218e-02,-3.076171875000000000e-02,-1.828002929687500000e-02
2.109375000000000000e-01,-5.723958333333333259e-01,1.033854166666666602e-01,3.413899739583333565e-02,-2.650960286458333218e-02,-2.040608723958333218e-02
2.010416666666666741e-01,-5.697916666666666963e-01,1.129557291666666713e-01,1.392618815104166609e-02,-3.041585286458333218e-02,-2.252197265625000000e-02
2.033854166666666796e-01,-5.630208333333333037e-01,1.096354166666666657e-01,-1.940917968750000000e-02,-3.928629557291666435e-02,-1.508585611979166609e-02
2.144531249999999944e-01,-5.739583333333333481e-01,9.062499999999999722e-02,-3.145345052083333565e-02,-3.572591145833333565e-02,-6.220499674479166956e-03
2.144531249999999944e-01,-5.942708333333333037e-01,1.003906249999999972e-01,4.545847574869791847e-04,-1.409912109375000000e-02,-5.508422851562500000e-03
2.122395833333333426e-01,-5.890625000000000444e-01,9.830729166666667129e-02,3.273518880208333565e-02,-9.803771972656250000e-04,-1.224772135416666609e-02
2.203124999999999944e-01,-5.739583333333333481e-01,9.720052083333333148e-02,1.606241861979166782e-02,8.344650268554687500e-05,-2.111816406250000000e-02
2.180989583333333426e-01,-5.968750000000000444e-01,7.962239583333333148e-02,-2.223714192708333218e-02,-2.044677734375000000e-03,-2.891031901041666782e-02
2.161458333333333426e-01,-6.057291666666666519e-01,2.361653645833333356e-02,-3.076171875000000000e-02,-2.711613972981770653e-04,-4.132080078125000000e-02
2.240885416666666685e-01,-6.416666666666667185e-01,-3.398437499999999722e-02,5.772908528645833044e-03,1.461791992187500000e-02,-4.736328125000000000e-02
2.638020833333333259e-01,-6.395833333333332815e-01,-2.760416666666666574e-02,5.790201822916666435e-02,4.158528645833333565e-02,-5.623372395833333565e-02
2.786458333333333148e-01,-6.276041666666666297e-01,-2.537434895833333426e-02,3.627522786458333565e-02,9.407552083333332871e-02,-8.105468750000000000e-02
2.567708333333333370e-01,-6.338541666666667185e-01,-6.796874999999999445e-02,-2.508544921875000000e-02,1.455078125000000000e-01,-1.143391927083333287e-01
2.316406249999999889e-01,-6.562500000000000000e-01,-2.187500000000000000e-01,-2.028147379557291522e-03,1.783854166666666574e-01,-1.346028645833333426e-01
1.986979166666666685e-01,-6.552083333333332815e-01,-4.124999999999999778e-01,6.677246093750000000e-02,1.936848958333333426e-01,-1.331380208333333426e-01
1.584635416666666796e-01,-6.557291666666666963e-01,-8.161458333333333481e-01,1.256510416666666574e-01,2.241210937500000000e-01,-9.944661458333332871e-02
6.207682291666666990e-02,-6.276041666666666297e-01,-1.054687500000000000e+00,-3.607177734375000000e-02,3.974609375000000000e-01,-4.062906901041666435e-02
