2.011718750000000000e-01,-5.880208333333333259e-01,1.262369791666666796e-01,-4.394531250000000000e-02,1.023610432942708261e-03,-1.033528645833333391e-02
2.071614583333333259e-01,-5.807291666666666297e-01,1.161458333333333370e-01,-1.344807942708333391e-02,6.688435872395833695e-04,-1.849365234375000000e-02
2.242187499999999944e-01,-5.817708333333333481e-01,1.214192708333333287e-01,1.492309570312500000e-02,-4.295349121093750000e-03,-5.371093750000000000e-03
2.111979166666666796e-01,-5.770833333333332815e-01,1.196614583333333315e-01,9.251912434895833912e-03,5.279541015625000000e-03,4.557291666666666956e-03
2.114583333333333315e-01,-5.869791666666667185e-01,1.185546875000000056e-01,-4.580179850260416956e-03,5.630493164062500000e-03,4.557291666666666956e-03
2.131510416666666796e-01,-5.973958333333333481e-01,1.177734374999999944e-01,-1.450602213541666609e-02,-1.458485921223958261e-03,5.620320638020833044e-03
2.042968749999999889e-01,-5.781250000000000000e-01,1.223958333333333287e-01,-3.237724304199218750e-04,-5.004882812500000000e-03,9.877522786458333912e-03
2.188802083333333259e-01,-5.895833333333333481e-01,1.085286458333333398e-01,-2.096811930338541522e-03,-6.423950195312500000e-03,8.458455403645833912e-03
2.095052083333333315e-01,-6.015625000000000000e-01,1.192057291666666630e-01,-3.259277343750000000e-02,-8.199055989583333912e-03,1.093546549479166609e-02
1.938802083333333315e-01,-5.979166666666666519e-01,1.129557291666666713e-01,-2.514648437500000000e-02,3.150939941406250000e-03,1.448567708333333391e-02
2.046874999999999944e-01,-5.906249999999999556e-01,9.160156249999999722e-02,-2.018229166666666782e-02,3.860473632812500000e-03,4.557291666666666956e-03
2.069010416666666741e-01,-5.890625000000000444e-01,1.117187500000000056e-01,-3.870646158854166522e-03,5.279541015625000000e-03,-3.598531087239583478e-03
1.941406250000000111e-01,-5.697916666666666963e-01,1.281249999999999889e-01,3.222147623697916522e-03,1.840209960937500000e-02,-1.825968424479166739e-03
1.938802083333333315e-01,-5.838541666666666741e-01,1.110677083333333343e-01,-1.486206054687500000e-02,2.158610026041666782e-02,2.429962158203125000e-03
2.058593750000000111e-01,-5.953125000000000222e-01,9.863281250000000000e-02,-2.514648437500000000e-02,1.840209960937500000e-02,2.075195312500000000e-03
1.933593750000000000e-01,-5.807291666666666297e-01,1.308593750000000000e-01,2.513885498046875000e-03,2.691650390625000000e-02,2.075195312500000000e-03
1.989583333333333204e-01,-5.812500000000000444e-01,1.350260416666666796e-01,1.137288411458333391e-02,4.178873697916666435e-02,3.494262695312500000e-03
2.114583333333333315e-01,-5.833333333333333703e-01,1.053385416666666602e-01,-1.805623372395833218e-02,3.898111979166666435e-02,-6.790161132812500000e-03
2.177083333333333370e-01,-6.005208333333332815e-01,1.187499999999999944e-01,-2.728271484375000000e-02,2.868652343750000000e-02,-1.317342122395833391e-02
1.980468750000000111e-01,-6.010416666666666963e-01,1.382812499999999944e-01,-3.330485026041666435e-02,3.470865885416666435e-02,1.720428466796875000e-03
2.122395833333333426e-01,-5.989583333333333703e-01,1.273437500000000056e-01,-3.863525390625000000e-02,3.436279296875000000e-02,2.784729003906250000e-03
2.080729166666666630e-01,-6.171875000000000000e-01,1.445312500000000000e-01,-5.672200520833333565e-02,3.861490885416666435e-02,-1.281738281250000000e-02
1.967447916666666685e-01,-6.041666666666666297e-01,1.670572916666666630e-01,-2.301025390625000000e-02,4.781087239583333565e-02,-1.458740234375000000e-02
1.846354166666666630e-01,-5.838541666666666741e-01,1.867187499999999889e-01,1.954142252604166782e-02,4.854329427083333565e-02,-1.458740234375000000e-02
1.927083333333333426e-01,-6.088541666666666963e-01,2.054687500000000056e-01,-1.096598307291666609e-02,3.613281250000000000e-02,-1.388549804687500000e-02
1.925781249999999889e-01,-6.015625000000000000e-01,2.424479166666666796e-01,-2.762858072916666782e-02,1.981608072916666782e-02,-1.069132486979166609e-02
1.542968750000000000e-01,-5.968750000000000444e-01,3.065104166666666741e-01,1.244099934895833391e-02,5.986531575520833044e-03,-9.984334309895833912e-03
1.410156250000000056e-01,-5.895833333333333481e-01,3.559895833333333592e-01,5.358886718750000000e-02,-9.969075520833333912e-03,3.023147583007812500e-04
1.210937500000000000e-01,-5.734375000000000444e-01,4.023437500000000000e-01,1.025390625000000000e-01,-3.835042317708333565e-02,4.557291666666666956e-03
1.227213541666666713e-01,-6.015625000000000000e-01,4.934895833333333148e-01,1.003417968750000000e-01,-6.848144531250000000e-02,6.683349609375000000e-03
1.097656250000000056e-01,-6.156249999999999778e-01,5.432291666666666519e-01,1.156412760416666713e-01,-1.018066406250000000e-01,1.484171549479166609e-02
8.313802083333333981e-02,-5.942708333333333037e-01,5.625000000000000000e-01,2.563476562500000000e-01,-1.663411458333333426e-01,2.406819661458333218e-02
7.128906250000000000e-02,-5.505208333333333481e-01,5.880208333333333259e-01,3.916015625000000000e-01,-2.415364583333333426e-01,3.647867838541666435e-02
4.866536458333333565e-02,-5.411458333333333259e-01,5.723958333333333259e-01,3.925781250000000000e-01,-3.359375000000000000e-01,5.847167968750000000e-02
2.807617187500000000e-02,-5.484375000000000222e-01,5.359374999999999556e-01,3.302408854166666852e-01,-4.518229166666666852e-01,9.781901041666667129e-02
2.952473958333333426e-02,-5.807291666666666297e-01,4.794270833333333370e-01,2.779947916666666852e-01,-5.667317708333333703e-01,1.241048177083333287e-01
3.733723958333333426e-02,-6.067708333333333703e-01,4.242187499999999778e-01,2.823893229166666852e-01,-6.705729166666666297e-01,1.673177083333333426e-01
2.377929687500000139e-02,-6.213541666666666519e-01,3.593750000000000000e-01,3.505859375000000000e-01,-7.519531250000000000e-01,2.109375000000000000e-01
-4.785156250000000347e-03,-6.328125000000000000e-01,2.843749999999999889e-01,4.440104166666666852e-01,-8.092447916666666297e-01,2.569986979166666852e-01
-7.499186197916666262e-03,-6.114583333333333259e-01,2.123697916666666685e-01,4.811197916666666852e-01,-8.626302083333333703e-01,2.950846354166666852e-01
6.221516927083333565e-03,-6.718750000000000000e-01,1.225260416666666685e-01,3.736979166666666852e-01,-9.147135416666666297e-01,3.167317708333333148e-01
3.717447916666666990e-02,-7.479166666666666741e-01,6.777343750000000555e-02,1.631673177083333426e-01,-9.563802083333333703e-01,3.255208333333333148e-01
-1.180826822916666678e-02,-7.843750000000000444e-01,-7.545572916666666574e-02,1.454264322916666574e-01,-9.641927083333333703e-01,3.212890625000000000e-01
4.960937499999999722e-02,-6.937499999999999778e-01,-1.710937499999999889e-01,3.372395833333333148e-01,-9.635416666666666297e-01,3.102213541666666852e-01
9.667968750000000000e-02,-7.401041666666666741e-01,-1.960937500000000111e-01,3.658854166666666852e-01,-9.218750000000000000e-01,3.248697916666666852e-01
1.499999999999999944e-01,-7.901041666666667185e-01,-1.934895833333333259e-01,1.738281250000000000e-01,-8.359375000000000000e-01,3.141276041666666852e-01
1.678385416666666741e-01,-7.328124999999999778e-01,-1.980468750000000111e-01,4.366048177083333565e-02,-7.226562500000000000e-01,2.094726562500000000e-01
1.679687500000000000e-01,-7.369791666666666297e-01,-2.057291666666666574e-01,8.125813802083332871e-02,-5.738932291666666297e-01,1.074218750000000000e-01
1.807291666666666630e-01,-6.869791666666666963e-01,-1.852864583333333204e-01,1.166992187500000000e-01,-4.371744791666666852e-01,1.980590820312500000e-02
1.852864583333333204e-01,-6.401041666666666963e-01,-1.852864583333333204e-01,1.464843750000000000e-01,-3.256835937500000000e-01,-5.326334635416666435e-02
2.130208333333333259e-01,-6.427083333333333259e-01,-1.636718749999999944e-01,1.443684895833333426e-01,-2.571614583333333148e-01,-7.417805989583332871e-02
2.322916666666666741e-01,-5.833333333333333703e-01,-1.008463541666666657e-01,1.656901041666666574e-01,-1.936848958333333426e-01,-8.093261718750000000e-02
2.374999999999999889e-01,-5.406250000000000222e-01,-6.842447916666666297e-02,2.096354166666666574e-01,-1.223958333333333287e-01,-8.976236979166667129e-02
2.687499999999999889e-01,-5.526041666666666741e-01,-1.883138020833333495e-02,1.717122395833333426e-01,-8.194986979166667129e-02,-8.764648437500000000e-02
2.729166666666666408e-01,-5.614583333333332815e-01,-4.947916666666666435e-03,5.961100260416666435e-02,-5.004882812500000000e-02,-7.771809895833332871e-02
2.666666666666666630e-01,-5.578125000000000444e-01,8.138020833333333912e-03,-2.018229166666666782e-02,-2.663167317708333218e-02,-8.231608072916667129e-02
2.690104166666666408e-01,-5.489583333333333259e-01,5.218098958333333010e-02,-4.933675130208333044e-03,-5.004882812500000000e-03,-8.056640625000000000e-02
2.671875000000000222e-01,-5.333333333333333259e-01,8.248697916666666852e-02,2.555338541666666782e-02,1.413981119791666609e-02,-7.132975260416667129e-02
2.770833333333333481e-01,-5.531249999999999778e-01,1.054687500000000000e-01,2.663167317708333218e-02,2.583821614583333218e-02,-5.822753906250000000e-02
2.654947916666666741e-01,-5.531249999999999778e-01,1.266927083333333204e-01,2.513885498046875000e-03,3.861490885416666435e-02,-4.296875000000000000e-02
2.644531250000000111e-01,-5.593749999999999556e-01,1.375000000000000111e-01,1.094818115234375000e-03,4.748535156250000000e-02,-4.048665364583333565e-02
2.674479166666666741e-01,-5.744791666666666519e-01,1.595052083333333426e-01,-6.708780924479166956e-03,5.139160156250000000e-02,-4.296875000000000000e-02
2.572916666666666408e-01,-5.572916666666666297e-01,1.804687500000000111e-01,1.456705729166666609e-02,5.847167968750000000e-02,-4.296875000000000000e-02
2.506510416666666852e-01,-5.390625000000000000e-01,2.013020833333333259e-01,5.428059895833333565e-02,6.665039062500000000e-02,-3.906250000000000000e-02
2.554687500000000222e-01,-5.489583333333333259e-01,1.996093750000000056e-01,2.734375000000000000e-02,5.777994791666666435e-02,-3.444417317708333565e-02
2.518229166666666741e-01,-5.656250000000000444e-01,1.954427083333333259e-01,-2.443440755208333218e-02,4.427083333333333565e-02,-2.807617187500000000e-02
2.407552083333333315e-01,-5.427083333333333481e-01,1.955729166666666796e-01,-1.770019531250000000e-02,4.075113932291666435e-02,-2.557373046875000000e-02
2.386718750000000056e-01,-5.505208333333333481e-01,2.029947916666666741e-01,7.400512695312500000e-04,4.109700520833333565e-02,-2.699788411458333218e-02
2.384114583333333259e-01,-5.447916666666666741e-01,1.984374999999999889e-01,-6.352742513020833044e-03,3.613281250000000000e-02,-2.416992187500000000e-02
2.359374999999999944e-01,-5.338541666666666297e-01,2.095052083333333315e-01,9.607950846354166088e-03,3.898111979166666435e-02,-1.742553710937500000e-02
2.398437499999999944e-01,-5.401041666666667185e-01,1.993489583333333259e-01,3.222147623697916522e-03,3.898111979166666435e-02,-1.281738281250000000e-02
2.433593749999999889e-01,-5.447916666666666741e-01,1.963541666666666630e-01,-9.897867838541666088e-03,3.222656250000000000e-02,-8.565266927083333912e-03
2.497395833333333204e-01,-5.401041666666667185e-01,2.101562499999999889e-01,-6.352742513020833044e-03,2.868652343750000000e-02,-4.308064778645833044e-03
2.457031249999999944e-01,-5.489583333333333259e-01,2.080729166666666630e-01,-1.742045084635416739e-03,2.903238932291666782e-02,-2.888997395833333478e-03
2.462239583333333259e-01,-5.395833333333333037e-01,1.959635416666666574e-01,7.120768229166666956e-03,2.762858072916666782e-02,-4.308064778645833044e-03
2.490885416666666630e-01,-5.479166666666667185e-01,1.967447916666666685e-01,7.832845052083333912e-03,2.903238932291666782e-02,-6.078084309895833044e-03
2.473958333333333426e-01,-5.510416666666666519e-01,1.955729166666666796e-01,-2.096811930338541522e-03,2.726236979166666782e-02,-1.116434733072916739e-03
2.595052083333333481e-01,-5.531249999999999778e-01,1.955729166666666796e-01,-6.708780924479166956e-03,2.726236979166666782e-02,-7.616678873697916305e-04
2.507812500000000111e-01,-5.625000000000000000e-01,1.967447916666666685e-01,-1.202392578125000000e-02,2.583821614583333218e-02,-2.534230550130208478e-03
