2.277343749999999889e-01,-5.307291666666666963e-01,-2.265624999999999931e-02,-8.392333984375000000e-04,8.618164062500000000e-02,1.551106770833333426e-01
2.071614583333333259e-01,-5.848958333333332815e-01,-3.015950520833333287e-02,-1.026204427083333287e-01,5.851236979166666435e-02,1.575520833333333426e-01
1.580729166666666741e-01,-6.234374999999999778e-01,-1.993815104166666782e-02,-1.288248697916666574e-01,1.305338541666666574e-01,1.767578125000000000e-01
1.231770833333333398e-01,-6.109375000000000222e-01,-1.372070312500000069e-02,-5.615234375000000000e-02,1.567382812500000000e-01,1.834309895833333426e-01
1.410156250000000056e-01,-5.304687500000000444e-01,-6.575520833333332871e-02,1.547241210937500000e-02,1.521809895833333426e-01,1.738281250000000000e-01
2.207031250000000000e-01,-5.205729166666667185e-01,-8.710937500000000278e-02,-5.651855468750000000e-02,1.106770833333333287e-01,1.657714843750000000e-01
1.791666666666666685e-01,-5.979166666666666519e-01,-7.688802083333333426e-02,-1.948242187500000000e-01,8.227539062500000000e-02,1.723632812500000000e-01
1.257161458333333204e-01,-6.968750000000000222e-01,-1.993815104166666782e-02,-2.633463541666666852e-01,1.762695312500000000e-01,2.132161458333333426e-01
1.177734374999999944e-01,-7.229166666666666519e-01,-5.136718750000000139e-02,-1.650390625000000000e-01,2.049153645833333426e-01,2.309570312500000000e-01
1.164713541666666657e-01,-6.083333333333332815e-01,-1.306640625000000111e-01,3.415425618489583478e-03,1.985677083333333426e-01,2.093098958333333426e-01
1.533854166666666630e-01,-5.312500000000000000e-01,-1.736979166666666741e-01,1.618448893229166782e-02,1.892903645833333426e-01,1.759440104166666574e-01
1.768229166666666630e-01,-6.770833333333333703e-01,-1.132812500000000000e-01,-1.936848958333333426e-01,1.649576822916666574e-01,1.923828125000000000e-01
1.378906249999999889e-01,-8.234375000000000444e-01,-5.729166666666666435e-02,-3.645833333333333148e-01,2.208658854166666574e-01,2.239583333333333426e-01
1.227213541666666713e-01,-8.005208333333333481e-01,-1.140624999999999972e-01,-2.792968750000000000e-01,2.936197916666666852e-01,2.447916666666666574e-01
1.182291666666666630e-01,-7.036458333333333037e-01,-2.093750000000000056e-01,-9.407552083333332871e-02,3.110351562500000000e-01,2.032877604166666574e-01
1.136067708333333287e-01,-6.989583333333333481e-01,-2.566406250000000111e-01,-1.483561197916666574e-01,3.167317708333333148e-01,1.551106770833333426e-01
1.796875000000000000e-01,-8.062500000000000222e-01,-1.627604166666666574e-01,-3.769531250000000000e-01,3.273111979166666852e-01,1.451822916666666574e-01
