2.046874999999999944e-01,-6.380208333333333703e-01,3.218750000000000222e-01,1.902669270833333426e-01,8.076985677083332871e-02,4.711914062500000000e-02
1.726562500000000111e-01,-5.390625000000000000e-01,3.354166666666666408e-01,1.214192708333333287e-01,4.992675781250000000e-02,4.038492838541666435e-02
2.040364583333333370e-01,-5.111979166666666963e-01,3.236979166666666408e-01,4.764811197916666435e-02,6.302897135416667129e-02,2.760823567708333218e-02
1.973958333333333259e-01,-5.153645833333333481e-01,2.641927083333333592e-01,-3.249104817708333565e-02,4.353841145833333565e-02,6.688435872395833044e-03
1.658854166666666741e-01,-5.148437500000000444e-01,2.276041666666666630e-01,-1.094563802083333287e-01,3.324381510416666435e-02,1.378377278645833391e-02
1.501302083333333204e-01,-5.278645833333333037e-01,2.627604166666666630e-01,-1.044921875000000000e-01,2.260335286458333218e-02,1.130167643229166609e-02
1.528645833333333315e-01,-5.567708333333333259e-01,2.885416666666666408e-01,5.615234375000000000e-02,3.289794921875000000e-02,1.023864746093750000e-02
1.720052083333333259e-01,-5.812500000000000444e-01,2.906250000000000222e-01,1.803385416666666574e-01,6.197102864583333565e-02,-2.883911132812500000e-03
1.651041666666666630e-01,-5.473958333333333037e-01,3.054687500000000111e-01,1.927083333333333426e-01,5.521647135416666435e-02,-7.497151692708333044e-03
1.619791666666666741e-01,-5.114583333333333481e-01,3.111979166666666852e-01,1.427408854166666574e-01,3.147379557291666435e-02,-5.722045898437500000e-03
1.708333333333333370e-01,-5.119791666666666519e-01,3.174479166666666630e-01,8.740234375000000000e-02,3.466796875000000000e-02,-3.949483235677083044e-03
1.825520833333333370e-01,-5.127604166666667185e-01,3.278645833333333481e-01,4.980468750000000000e-02,3.678385416666666435e-02,-3.593444824218750000e-03
1.807291666666666630e-01,-5.171875000000000222e-01,3.411458333333333148e-01,7.885742187500000000e-02,3.147379557291666435e-02,-2.883911132812500000e-03
1.854166666666666741e-01,-5.289062500000000222e-01,3.440104166666666519e-01,1.746419270833333426e-01,4.243977864583333565e-02,-1.466115315755208261e-03
1.920572916666666574e-01,-5.364583333333333703e-01,3.526041666666666630e-01,2.014973958333333426e-01,5.737304687500000000e-02,-6.429036458333333044e-03
1.781250000000000056e-01,-4.934895833333333148e-01,3.617187499999999778e-01,1.639811197916666574e-01,5.985514322916666435e-02,-4.659016927083333044e-03
1.731770833333333426e-01,-4.822916666666666741e-01,3.859374999999999889e-01,1.167805989583333287e-01,4.280598958333333565e-02,-6.785074869791666956e-03
1.705729166666666574e-01,-4.856770833333333148e-01,3.841145833333333148e-01,1.040039062500000000e-01,3.430175781250000000e-02,-2.883911132812500000e-03
1.704427083333333315e-01,-4.882812500000000000e-01,3.807291666666666741e-01,1.075846354166666713e-01,2.827962239583333218e-02,3.067652384440104347e-04
1.684895833333333315e-01,-4.927083333333333592e-01,3.781249999999999889e-01,1.001790364583333287e-01,2.294921875000000000e-02,1.725514729817708261e-03
1.669270833333333370e-01,-4.895833333333333148e-01,3.796875000000000111e-01,7.071940104166667129e-02,2.933756510416666782e-02,1.725514729817708261e-03
1.725260416666666574e-01,-4.882812500000000000e-01,3.882812500000000222e-01,3.277587890625000000e-02,3.041585286458333218e-02,4.208882649739583044e-03
1.694010416666666685e-01,-4.854166666666666630e-01,3.908854166666666519e-01,3.098551432291666782e-02,3.218587239583333565e-02,1.058959960937500000e-02
1.748697916666666630e-01,-4.963541666666666519e-01,3.903645833333333481e-01,4.128011067708333565e-02,4.317220052083333565e-02,1.874796549479166782e-02
1.696614583333333204e-01,-4.929687500000000111e-01,3.919270833333333148e-01,4.231770833333333565e-02,4.565429687500000000e-02,2.549235026041666782e-02
1.606770833333333315e-01,-4.908854166666666852e-01,3.882812500000000222e-01,4.484049479166666435e-02,4.634602864583333565e-02,2.974446614583333218e-02
1.552083333333333370e-01,-4.932291666666666630e-01,3.859374999999999889e-01,3.985595703125000000e-02,4.634602864583333565e-02,3.151448567708333565e-02
1.493489583333333370e-01,-4.856770833333333148e-01,3.851562499999999778e-01,1.290893554687500000e-02,3.501383463541666435e-02,3.080240885416666782e-02
1.425781250000000000e-01,-4.809895833333333592e-01,3.872395833333333592e-01,2.980550130208333478e-03,1.835123697916666782e-02,2.797444661458333218e-02
1.471354166666666574e-01,-4.859375000000000222e-01,3.796875000000000111e-01,3.690083821614583478e-03,1.303100585937500000e-02,2.193196614583333218e-02
1.555989583333333426e-01,-4.867187499999999778e-01,3.804687500000000222e-01,-4.821777343750000000e-03,1.160685221354166609e-02,1.200358072916666609e-02
1.591145833333333370e-01,-4.856770833333333148e-01,3.828125000000000000e-01,1.916249593098958261e-03,8.773803710937500000e-03,3.852844238281250000e-03
1.614583333333333426e-01,-4.919270833333333481e-01,3.742187499999999889e-01,1.716105143229166782e-02,1.196289062500000000e-02,-2.883911132812500000e-03
1.652343749999999889e-01,-4.893229166666666630e-01,3.789062500000000000e-01,2.673339843750000000e-02,1.196289062500000000e-02,-9.623209635416666088e-03
1.593749999999999889e-01,-4.880208333333333481e-01,3.804687500000000222e-01,3.029378255208333218e-02,7.710774739583333044e-03,-1.351928710937500000e-02
1.529947916666666574e-01,-4.901041666666666741e-01,3.830729166666666519e-01,3.597005208333333565e-02,4.165649414062500000e-03,-1.458740234375000000e-02
1.510416666666666574e-01,-4.901041666666666741e-01,3.825520833333333481e-01,2.781168619791666782e-02,6.195704142252603805e-04,-1.565551757812500000e-02
1.454427083333333370e-01,-4.898437500000000222e-01,3.861979166666666408e-01,3.951009114583333565e-02,-7.181803385416666956e-03,-1.458740234375000000e-02
1.463541666666666741e-01,-4.914062499999999889e-01,3.854166666666666852e-01,6.396484375000000000e-02,-7.893880208333333912e-03,-1.458740234375000000e-02
1.503906250000000000e-01,-4.924479166666666519e-01,3.890624999999999778e-01,9.513346354166667129e-02,-5.406697591145833044e-03,-1.387532552083333391e-02
1.510416666666666574e-01,-4.893229166666666630e-01,3.903645833333333481e-01,1.370442708333333426e-01,-5.406697591145833044e-03,-1.458740234375000000e-02
1.567708333333333315e-01,-4.906249999999999778e-01,3.872395833333333592e-01,1.954752604166666574e-01,-4.346211751302083044e-03,-1.423136393229166609e-02
1.585937500000000056e-01,-4.934895833333333148e-01,3.861979166666666408e-01,2.732747395833333148e-01,-4.444122314453125000e-04,-1.565551757812500000e-02
1.641927083333333259e-01,-4.937500000000000222e-01,3.867187500000000000e-01,3.447265625000000000e-01,1.160685221354166609e-02,-2.237955729166666782e-02
1.657552083333333204e-01,-4.864583333333333259e-01,3.812499999999999778e-01,4.111328125000000000e-01,2.614339192708333218e-02,-3.053792317708333218e-02
1.615885416666666685e-01,-4.744791666666666741e-01,3.906250000000000000e-01,4.856770833333333148e-01,3.501383463541666435e-02,-3.692626953125000000e-02
1.619791666666666741e-01,-4.713541666666666852e-01,4.010416666666666852e-01,5.595703125000000000e-01,4.956054687500000000e-02,-3.835042317708333565e-02
1.675781249999999944e-01,-4.510416666666666741e-01,4.205729166666666852e-01,6.041666666666666297e-01,7.189941406250000000e-02,-4.471842447916666435e-02
1.626302083333333315e-01,-4.148437500000000111e-01,4.390625000000000222e-01,6.044921875000000000e-01,8.748372395833332871e-02,-4.650878906250000000e-02
1.587239583333333315e-01,-3.843750000000000222e-01,4.546875000000000222e-01,5.970052083333333703e-01,9.847005208333332871e-02,-4.296875000000000000e-02
1.591145833333333370e-01,-3.664062499999999889e-01,4.781250000000000222e-01,6.152343750000000000e-01,1.073404947916666713e-01,-4.117838541666666435e-02
1.506510416666666796e-01,-3.463541666666666852e-01,5.111979166666666963e-01,6.142578125000000000e-01,1.066080729166666713e-01,-3.586832682291666435e-02
1.425781250000000000e-01,-2.997395833333333370e-01,5.229166666666666963e-01,5.364583333333333703e-01,9.244791666666667129e-02,-2.805582682291666782e-02
1.326171875000000111e-01,-2.444010416666666796e-01,5.802083333333333259e-01,4.261067708333333148e-01,7.332356770833332871e-02,-1.458740234375000000e-02
1.235026041666666685e-01,-2.236979166666666630e-01,6.072916666666666741e-01,3.313802083333333148e-01,5.061848958333333565e-02,-1.351928710937500000e-02
1.326171875000000111e-01,-2.342447916666666741e-01,6.239583333333332815e-01,2.736002604166666852e-01,4.528808593750000000e-02,-5.012512207031250000e-03
1.350260416666666796e-01,-2.330729166666666574e-01,6.218749999999999556e-01,2.032877604166666574e-01,3.609212239583333565e-02,-8.560180664062500000e-03
1.316406250000000111e-01,-2.427083333333333315e-01,6.218749999999999556e-01,1.501464843750000000e-01,2.437337239583333218e-02,-9.623209635416666088e-03
1.338541666666666630e-01,-2.374999999999999889e-01,6.125000000000000444e-01,2.054036458333333426e-01,9.485880533854166088e-03,3.499348958333333478e-03
1.360677083333333426e-01,-2.654947916666666741e-01,5.843749999999999778e-01,2.757161458333333148e-01,9.740193684895833695e-04,-3.949483235677083044e-03
1.289062500000000000e-01,-2.710937500000000222e-01,5.598958333333333703e-01,2.784830729166666852e-01,3.147379557291666435e-02,-1.742553710937500000e-02
1.481770833333333204e-01,-2.481770833333333259e-01,5.854166666666666963e-01,3.061523437500000000e-01,4.850260416666666435e-02,-1.387532552083333391e-02
1.259114583333333370e-01,-2.425781250000000056e-01,5.796875000000000222e-01,3.385416666666666852e-01,4.992675781250000000e-02,-1.423136393229166609e-02
1.308593750000000000e-01,-2.270833333333333315e-01,5.828124999999999556e-01,3.525390625000000000e-01,5.912272135416666435e-02,-1.387532552083333391e-02
1.259114583333333370e-01,-1.932291666666666741e-01,5.885416666666666297e-01,2.949218750000000000e-01,5.346679687500000000e-02,-1.316324869791666609e-02
1.263671875000000056e-01,-1.587239583333333315e-01,6.125000000000000444e-01,1.993815104166666574e-01,4.069010416666666435e-02,-8.204142252604166088e-03
