6.269531250000000278e-02,-5.453124999999999778e-01,4.228515624999999722e-02,-6.713867187500000000e-02,3.299153645833333148e-01,1.455078125000000000e-01
1.263671875000000056e-01,-6.250000000000000000e-01,6.416015625000000278e-02,-2.018229166666666574e-01,3.349609375000000000e-01,1.671549479166666574e-01
8.118489583333333981e-02,-7.083333333333333703e-01,9.251302083333333426e-02,-1.029459635416666713e-01,4.300130208333333148e-01,2.014973958333333426e-01
-2.074178059895833391e-03,-6.656250000000000222e-01,8.007812500000000000e-02,1.405843098958333391e-02,4.609375000000000000e-01,1.866861979166666574e-01
-8.935546875000000347e-03,-5.921874999999999778e-01,6.062825520833333044e-03,-9.704589843750000000e-03,4.036458333333333148e-01,1.713867187500000000e-01
8.281249999999999722e-02,-5.989583333333333703e-01,-1.356608072916666748e-02,-1.288248697916666574e-01,3.681640625000000000e-01,1.643066406250000000e-01
6.604817708333333981e-02,-6.833333333333333481e-01,5.888671874999999722e-02,-2.373046875000000000e-01,4.707031250000000000e-01,2.026367187500000000e-01
-2.473958333333333218e-02,-7.666666666666667185e-01,1.291015624999999889e-01,-1.501464843750000000e-01,5.524088541666666297e-01,2.242838541666666574e-01
-4.625651041666666713e-02,-7.489583333333332815e-01,4.882812500000000000e-02,-6.866455078125000000e-03,5.406901041666666297e-01,1.834309895833333426e-01
-2.744140625000000139e-02,-6.416666666666667185e-01,-3.159179687500000139e-02,-1.466878255208333391e-02,5.169270833333333703e-01,1.551106770833333426e-01
-1.596069335937499913e-03,-6.765624999999999556e-01,-6.796874999999999445e-02,-1.891276041666666574e-01,5.553385416666666297e-01,1.480305989583333426e-01
-3.032226562500000069e-02,-8.484374999999999556e-01,-6.048177083333333010e-02,-2.405598958333333426e-01,6.679687500000000000e-01,1.533203125000000000e-01
-5.091145833333333287e-02,-8.427083333333332815e-01,7.832031250000000278e-02,-2.231445312500000000e-01,7.695312500000000000e-01,1.185709635416666713e-01
-2.553304036458333478e-03,-8.223958333333333259e-01,1.073567708333333370e-01,-1.987304687500000000e-01,8.281250000000000000e-01,8.414713541666667129e-02
2.504882812499999861e-02,-8.364583333333333037e-01,3.795572916666666713e-02,-2.366536458333333426e-01,8.717447916666666297e-01,3.735351562500000000e-02
2.760416666666666574e-02,-8.171874999999999556e-01,-1.388346354166666678e-02,-3.356119791666666852e-01,8.678385416666666297e-01,-9.455362955729166088e-03
3.590494791666666574e-02,-8.671875000000000000e-01,1.946614583333333356e-02,-4.218750000000000000e-01,8.567708333333333703e-01,-3.961181640625000000e-02
1.930338541666666574e-02,-9.593749999999999778e-01,1.102864583333333370e-01,-3.684895833333333148e-01,8.626302083333333703e-01,-6.620279947916667129e-02
4.404296875000000139e-02,-9.588541666666666741e-01,1.139322916666666713e-01,-2.394205729166666574e-01,8.476562500000000000e-01,-1.108398437500000000e-01
5.647786458333333565e-02,-9.052083333333332815e-01,8.665364583333333426e-02,-2.054036458333333426e-01,8.645833333333333703e-01,-1.651204427083333426e-01
2.727864583333333356e-02,-9.359374999999999778e-01,1.580729166666666741e-01,-1.728515625000000000e-01,9.062500000000000000e-01,-2.190755208333333426e-01
5.582682291666666782e-03,-9.895833333333333703e-01,1.542968750000000000e-01,-5.578613281250000000e-02,9.114583333333333703e-01,-2.874348958333333148e-01
-1.595865885416666505e-02,-9.625000000000000222e-01,1.601562500000000000e-01,5.659993489583333565e-02,8.763020833333333703e-01,-3.554687500000000000e-01
-1.754557291666666505e-02,-8.947916666666666519e-01,1.380208333333333426e-01,3.568522135416666435e-02,8.157552083333333703e-01,-4.163411458333333148e-01
6.062825520833333044e-03,-9.057291666666666963e-01,1.735677083333333204e-01,-3.808593750000000000e-02,7.460937500000000000e-01,-4.720052083333333148e-01
-6.701660156249999827e-03,-9.104166666666666519e-01,2.520833333333333259e-01,-1.041666666666666609e-02,7.044270833333333703e-01,-5.218098958333333703e-01
-1.993815104166666782e-02,-8.557291666666666519e-01,2.257812499999999889e-01,6.583658854166667129e-02,6.311848958333333703e-01,-5.986328125000000000e-01
2.392578125000000173e-03,-8.031249999999999778e-01,1.746093750000000111e-01,8.780924479166667129e-02,5.198567708333333703e-01,-6.529947916666666297e-01
2.058919270833333218e-02,-7.406249999999999778e-01,1.309895833333333259e-01,2.681477864583333218e-02,4.404296875000000000e-01,-6.679687500000000000e-01
8.772786458333332524e-03,-6.864583333333332815e-01,1.712239583333333426e-01,-4.622395833333333565e-02,3.925781250000000000e-01,-6.458333333333333703e-01
6.221516927083333565e-03,-6.473958333333332815e-01,1.867187499999999889e-01,-3.240966796875000000e-02,3.486328125000000000e-01,-6.324869791666666297e-01
2.265624999999999931e-02,-5.885416666666666297e-01,1.665364583333333315e-01,1.370239257812500000e-02,3.424479166666666852e-01,-6.142578125000000000e-01
2.887369791666666644e-02,-5.338541666666666297e-01,1.329427083333333259e-01,5.126953125000000000e-02,3.305664062500000000e-01,-5.771484375000000000e-01
6.240234374999999861e-02,-4.760416666666666408e-01,1.008463541666666657e-01,6.937662760416667129e-02,3.134765625000000000e-01,-5.211588541666666297e-01
7.578124999999999445e-02,-4.609375000000000000e-01,1.287760416666666741e-01,8.003743489583332871e-02,3.212890625000000000e-01,-4.355468750000000000e-01
7.565104166666666852e-02,-4.591145833333333259e-01,1.584635416666666796e-01,1.158040364583333287e-01,3.330078125000000000e-01,-3.548177083333333148e-01
9.303385416666666574e-02,-4.065104166666666519e-01,1.529947916666666574e-01,1.250813802083333426e-01,3.255208333333333148e-01,-2.843424479166666852e-01
8.502604166666666297e-02,-3.976562499999999889e-01,1.273437500000000056e-01,1.285807291666666574e-01,3.199869791666666852e-01,-2.226562500000000000e-01
9.635416666666667129e-02,-4.729166666666666519e-01,1.160156249999999972e-01,2.488606770833333426e-01,2.978515625000000000e-01,-1.764322916666666574e-01
9.381510416666666297e-02,-4.674479166666666852e-01,1.550781250000000111e-01,4.189453125000000000e-01,2.809244791666666852e-01,-1.424153645833333426e-01
9.160156249999999722e-02,-3.940104166666666408e-01,2.088541666666666741e-01,3.912760416666666852e-01,2.482096354166666574e-01,-1.069335937500000000e-01
1.142578125000000000e-01,-3.888020833333333259e-01,1.850260416666666685e-01,1.573079427083333426e-01,2.039388020833333426e-01,-7.043457031250000000e-02
1.446614583333333259e-01,-4.864583333333333259e-01,1.492187500000000111e-01,1.267903645833333426e-01,1.663411458333333426e-01,-2.718098958333333218e-02
1.434895833333333370e-01,-5.299479166666666297e-01,1.593749999999999889e-01,3.339843750000000000e-01,1.627604166666666574e-01,-1.583862304687500000e-02
1.565104166666666796e-01,-4.401041666666666852e-01,2.243489583333333204e-01,4.248046875000000000e-01,1.496582031250000000e-01,-8.748372395833333912e-03
1.795572916666666741e-01,-4.096354166666666408e-01,2.516927083333333481e-01,2.488606770833333426e-01,1.415201822916666574e-01,1.182047526041666609e-02
1.742187500000000056e-01,-4.765625000000000000e-01,2.386718750000000056e-01,1.133626302083333287e-01,1.315917968750000000e-01,3.735351562500000000e-02
1.722656250000000056e-01,-5.000000000000000000e-01,2.460937500000000000e-01,1.314290364583333426e-01,1.127929687500000000e-01,5.969238281250000000e-02
1.712239583333333426e-01,-5.153645833333333481e-01,3.247395833333333592e-01,1.775716145833333426e-01,1.049804687500000000e-01,8.203125000000000000e-02
1.372395833333333315e-01,-5.184895833333332815e-01,4.377604166666666519e-01,1.977539062500000000e-01,1.195475260416666713e-01,1.093750000000000000e-01
6.542968750000000000e-02,-5.270833333333333481e-01,5.786458333333333037e-01,1.279296875000000000e-01,1.457519531250000000e-01,1.416015625000000000e-01
-3.430989583333333287e-02,-5.046874999999999556e-01,7.609375000000000444e-01,-1.699218750000000000e-01,1.464843750000000000e-01,1.643066406250000000e-01
-1.632812499999999889e-01,-5.205729166666667185e-01,9.187499999999999556e-01,-6.549479166666666297e-01,7.059733072916667129e-02,1.888020833333333426e-01
-2.929687500000000000e-01,-8.765625000000000222e-01,1.179166666666666696e+00,-9.212239583333333703e-01,-1.379394531250000000e-01,1.558430989583333426e-01
-4.026041666666666519e-01,-1.100000000000000089e+00,1.378125000000000044e+00,-5.992838541666666297e-01,-4.003906250000000000e-01,1.193033854166666713e-01
-5.135416666666666741e-01,-9.223958333333333037e-01,1.517708333333333437e+00,1.105143229166666713e-01,-7.207031250000000000e-01,1.430664062500000000e-01
-5.343750000000000444e-01,-8.588541666666666963e-01,1.635416666666666741e+00,7.467447916666666297e-01,-1.142578125000000000e+00,1.650390625000000000e-01
-6.645833333333333037e-01,-9.348958333333333703e-01,1.187500000000000000e+00,1.139973958333333259e+00,-1.751302083333333259e+00,2.526041666666666852e-01
-8.786458333333333481e-01,-9.666666666666666741e-01,8.140625000000000222e-01,1.209635416666666741e+00,-2.516927083333333481e+00,5.136718750000000000e-01
-1.020833333333333259e+00,-5.979166666666666519e-01,5.770833333333332815e-01,1.047526041666666741e+00,-3.130208333333333481e+00,8.671875000000000000e-01
-1.430208333333333304e+00,-8.234375000000000444e-01,-7.832031250000000278e-02,4.915364583333333148e-01,-3.156250000000000000e+00,8.567708333333333703e-01
-1.976041666666666696e+00,-1.117708333333333304e+00,-1.026041666666666741e+00,2.363281250000000000e-01,-3.171875000000000000e+00,7.734375000000000000e-01
-1.661458333333333259e+00,-8.223958333333333259e-01,-1.620833333333333348e+00,4.189453125000000000e-01,-3.393229166666666519e+00,8.170572916666666297e-01
-9.359374999999999778e-01,-9.989583333333332815e-01,-1.820833333333333304e+00,1.920572916666666574e-01,-3.247395833333333481e+00,6.848958333333333703e-01
-3.145833333333333259e-01,-1.243749999999999911e+00,-1.784375000000000044e+00,3.440755208333333148e-01,-2.526041666666666519e+00,4.342447916666666852e-01
8.248697916666666852e-02,-7.447916666666666297e-01,-1.498958333333333393e+00,-1.363118489583333426e-01,-1.701822916666666741e+00,-6.937662760416667129e-02
4.007812499999999778e-01,-5.057291666666666741e-01,-1.191666666666666652e+00,-4.943847656250000000e-02,-9.095052083333333703e-01,-3.942057291666666852e-01
2.937500000000000111e-01,-8.104166666666666741e-01,-9.848958333333333037e-01,4.960937500000000000e-01,-2.445475260416666782e-02,-2.711588541666666852e-01
4.163411458333333287e-02,-2.919270833333333370e-01,-6.187500000000000222e-01,7.578125000000000000e-01,1.280110677083333426e-01,-1.832682291666666574e-01
1.736979166666666741e-01,-8.151041666666666852e-02,-3.651041666666666741e-01,3.339843750000000000e-01,-2.027994791666666574e-01,-9.099324544270833912e-03
3.127604166666666519e-01,-4.135416666666666408e-01,-3.078124999999999889e-01,-3.594970703125000000e-02,-2.467447916666666574e-01,8.593750000000000000e-02
2.442708333333333259e-01,-6.473958333333332815e-01,-2.859375000000000111e-01,-1.139322916666666713e-01,-1.931966145833333426e-01,9.122721354166667129e-02
2.929687500000000000e-01,-6.390624999999999778e-01,-2.674479166666666741e-01,1.582845052083333218e-02,-1.588541666666666574e-01,3.983561197916666435e-02
2.750000000000000222e-01,-6.119791666666666297e-01,-2.378906249999999944e-01,8.284505208333332871e-02,-2.020263671875000000e-02,1.430257161458333391e-02
2.455729166666666685e-01,-5.395833333333333037e-01,-1.721354166666666796e-01,5.696614583333333565e-02,5.000813802083333565e-02,-1.938883463541666782e-02
2.700520833333333592e-01,-5.447916666666666741e-01,-1.196614583333333315e-01,-2.494303385416666782e-02,7.625325520833332871e-02,-2.327473958333333218e-02
2.708333333333333148e-01,-6.354166666666666297e-01,-8.906250000000000278e-02,-4.844665527343750000e-04,1.060384114583333287e-01,2.246856689453125000e-03
2.687499999999999889e-01,-6.453124999999999556e-01,-4.228515624999999722e-02,8.707682291666667129e-02,1.312662760416666574e-01,7.568359375000000000e-03
2.532552083333333148e-01,-6.161458333333332815e-01,-2.553710937499999861e-02,1.108398437500000000e-01,1.439615885416666574e-01,-9.455362955729166088e-03
2.299479166666666685e-01,-5.713541666666667185e-01,1.276652018229166739e-03,3.426106770833333565e-02,1.397298177083333426e-01,-3.393554687500000000e-02
2.350260416666666574e-01,-5.937500000000000000e-01,5.904134114583333391e-03,-5.049641927083333565e-02,1.070963541666666713e-01,-4.030354817708333565e-02
2.541666666666666519e-01,-6.072916666666666741e-01,4.626464843749999827e-03,-6.644694010416667129e-02,8.650716145833332871e-02,-3.818766276041666435e-02
2.588541666666666630e-01,-6.088541666666666963e-01,1.818033854166666713e-02,-2.246093750000000000e-02,8.902994791666667129e-02,-2.825927734375000000e-02
2.587239583333333370e-01,-5.723958333333333259e-01,1.866861979166666713e-02,3.320312500000000000e-02,9.008789062500000000e-02,-2.292887369791666782e-02
2.408854166666666574e-01,-5.494791666666666297e-01,-9.733072916666666782e-03,3.816731770833333565e-02,8.976236979166667129e-02,-8.748372395833333912e-03
2.446614583333333315e-01,-5.723958333333333259e-01,1.596069335937499913e-03,3.214518229166666435e-02,8.333333333333332871e-02,9.338378906250000000e-03
2.458333333333333204e-01,-5.890625000000000444e-01,1.403808593750000000e-02,5.411783854166666435e-02,9.293619791666667129e-02,1.607259114583333218e-02
2.302083333333333204e-01,-5.697916666666666963e-01,2.329101562500000139e-02,7.645670572916667129e-02,1.003417968750000000e-01,1.146443684895833391e-02
2.220052083333333426e-01,-5.276041666666666519e-01,2.664388020833333495e-02,4.418945312500000000e-02,9.643554687500000000e-02,9.338378906250000000e-03
2.234375000000000111e-01,-5.567708333333333259e-01,3.606770833333333010e-02,1.866658528645833218e-02,9.855143229166667129e-02,1.607259114583333218e-02
2.208333333333333259e-01,-5.843749999999999778e-01,4.244791666666666852e-02,6.937662760416667129e-02,1.102701822916666713e-01,2.494303385416666782e-02
2.124999999999999944e-01,-5.421875000000000444e-01,3.893229166666666713e-02,1.374511718750000000e-01,1.216634114583333287e-01,4.231770833333333565e-02
2.160156249999999889e-01,-5.395833333333333037e-01,5.074869791666666852e-02,1.499023437500000000e-01,1.258951822916666574e-01,5.790201822916666435e-02
2.222656249999999944e-01,-5.406250000000000222e-01,5.504557291666666713e-02,1.395670572916666574e-01,1.131184895833333287e-01,6.819661458333332871e-02
2.048177083333333204e-01,-5.364583333333333703e-01,6.604817708333333981e-02,1.580403645833333426e-01,1.159667968750000000e-01,5.651855468750000000e-02
1.955729166666666796e-01,-5.333333333333333259e-01,8.411458333333333981e-02,1.346028645833333426e-01,1.102701822916666713e-01,4.764811197916666435e-02
1.890624999999999944e-01,-5.322916666666667185e-01,8.105468750000000000e-02,8.919270833333332871e-02,1.049804687500000000e-01,5.224609375000000000e-02
1.929687499999999944e-01,-5.304687500000000444e-01,7.610677083333333703e-02,5.021158854166666435e-02,1.106770833333333287e-01,6.750488281250000000e-02
1.798177083333333259e-01,-5.473958333333333037e-01,9.511718750000000555e-02,4.740397135416666435e-02,1.326497395833333426e-01,1.104329427083333287e-01
1.997395833333333315e-01,-5.359374999999999556e-01,9.127604166666666852e-02,6.937662760416667129e-02,1.251627604166666574e-01,1.281738281250000000e-01
