-8.710937500000000278e-02,-6.942708333333332815e-01,6.158854166666666990e-02,1.660156250000000000e-02,-2.926432291666666852e-01,1.163736979166666713e-01
-8.346354166666666852e-02,-7.020833333333332815e-01,5.888671874999999722e-02,2.829996744791666782e-02,-2.923177083333333148e-01,9.334309895833332871e-02
-7.753906250000000555e-02,-7.187500000000000000e-01,6.494140625000000000e-02,7.385253906250000000e-03,-2.965494791666666852e-01,7.564290364583332871e-02
-7.994791666666666019e-02,-6.963541666666667185e-01,6.796874999999999445e-02,4.193623860677083044e-03,-3.022460937500000000e-01,6.429036458333332871e-02
-7.565104166666666852e-02,-6.994791666666666519e-01,5.791015624999999722e-02,2.404785156250000000e-02,-2.983398437500000000e-01,4.724121093750000000e-02
-6.240234374999999861e-02,-6.911458333333333481e-01,6.080729166666666574e-02,5.135091145833333565e-02,-2.937825520833333148e-01,2.563476562500000000e-02
-5.042317708333333287e-02,-6.973958333333333259e-01,6.985677083333333148e-02,4.211425781250000000e-02,-2.902018229166666852e-01,-9.682973225911458695e-04
-5.250651041666666574e-02,-7.161458333333333703e-01,6.953125000000000278e-02,9.511311848958333912e-03,-2.976888020833333148e-01,-1.692708333333333218e-02
-6.223958333333333426e-02,-6.911458333333333481e-01,7.656250000000000555e-02,3.840128580729166522e-03,-3.085937500000000000e-01,-2.720133463541666782e-02
-4.882812500000000000e-02,-7.197916666666667185e-01,6.399739583333333148e-02,-2.630615234375000000e-02,-3.136393229166666852e-01,-3.643798828125000000e-02
-3.095703124999999931e-02,-7.005208333333333703e-01,6.637369791666666852e-02,-1.318359375000000000e-02,-3.133138020833333148e-01,-4.317220052083333565e-02
-1.643880208333333218e-02,-7.291666666666666297e-01,5.393880208333333426e-02,2.298990885416666782e-02,-3.019205729166666852e-01,-6.266276041666667129e-02
-2.010091145833333218e-02,-7.229166666666666519e-01,6.191406249999999861e-02,3.009033203125000000e-02,-2.986653645833333148e-01,-8.076985677083332871e-02
-1.962890625000000139e-02,-7.291666666666666297e-01,6.875000000000000555e-02,3.363037109375000000e-02,-3.064778645833333148e-01,-8.780924479166667129e-02
-7.499186197916666262e-03,-7.239583333333333703e-01,5.664062500000000000e-02,2.689615885416666782e-02,-3.079427083333333148e-01,-8.715820312500000000e-02
-2.711995442708333131e-03,-7.140625000000000444e-01,4.420572916666666574e-02,1.022338867187500000e-02,-3.022460937500000000e-01,-9.920247395833332871e-02
4.785156250000000347e-03,-7.265625000000000000e-01,4.355468750000000139e-02,3.186035156250000000e-02,-2.884114583333333148e-01,-1.158854166666666713e-01
2.568359375000000069e-02,-7.182291666666666963e-01,4.290364583333333010e-02,5.065917968750000000e-02,-2.989908854166666852e-01,-1.293131510416666574e-01
1.212565104166666609e-02,-7.182291666666666963e-01,4.833984375000000000e-02,3.078206380208333218e-02,-3.072916666666666852e-01,-1.342773437500000000e-01
