-1.192057291666666630e-01,-8.812499999999999778e-01,1.845052083333333370e-01,4.207356770833333565e-02,7.949218750000000000e-01,-3.198242187500000000e-01
-1.297526041666666741e-01,-8.177083333333333703e-01,1.550781250000000111e-01,1.052246093750000000e-01,7.753906250000000000e-01,-3.763020833333333148e-01
-1.039062500000000056e-01,-7.609375000000000444e-01,2.123697916666666685e-01,9.065755208333332871e-02,7.330729166666666297e-01,-4.195963541666666852e-01
-5.664062500000000000e-02,-8.020833333333333703e-01,2.869791666666666741e-01,5.094401041666666435e-02,6.946614583333333703e-01,-4.420572916666666852e-01
-5.966796875000000139e-02,-7.770833333333333481e-01,2.898437500000000111e-01,1.015726725260416609e-02,6.529947916666666297e-01,-4.677734375000000000e-01
-4.899088541666666435e-02,-7.223958333333333481e-01,2.391927083333333370e-01,-6.254069010416667129e-02,5.940755208333333703e-01,-4.938151041666666852e-01
-1.340332031249999965e-02,-7.786458333333333703e-01,2.765624999999999889e-01,-9.586588541666667129e-02,5.397135416666666297e-01,-5.107421875000000000e-01
9.570312500000000694e-03,-7.619791666666666519e-01,2.911458333333333259e-01,-4.443359375000000000e-02,5.091145833333333703e-01,-5.257161458333333703e-01
2.377929687500000139e-02,-7.015624999999999778e-01,3.268229166666666852e-01,-4.384358723958333044e-03,4.576822916666666852e-01,-5.631510416666666297e-01
4.785156250000000000e-02,-6.875000000000000000e-01,3.088541666666666519e-01,-2.034505208333333218e-02,3.779296875000000000e-01,-5.836588541666666297e-01
4.085286458333333565e-02,-6.682291666666666519e-01,2.960937499999999889e-01,-2.105712890625000000e-02,2.954101562500000000e-01,-5.999348958333333703e-01
5.279947916666666990e-02,-6.557291666666666963e-01,3.096354166666666630e-01,9.339650472005208695e-04,2.006835937500000000e-01,-6.005859375000000000e-01
4.514973958333333426e-02,-5.937500000000000000e-01,2.927083333333333481e-01,2.352396647135416522e-03,1.389973958333333426e-01,-5.937500000000000000e-01
3.987630208333333565e-02,-5.252604166666666741e-01,2.498697916666666741e-01,-1.289876302083333391e-02,8.333333333333332871e-02,-5.644531250000000000e-01
5.377604166666666990e-02,-4.968750000000000111e-01,1.947916666666666685e-01,-1.289876302083333391e-02,8.333333333333332871e-02,-5.644531250000000000e-01
5.377604166666666990e-02,-4.968750000000000111e-01,1.947916666666666685e-01,-2.257029215494791522e-03,4.931640625000000000e-02,-5.185546875000000000e-01
4.514973958333333426e-02,-4.716145833333333370e-01,1.535156249999999889e-01,7.861328125000000000e-02,4.541015625000000000e-02,-4.628906250000000000e-01
6.604817708333333981e-02,-4.164062499999999778e-01,1.481770833333333204e-01,1.814778645833333426e-01,4.325358072916666435e-02,-3.938802083333333148e-01
7.753906250000000555e-02,-3.744791666666666408e-01,1.204427083333333287e-01,2.133789062500000000e-01,4.858398437500000000e-02,-3.356119791666666852e-01
9.941406249999999722e-02,-3.432291666666666408e-01,8.281249999999999722e-02,1.899414062500000000e-01,4.964192708333333565e-02,-2.641601562500000000e-01
1.380208333333333426e-01,-3.325520833333333592e-01,1.001953124999999944e-01,1.211751302083333287e-01,4.044596354166666435e-02,-1.974283854166666574e-01
1.640625000000000000e-01,-3.825520833333333481e-01,8.821614583333332871e-02,6.937662760416667129e-02,4.150390625000000000e-02,-1.396484375000000000e-01
1.898437500000000056e-01,-4.122395833333333259e-01,9.140624999999999445e-02,7.539876302083332871e-02,3.725179036458333565e-02,-8.748372395833332871e-02
1.914062500000000000e-01,-4.244791666666666852e-01,1.029296875000000056e-01,9.700520833333332871e-02,4.646809895833333565e-02,-5.411783854166666435e-02
2.050781250000000000e-01,-4.502604166666666630e-01,1.223958333333333287e-01,1.158040364583333287e-01,4.789225260416666435e-02,-2.364095052083333218e-02
2.320312499999999944e-01,-4.510416666666666741e-01,1.129557291666666713e-01,1.158040364583333287e-01,4.789225260416666435e-02,-2.364095052083333218e-02
2.320312499999999944e-01,-4.510416666666666741e-01,1.129557291666666713e-01,9.204101562500000000e-02,4.044596354166666435e-02,-4.137674967447916956e-03
2.442708333333333259e-01,-4.684895833333333481e-01,1.372395833333333315e-01,7.080078125000000000e-02,4.044596354166666435e-02,1.678466796875000000e-02
2.411458333333333370e-01,-4.888020833333333592e-01,1.499999999999999944e-01,5.802408854166666435e-02,3.867594401041666435e-02,2.990722656250000000e-02
2.401041666666666741e-01,-5.041666666666666519e-01,1.585937500000000056e-01,5.126953125000000000e-02,3.122965494791666782e-02,4.479980468750000000e-02
2.350260416666666574e-01,-5.263020833333332815e-01,1.630208333333333370e-01,5.200195312500000000e-02,1.739501953125000000e-02,5.293782552083333565e-02
2.369791666666666574e-01,-5.294270833333333259e-01,1.638020833333333204e-01,6.087239583333333565e-02,1.242065429687500000e-02,6.750488281250000000e-02
2.141927083333333426e-01,-4.880208333333333481e-01,2.016927083333333315e-01,1.476033528645833391e-02,2.164713541666666782e-02,7.104492187500000000e-02
2.127604166666666741e-01,-5.283854166666667185e-01,2.208333333333333259e-01,-5.936686197916666435e-02,5.000813802083333565e-02,8.666992187500000000e-02
1.994791666666666796e-01,-5.916666666666666741e-01,2.639322916666666519e-01,-1.325480143229166609e-02,1.092122395833333287e-01,1.089680989583333287e-01
1.580729166666666741e-01,-5.848958333333332815e-01,3.499999999999999778e-01,1.538085937500000000e-01,1.971028645833333426e-01,1.381022135416666574e-01
7.005208333333333426e-02,-5.411458333333333259e-01,5.510416666666666519e-01,1.538085937500000000e-01,1.971028645833333426e-01,1.381022135416666574e-01
7.005208333333333426e-02,-5.411458333333333259e-01,5.510416666666666519e-01,1.449381510416666574e-01,2.845052083333333148e-01,1.533203125000000000e-01
-7.708333333333333703e-02,-6.786458333333332815e-01,8.697916666666666297e-01,3.887939453125000000e-02,3.146158854166666852e-01,2.203776041666666574e-01
-2.291666666666666574e-01,-8.848958333333333259e-01,1.265625000000000000e+00,8.251953125000000000e-02,2.683919270833333148e-01,2.724609375000000000e-01
-3.544270833333333370e-01,-9.140625000000000000e-01,1.613541666666666652e+00,4.192708333333333148e-01,7.661946614583332871e-02,3.090820312500000000e-01
-3.294270833333333148e-01,-7.874999999999999778e-01,1.850000000000000089e+00,7.591145833333333703e-01,-3.365885416666666852e-01,3.193359375000000000e-01
-3.002604166666666408e-01,-6.781249999999999778e-01,2.012500000000000178e+00,9.798177083333333703e-01,-9.140625000000000000e-01,4.267578125000000000e-01
-3.609375000000000222e-01,-5.921874999999999778e-01,1.785416666666666652e+00,1.262369791666666741e+00,-1.634114583333333259e+00,6.673177083333333703e-01
-6.364583333333333481e-01,-5.875000000000000222e-01,1.333333333333333259e+00,1.274088541666666741e+00,-2.361979166666666519e+00,9.804687500000000000e-01
-1.028645833333333259e+00,-7.796874999999999778e-01,8.072916666666666297e-01,1.104166666666666741e+00,-2.901041666666666519e+00,1.236979166666666741e+00
-1.612500000000000044e+00,-1.057812500000000044e+00,-1.990885416666666741e-01,5.133463541666666297e-01,-3.130208333333333481e+00,1.328776041666666741e+00
-1.794791666666666563e+00,-1.366666666666666696e+00,-1.444791666666666696e+00,2.224934895833333426e-01,-3.026041666666666519e+00,1.254557291666666741e+00
-9.598958333333332815e-01,-1.420833333333333393e+00,-1.747916666666666563e+00,4.651692708333333148e-01,-2.677083333333333481e+00,1.095703125000000000e+00
-3.260416666666666741e-01,-1.343750000000000000e+00,-1.560416666666666563e+00,9.531250000000000000e-01,-1.852864583333333259e+00,9.361979166666666297e-01
3.192138671874999827e-03,-9.765625000000000000e-01,-1.302083333333333259e+00,6.315104166666666297e-01,-1.223307291666666741e+00,4.440104166666666852e-01
1.789062499999999889e-01,-6.979166666666666297e-01,-9.593749999999999778e-01,1.562500000000000000e-01,-7.018229166666666297e-01,-3.676350911458333565e-02
1.860677083333333315e-01,-6.458333333333333703e-01,-6.276041666666666297e-01,7.364908854166667129e-02,-2.680664062500000000e-01,-2.335611979166666574e-01
2.703125000000000111e-01,-5.171875000000000222e-01,-4.104166666666666519e-01,1.814778645833333426e-01,-1.386718750000000000e-01,-2.070312500000000000e-01
2.752604166666666741e-01,-3.338541666666666741e-01,-2.045572916666666685e-01,1.183268229166666713e-01,-6.595865885416667129e-02,-1.005859375000000000e-01
2.341145833333333204e-01,-4.195312500000000222e-01,-1.078776041666666685e-01,-8.382161458333332871e-02,-8.048502604166667129e-02,-2.258300781250000000e-02
2.498697916666666741e-01,-4.739583333333333148e-01,-5.136718750000000139e-02,-2.387695312500000000e-01,-9.008789062500000000e-02,-1.974487304687500000e-02
2.953124999999999778e-01,-5.244791666666667185e-01,-4.786173502604166739e-04,-2.189127604166666574e-01,-6.274414062500000000e-02,-8.392333984375000000e-03
3.557291666666666519e-01,-6.052083333333333481e-01,6.699218749999999445e-02,-8.561197916666667129e-02,-7.436116536458333044e-03,2.033487955729166782e-02
3.041666666666666408e-01,-5.619791666666666963e-01,1.265624999999999944e-01,3.639729817708333565e-02,6.844075520833332871e-02,1.359049479166666609e-02
2.778645833333333592e-01,-5.625000000000000000e-01,1.734374999999999944e-01,-1.194000244140625000e-03,6.172688802083333565e-02,1.892089843750000000e-03
3.135416666666666630e-01,-5.916666666666666741e-01,2.071614583333333259e-01,-1.041666666666666609e-02,4.292805989583333565e-02,-8.036295572916666088e-03
3.057291666666666630e-01,-5.875000000000000222e-01,1.880208333333333315e-01,4.101562500000000000e-02,3.867594401041666435e-02,-1.867675781250000000e-02
2.723958333333333370e-01,-5.263020833333332815e-01,1.799479166666666796e-01,2.433268229166666782e-02,2.943929036458333218e-02,-9.811401367187500000e-03
2.760416666666666852e-01,-5.294270833333333259e-01,1.729166666666666630e-01,-5.013020833333333565e-02,7.812500000000000000e-03,8.987426757812500000e-03
2.901041666666666630e-01,-5.531249999999999778e-01,1.664062500000000056e-01,-6.575520833333332871e-02,1.077016194661458261e-03,1.394653320312500000e-02
2.885416666666666408e-01,-5.562500000000000222e-01,1.661458333333333259e-01,-3.133138020833333565e-02,9.943644205729166088e-03,8.987426757812500000e-03
2.867187500000000222e-01,-5.828124999999999556e-01,1.705729166666666574e-01,-2.611796061197916522e-03,2.695719401041666782e-02,-1.654307047526041739e-03
2.807291666666666408e-01,-5.578125000000000444e-01,1.839843750000000056e-01,2.789306640625000000e-02,3.051757812500000000e-02,-1.477050781250000000e-02
2.627604166666666630e-01,-5.453124999999999778e-01,1.856770833333333259e-01,-2.353922526041666782e-02,2.589925130208333218e-02,-2.150472005208333218e-02
2.763020833333333370e-01,-5.520833333333333703e-01,1.805989583333333370e-01,-4.833984375000000000e-02,1.348876953125000000e-02,-3.251139322916666435e-02
2.729166666666666408e-01,-5.315104166666666519e-01,1.824218750000000111e-01,-5.155436197916666435e-02,2.341715494791666782e-02,-3.533935546875000000e-02
2.553385416666666408e-01,-5.437499999999999556e-01,1.743489583333333315e-01,-5.261230468750000000e-02,4.044596354166666435e-02,-2.258300781250000000e-02
2.645833333333333370e-01,-5.309895833333333481e-01,1.686197916666666574e-01,-4.553222656250000000e-02,3.867594401041666435e-02,-3.499348958333333565e-02
2.511718749999999889e-01,-5.049479166666667185e-01,1.835937500000000000e-01,-3.523763020833333565e-02,5.603027343750000000e-02,-2.612304687500000000e-02
2.460937500000000000e-01,-5.098958333333333259e-01,1.799479166666666796e-01,-5.863444010416666435e-02,5.249023437500000000e-02,-2.044677734375000000e-02
2.447916666666666574e-01,-5.041666666666666519e-01,1.735677083333333204e-01,-6.538899739583332871e-02,4.895019531250000000e-02,-2.221679687500000000e-02
2.580729166666666519e-01,-4.770833333333333592e-01,1.658854166666666741e-01,-6.254069010416667129e-02,4.219563802083333565e-02,-8.392333984375000000e-03
2.575520833333333481e-01,-4.885416666666666519e-01,1.739583333333333259e-01,-1.609293619791666782e-02,4.398600260416666435e-02,1.785278320312500000e-02
2.489583333333333370e-01,-4.877604166666666408e-01,1.809895833333333426e-01,3.639729817708333565e-02,4.610188802083333565e-02,4.125976562500000000e-02
2.372395833333333370e-01,-5.098958333333333259e-01,1.770833333333333426e-01,5.765787760416666435e-02,4.715983072916666435e-02,4.160563151041666435e-02
2.273437500000000111e-01,-4.815104166666666630e-01,1.576822916666666685e-01,6.607055664062500000e-03,4.398600260416666435e-02,3.487141927083333565e-02
2.191406250000000056e-01,-4.690104166666666519e-01,1.507812500000000056e-01,-8.133951822916667129e-02,5.106608072916666435e-02,3.452555338541666435e-02
2.292968750000000111e-01,-5.000000000000000000e-01,1.468750000000000056e-01,-8.028157552083332871e-02,5.639648437500000000e-02,5.472819010416666435e-02
2.210937500000000056e-01,-5.054687500000000222e-01,1.548177083333333315e-01,-2.707926432291666782e-02,7.092285156250000000e-02,6.892903645833332871e-02
2.156250000000000111e-01,-4.760416666666666408e-01,1.308593750000000000e-01,-6.510416666666666956e-03,8.829752604166667129e-02,7.104492187500000000e-02
