1.230468750000000000e-01,-6.890625000000000222e-01,3.700520833333333370e-01,2.392578125000000000e-01,8.976236979166667129e-02,1.569010416666666574e-01
7.115885416666666019e-02,-6.421875000000000222e-01,5.135416666666666741e-01,1.115722656250000000e-01,8.406575520833332871e-02,1.788736979166666574e-01
-4.306640625000000139e-02,-8.197916666666666963e-01,7.093749999999999778e-01,-7.600911458333332871e-02,6.669108072916667129e-02,2.189127604166666574e-01
-1.990885416666666741e-01,-1.003645833333333348e+00,8.874999999999999556e-01,2.290852864583333218e-02,1.279513041178385360e-05,2.101236979166666574e-01
-3.927083333333333259e-01,-9.723958333333333481e-01,1.273958333333333304e+00,2.176106770833333426e-01,-1.613769531250000000e-01,1.891276041666666574e-01
-5.421875000000000444e-01,-7.718749999999999778e-01,1.571874999999999911e+00,2.885742187500000000e-01,-5.432942708333333703e-01,1.858723958333333426e-01
-6.041666666666666297e-01,-8.197916666666666963e-01,1.735416666666666607e+00,5.130208333333333703e-01,-1.142578125000000000e+00,2.044270833333333426e-01
-7.677083333333333259e-01,-8.375000000000000222e-01,1.617708333333333304e+00,9.674479166666666297e-01,-1.885416666666666741e+00,2.643229166666666852e-01
-9.901041666666666741e-01,-7.656250000000000000e-01,1.312500000000000000e+00,1.345052083333333259e+00,-2.742187500000000000e+00,4.075520833333333148e-01
-1.287500000000000089e+00,-5.447916666666666741e-01,9.197916666666666741e-01,1.223307291666666741e+00,-3.411458333333333481e+00,7.382812500000000000e-01
-2.028125000000000178e+00,-8.427083333333332815e-01,1.271484374999999889e-01,5.849609375000000000e-01,-3.632812500000000000e+00,8.430989583333333703e-01
-2.581249999999999822e+00,-1.078125000000000000e+00,-1.311458333333333393e+00,-1.310221354166666574e-01,-3.778645833333333481e+00,9.166666666666666297e-01
-1.728124999999999911e+00,-1.034375000000000044e+00,-2.422916666666666607e+00,-4.388020833333333148e-01,-3.513020833333333481e+00,5.957031250000000000e-01
-7.036458333333333037e-01,-1.373958333333333393e+00,-2.264583333333333393e+00,1.050821940104166609e-02,-2.851562500000000000e+00,2.381184895833333426e-01
5.058593749999999722e-02,-1.148958333333333304e+00,-2.022916666666666696e+00,1.569824218750000000e-01,-1.777343750000000000e+00,-1.097819010416666713e-01
1.817708333333333259e-01,-3.914062500000000111e-01,-1.384374999999999911e+00,-4.976399739583333565e-02,-7.044270833333333703e-01,-5.911458333333333703e-01
4.306640625000000139e-02,-4.994791666666666408e-01,-9.869791666666666297e-01,3.015950520833333148e-01,-7.694498697916667129e-02,-5.390625000000000000e-01
1.989583333333333204e-01,-3.929687499999999778e-01,-7.255208333333332815e-01,8.066406250000000000e-01,-1.564127604166666574e-01,-3.198242187500000000e-01
1.958333333333333315e-01,-1.324218749999999944e-01,-5.010416666666667185e-01,7.285156250000000000e-01,-1.308593750000000000e-01,-6.617228190104166956e-03
8.580729166666666019e-02,-2.074218750000000056e-01,-4.143229166666666519e-01,1.094563802083333287e-01,-2.205403645833333426e-01,8.553059895833332871e-02
2.151041666666666796e-01,-5.281249999999999556e-01,-3.992187500000000111e-01,-2.778320312500000000e-01,-3.408203125000000000e-01,6.149291992187500000e-03
2.773437500000000000e-01,-5.223958333333332815e-01,-3.830729166666666519e-01,-1.858723958333333426e-01,-2.045898437500000000e-01,-9.811401367187500000e-03
2.290364583333333315e-01,-5.390625000000000000e-01,-2.976562500000000111e-01,2.185058593750000000e-02,-3.332519531250000000e-02,2.565511067708333218e-02
2.385416666666666796e-01,-5.145833333333332815e-01,-2.057291666666666574e-01,1.647949218750000000e-01,7.202148437500000000e-02,4.300944010416666435e-02
2.011718750000000000e-01,-4.843750000000000000e-01,-1.160156249999999972e-01,1.225585937500000000e-01,1.216634114583333287e-01,5.969238281250000000e-02
2.477864583333333204e-01,-5.385416666666666963e-01,-6.175130208333333426e-02,3.887939453125000000e-02,7.588704427083332871e-02,6.359863281250000000e-02
2.569010416666666630e-01,-5.864583333333333037e-01,-3.382161458333333287e-02,4.064941406250000000e-02,7.625325520833332871e-02,6.998697916666667129e-02
2.058593750000000111e-01,-5.828124999999999556e-01,-3.557942708333333010e-02,4.064941406250000000e-02,8.618164062500000000e-02,6.677246093750000000e-02
1.998697916666666574e-01,-5.890625000000000444e-01,-4.322916666666666574e-02,-1.857503255208333218e-02,8.121744791666667129e-02,4.870605468750000000e-02
2.110677083333333259e-01,-5.838541666666666741e-01,-4.625651041666666713e-02,-4.801432291666666435e-02,1.049804687500000000e-01,2.636718750000000000e-02
2.500000000000000000e-01,-5.749999999999999556e-01,-3.175455729166666574e-02,2.705891927083333478e-03,1.266276041666666574e-01,2.103678385416666782e-02
2.372395833333333370e-01,-5.895833333333333481e-01,-2.473958333333333218e-02,7.043457031250000000e-02,1.538899739583333426e-01,3.700764973958333565e-02
2.114583333333333315e-01,-5.619791666666666963e-01,-3.095703124999999931e-02,3.214518229166666435e-02,1.472167968750000000e-01,3.806559244791666435e-02
2.139322916666666630e-01,-5.885416666666666297e-01,-3.557942708333333010e-02,-7.531738281250000000e-02,1.389973958333333426e-01,2.990722656250000000e-02
2.213541666666666574e-01,-5.848958333333332815e-01,-2.329101562500000139e-02,-9.724934895833332871e-02,1.550292968750000000e-01,1.075236002604166609e-02
2.065104166666666685e-01,-5.723958333333333259e-01,-7.019042968750000000e-03,-3.808593750000000000e-02,1.853841145833333426e-01,3.311157226562500000e-03
2.283854166666666741e-01,-5.510416666666666519e-01,-1.659342447916666713e-02,-2.317301432291666782e-02,1.726888020833333426e-01,9.694417317708333912e-03
2.109375000000000000e-01,-5.807291666666666297e-01,-1.164550781250000069e-02,-3.674825032552083478e-03,1.762695312500000000e-01,5.367024739583333565e-02
1.980468750000000111e-01,-5.911458333333333703e-01,-2.106119791666666644e-02,6.726074218750000000e-02,1.621093750000000000e-01,6.005859375000000000e-02
1.920572916666666574e-01,-5.421875000000000444e-01,3.031412760416666522e-03,7.824707031250000000e-02,1.687825520833333426e-01,5.684407552083333565e-02
1.825520833333333370e-01,-5.260416666666666297e-01,2.089843749999999861e-02,5.269368489583333565e-02,1.844075520833333426e-01,7.141113281250000000e-02
1.817708333333333259e-01,-5.348958333333333481e-01,1.595815022786458424e-04,3.285725911458333565e-02,1.808268229166666574e-01,7.779947916666667129e-02
1.925781249999999889e-01,-5.263020833333332815e-01,-1.468098958333333322e-02,2.681477864583333218e-02,1.751302083333333426e-01,9.195963541666667129e-02
1.778645833333333259e-01,-5.557291666666667185e-01,-3.191630045572916847e-04,2.610270182291666782e-02,1.858723958333333426e-01,1.228027343750000000e-01
1.404947916666666741e-01,-5.614583333333332815e-01,1.883138020833333495e-02,2.789306640625000000e-02,1.904296875000000000e-01,1.398111979166666574e-01
1.628906250000000111e-01,-5.453124999999999778e-01,2.537434895833333426e-02,2.433268229166666782e-02,1.708984375000000000e-01,1.384277343750000000e-01
1.666666666666666574e-01,-5.343750000000000444e-01,1.436360677083333391e-02,-4.162597656250000000e-02,1.777343750000000000e-01,1.451822916666666574e-01
1.268880208333333370e-01,-5.567708333333333259e-01,-1.707356770833333426e-02,-7.320149739583332871e-02,1.819661458333333426e-01,1.586100260416666574e-01
1.436197916666666630e-01,-5.640625000000000222e-01,7.340494791666666609e-03,-4.305013020833333565e-02,1.627604166666666574e-01,1.597493489583333426e-01
1.475260416666666630e-01,-5.807291666666666297e-01,1.036783854166666713e-02,4.480997721354166956e-03,1.726888020833333426e-01,1.752929687500000000e-01
1.190104166666666602e-01,-5.713541666666667185e-01,-2.711995442708333131e-03,-1.573689778645833218e-02,1.865234375000000000e-01,1.879882812500000000e-01
