5.500000000000000444e-01,-2.374999999999999889e-01,2.213541666666666574e-01,-8.105468750000000000e-02,3.401692708333333148e-01,-8.406575520833332871e-02
5.184895833333332815e-01,-2.464843750000000056e-01,2.869791666666666741e-01,-4.064941406250000000e-02,3.297526041666666852e-01,-8.723958333333332871e-02
5.013020833333333703e-01,-2.359374999999999944e-01,3.026041666666666741e-01,-7.824707031250000000e-02,3.024088541666666852e-01,-8.691406250000000000e-02
5.007812499999999556e-01,-2.697916666666666519e-01,3.072916666666666852e-01,-1.019694010416666713e-01,2.750651041666666852e-01,-6.319173177083332871e-02
5.114583333333333481e-01,-2.765624999999999889e-01,2.815104166666666519e-01,-4.468282063802083044e-03,2.687174479166666852e-01,-4.968261718750000000e-02
5.153645833333333481e-01,-2.757812499999999778e-01,2.513020833333333148e-01,2.781168619791666782e-02,2.680664062500000000e-01,-3.302001953125000000e-02
5.153645833333333481e-01,-2.757812499999999778e-01,2.513020833333333148e-01,4.801432291666666435e-02,2.701822916666666852e-01,-1.246134440104166609e-02
5.031250000000000444e-01,-3.156249999999999889e-01,2.877604166666666852e-01,6.966145833333332871e-02,2.555338541666666852e-01,7.044474283854166956e-03
4.570312500000000000e-01,-3.015625000000000111e-01,3.567708333333333148e-01,1.093750000000000000e-01,2.091471354166666574e-01,3.222656250000000000e-02
4.471354166666666741e-01,-2.778645833333333592e-01,4.033854166666666630e-01,2.260742187500000000e-01,1.531575520833333426e-01,6.591796875000000000e-02
4.567708333333333481e-01,-2.471354166666666630e-01,3.671875000000000000e-01,2.260742187500000000e-01,1.531575520833333426e-01,6.591796875000000000e-02
4.979166666666666741e-01,-3.184895833333333259e-01,3.505208333333333370e-01,4.182942708333333148e-01,8.821614583333332871e-02,1.017252604166666713e-01
5.143229166666666297e-01,-2.118489583333333370e-01,3.640625000000000111e-01,6.861979166666666297e-01,6.127929687500000000e-02,8.504231770833332871e-02
5.140624999999999778e-01,-2.078125000000000111e-01,3.424479166666666852e-01,7.545572916666666297e-01,1.728312174479166782e-02,7.584635416666667129e-02
5.552083333333333037e-01,-2.833333333333333259e-01,2.968750000000000000e-01,8.151041666666666297e-01,-2.207438151041666782e-02,6.306966145833332871e-02
5.671874999999999556e-01,-2.419270833333333204e-01,2.833333333333333259e-01,8.509114583333333703e-01,-4.052734375000000000e-02,2.264404296875000000e-02
5.546875000000000000e-01,-1.679687500000000000e-01,3.455729166666666741e-01,7.291666666666666297e-01,-5.647786458333333565e-02,-2.628580729166666782e-02
5.546875000000000000e-01,-1.679687500000000000e-01,3.455729166666666741e-01,5.195312500000000000e-01,-8.166503906250000000e-02,-8.829752604166667129e-02
5.739583333333333481e-01,-1.861979166666666574e-01,3.424479166666666852e-01,3.299153645833333148e-01,-8.235677083333332871e-02,-1.354980468750000000e-01
6.046875000000000444e-01,-2.156250000000000111e-01,3.070312499999999778e-01,2.682291666666666852e-01,-3.556315104166666435e-02,-1.490071614583333426e-01
6.026041666666667185e-01,-2.234375000000000111e-01,2.292968750000000111e-01,3.723958333333333148e-01,-3.377278645833333565e-02,-1.171061197916666713e-01
5.791666666666667185e-01,-1.309895833333333259e-01,2.942708333333333148e-01,3.723958333333333148e-01,-3.377278645833333565e-02,-1.171061197916666713e-01
5.354166666666666519e-01,5.296223958333333426e-02,3.656249999999999778e-01,4.586588541666666852e-01,3.456115722656250000e-03,-1.291503906250000000e-01
4.705729166666666741e-01,3.893229166666666713e-02,3.315104166666666408e-01,4.140625000000000000e-01,7.710774739583333044e-03,-1.309407552083333426e-01
5.218749999999999778e-01,-5.729166666666666435e-02,3.218750000000000222e-01,3.906250000000000000e-01,2.038319905598958478e-03,-1.153157552083333287e-01
5.304687500000000444e-01,-1.914062500000000139e-02,3.684895833333333148e-01,5.279947916666666297e-01,-1.605224609375000000e-02,-3.906250000000000000e-02
4.398437499999999778e-01,1.979166666666666574e-02,4.000000000000000222e-01,5.764973958333333703e-01,1.350097656250000000e-01,-1.330566406250000000e-01
4.963541666666666519e-01,-9.415690104166667476e-03,3.044270833333333481e-01,2.114257812500000000e-01,5.584716796875000000e-03,-1.088867187500000000e-01
4.963541666666666519e-01,-9.415690104166667476e-03,3.044270833333333481e-01,-2.362060546875000000e-02,1.485188802083333426e-01,-2.057291666666666574e-01
5.489583333333333259e-01,-9.973958333333333981e-02,2.989583333333333259e-01,1.146647135416666713e-01,1.754557291666666574e-01,-1.868489583333333426e-01
4.385416666666666630e-01,-6.064453125000000139e-02,3.695312499999999778e-01,1.018880208333333287e-01,1.548665364583333426e-01,-1.940104166666666574e-01
4.679687499999999889e-01,-2.823893229166666782e-02,3.973958333333333370e-01,2.980143229166666852e-01,2.097981770833333426e-01,-1.889648437500000000e-01
4.906249999999999778e-01,-5.201822916666666574e-02,3.333333333333333148e-01,2.980143229166666852e-01,2.097981770833333426e-01,-1.889648437500000000e-01
4.559895833333333370e-01,1.138020833333333315e-01,3.388020833333333370e-01,2.281901041666666574e-01,2.169596354166666574e-01,-1.103515625000000000e-01
4.661458333333333148e-01,1.164550781250000069e-02,4.731770833333333592e-01,5.367024739583333565e-02,1.442871093750000000e-01,-7.417805989583332871e-02
4.773437500000000111e-01,3.623046875000000139e-02,5.161458333333333037e-01,2.976888020833333148e-01,1.673177083333333426e-01,-6.884765625000000000e-02
4.406249999999999889e-01,1.013020833333333343e-01,5.013020833333333703e-01,3.922526041666666852e-01,1.527506510416666574e-01,-4.435221354166666435e-02
4.736979166666666630e-01,1.147135416666666685e-01,4.924479166666666519e-01,4.335937500000000000e-01,1.080729166666666713e-01,-9.979248046875000000e-03
4.588541666666666741e-01,1.236979166666666713e-01,4.971354166666666630e-01,4.475911458333333148e-01,9.212239583333332871e-02,2.549235026041666782e-02
4.588541666666666741e-01,1.236979166666666713e-01,4.971354166666666630e-01,3.857421875000000000e-01,5.346679687500000000e-02,5.810546875000000000e-02
4.307291666666666630e-01,1.118489583333333315e-01,5.276041666666666519e-01,3.009440104166666852e-01,2.189127604166666782e-02,6.412760416666667129e-02
4.421875000000000111e-01,5.091145833333333287e-02,5.401041666666667185e-01,-6.616210937500000000e-02,1.622517903645833218e-02,7.621256510416667129e-02
4.075520833333333148e-01,3.708333333333333481e-01,3.968749999999999778e-01,-5.709635416666666297e-01,-2.703450520833333148e-01,7.267252604166667129e-02
5.333333333333333259e-01,-3.421874999999999778e-01,4.656250000000000111e-01,-5.709635416666666297e-01,-2.703450520833333148e-01,7.267252604166667129e-02
5.416666666666666297e-01,9.368489583333333703e-02,4.723958333333333481e-01,-2.871093750000000000e-01,9.033203125000000000e-02,3.861490885416666435e-02
4.278645833333333259e-01,7.708333333333333703e-02,4.778645833333333148e-01,-3.313802083333333148e-01,-1.498413085937500000e-02,3.328450520833333565e-02
5.364583333333333703e-01,-6.972656250000000555e-02,4.937500000000000222e-01,-4.033203125000000000e-01,-1.121419270833333287e-01,-1.466115315755208261e-03
5.369791666666666741e-01,5.361328124999999861e-02,5.244791666666667185e-01,-3.208007812500000000e-01,-9.545898437500000000e-02,1.200358072916666609e-02
4.843750000000000000e-01,1.251302083333333259e-01,5.252604166666666741e-01,-4.684244791666666852e-01,-1.604003906250000000e-01,3.613281250000000000e-02
5.057291666666666741e-01,-3.333333333333333287e-02,4.484374999999999889e-01,-5.888671875000000000e-01,-2.451171875000000000e-01,5.668131510416666435e-02
5.057291666666666741e-01,-3.333333333333333287e-02,4.484374999999999889e-01,-4.645182291666666852e-01,-2.565104166666666852e-01,5.244954427083333565e-02
5.442708333333333703e-01,-3.942057291666666713e-02,4.119791666666666741e-01,-4.300130208333333148e-01,-2.465820312500000000e-01,5.952962239583333565e-02
5.343750000000000444e-01,-4.580078124999999861e-02,4.070312500000000111e-01,-4.625651041666666852e-01,-2.415364583333333426e-01,6.840006510416667129e-02
5.625000000000000000e-01,-5.328776041666666990e-02,3.768229166666666741e-01,-4.433593750000000000e-01,-1.813151041666666574e-01,8.430989583333332871e-02
5.687499999999999778e-01,-7.259114583333332871e-02,3.216145833333333148e-01,-4.433593750000000000e-01,-1.813151041666666574e-01,8.430989583333332871e-02
5.625000000000000000e-01,-2.026367187500000000e-02,3.192708333333333370e-01,-4.589843750000000000e-01,-1.533203125000000000e-01,1.119791666666666713e-01
5.531249999999999778e-01,2.856445312500000000e-02,3.216145833333333148e-01,-5.445963541666666297e-01,-1.337890625000000000e-01,1.268717447916666574e-01
5.190104166666666963e-01,-1.596069335937499913e-03,3.307291666666666852e-01,-6.282552083333333703e-01,-1.256510416666666574e-01,9.960937500000000000e-02
4.968750000000000111e-01,-1.372395833333333315e-01,3.231770833333333370e-01,-5.849609375000000000e-01,-1.008300781250000000e-01,1.116536458333333287e-01
4.992187499999999889e-01,-1.937500000000000056e-01,3.098958333333333148e-01,-3.691406250000000000e-01,-5.078125000000000000e-02,1.343587239583333426e-01
6.838541666666666519e-01,-1.930989583333333204e-01,2.511718749999999889e-01,-2.384440104166666574e-01,-1.494140625000000000e-01,1.468098958333333426e-01
6.838541666666666519e-01,-1.930989583333333204e-01,2.511718749999999889e-01,-3.837890625000000000e-01,1.488444010416666574e-01,-8.268229166666667129e-02
4.937500000000000222e-01,-1.941406250000000111e-01,2.382812500000000000e-01,-4.625651041666666852e-01,-1.498413085937500000e-02,-2.734375000000000000e-02
5.442708333333333703e-01,-1.920572916666666574e-01,2.497395833333333204e-01,-5.162760416666666297e-01,1.088053385416666713e-01,-1.025390625000000000e-01
5.000000000000000000e-01,-2.380208333333333204e-01,2.802083333333333370e-01,-4.827473958333333148e-01,7.010904947916667129e-02,-1.032714843750000000e-01
5.070312500000000444e-01,-2.127604166666666741e-01,2.973958333333333592e-01,-4.827473958333333148e-01,7.010904947916667129e-02,-1.032714843750000000e-01
5.135416666666666741e-01,-1.954427083333333259e-01,2.510416666666666630e-01,-4.443359375000000000e-01,1.176757812500000000e-01,-1.110026041666666713e-01
5.338541666666666297e-01,-3.367187500000000111e-01,2.374999999999999889e-01,-3.129882812500000000e-01,1.105143229166666713e-01,-9.545898437500000000e-02
5.315104166666666519e-01,-2.335937499999999889e-01,2.927083333333333481e-01,2.886962890625000000e-02,1.488444010416666574e-01,-1.028645833333333287e-01
4.901041666666666741e-01,-1.768229166666666630e-01,3.651041666666666741e-01,1.107584635416666713e-01,1.116536458333333287e-01,-7.238769531250000000e-02
4.583333333333333148e-01,-9.954427083333333703e-02,4.781250000000000222e-01,1.574707031250000000e-02,7.332356770833332871e-02,-5.722045898437500000e-03
5.033854166666666963e-01,-1.591145833333333370e-01,3.726562500000000222e-01,-1.758829752604166782e-02,1.683553059895833261e-03,1.307169596354166609e-02
5.033854166666666963e-01,-1.591145833333333370e-01,3.726562500000000222e-01,4.093424479166666435e-02,1.019287109375000000e-02,3.116861979166666782e-02
5.619791666666666963e-01,-1.678385416666666741e-01,3.020833333333333148e-01,6.681315104166667129e-02,5.310058593750000000e-02,5.244954427083333565e-02
5.247395833333333703e-01,-1.536458333333333426e-01,3.333333333333333148e-01,6.254069010416667129e-02,3.466796875000000000e-02,6.201171875000000000e-02
5.145833333333332815e-01,-1.473958333333333370e-01,3.705729166666666408e-01,2.980550130208333478e-03,9.740193684895833695e-04,8.186848958333332871e-02
5.132812500000000222e-01,-1.626302083333333315e-01,3.997395833333333148e-01,2.980550130208333478e-03,9.740193684895833695e-04,8.186848958333332871e-02
5.283854166666667185e-01,-1.591145833333333370e-01,3.796875000000000111e-01,6.525675455729166956e-03,-2.278645833333333218e-02,8.927408854166667129e-02
5.505208333333333481e-01,-2.019531250000000111e-01,3.190104166666666852e-01,5.155436197916666435e-02,-5.406697591145833044e-03,8.821614583333332871e-02
5.320312499999999556e-01,-2.378906249999999944e-01,3.432291666666666408e-01,1.494140625000000000e-01,9.740193684895833695e-04,7.938639322916667129e-02
5.166666666666667185e-01,-1.727864583333333370e-01,3.750000000000000000e-01,1.267089843750000000e-01,-1.994832356770833218e-02,6.380208333333332871e-02
5.148437500000000444e-01,-1.295572916666666574e-01,3.817708333333333370e-01,-5.765787760416666435e-02,-3.662109375000000000e-02,6.982421875000000000e-02
4.885416666666666519e-01,-1.480468749999999944e-01,3.859374999999999889e-01,-1.534016927083333426e-01,-5.611165364583333565e-02,9.358723958333332871e-02
4.885416666666666519e-01,-1.480468749999999944e-01,3.859374999999999889e-01,-1.875000000000000000e-01,-7.670084635416667129e-02,1.084798177083333287e-01
