-5.791015624999999722e-02,-7.593750000000000222e-01,4.612630208333333426e-02,-4.156494140625000000e-02,-4.550781250000000000e-01,6.144205729166666435e-02
-5.680338541666666435e-02,-7.692708333333333481e-01,1.707356770833333426e-02,-5.041503906250000000e-02,-4.407552083333333148e-01,2.952067057291666782e-02
-4.817708333333333565e-02,-7.755208333333333259e-01,1.643880208333333218e-02,-3.481038411458333565e-02,-4.212239583333333148e-01,-2.031962076822916522e-03
-4.833984375000000000e-02,-7.484374999999999778e-01,-9.572347005208333478e-04,-3.517659505208333565e-02,-3.968098958333333148e-01,-3.855387369791666435e-02
-4.498697916666666990e-02,-7.687500000000000444e-01,-2.713216145833333495e-02,-4.119873046875000000e-02,-3.736979166666666852e-01,-7.189941406250000000e-02
-3.971354166666666435e-02,-7.520833333333333259e-01,-2.744140625000000139e-02,-2.736409505208333218e-02,-3.489583333333333148e-01,-1.076660156250000000e-01
-2.600911458333333287e-02,-7.249999999999999778e-01,-2.521158854166666644e-02,-2.345784505208333218e-02,-3.238932291666666852e-01,-1.428222656250000000e-01
-2.680664062499999931e-02,-7.104166666666666963e-01,-4.020182291666666435e-02,-5.358886718750000000e-02,-2.983398437500000000e-01,-1.733398437500000000e-01
-2.680664062499999931e-02,-7.046875000000000222e-01,-3.525390625000000139e-02,-8.626302083333332871e-02,-2.635091145833333148e-01,-1.956380208333333426e-01
2.872721354166666869e-03,-7.135416666666666297e-01,-3.191731770833333010e-02,-7.629394531250000000e-02,-2.397460937500000000e-01,-2.112630208333333426e-01
8.455403645833333218e-03,-6.807291666666667185e-01,-2.537434895833333426e-02,-6.175041198730468750e-05,-2.120768229166666574e-01,-2.299804687500000000e-01
-1.596069335937499913e-03,-6.390624999999999778e-01,-1.069335937499999931e-02,-3.962198893229166956e-03,-1.855468750000000000e-01,-2.446289062500000000e-01
1.595865885416666505e-02,-6.557291666666666963e-01,-3.365885416666666852e-02,-7.491048177083332871e-02,-1.791992187500000000e-01,-2.470703125000000000e-01
2.361653645833333356e-02,-6.526041666666666519e-01,-2.664388020833333495e-02,-7.491048177083332871e-02,-1.572265625000000000e-01,-2.470703125000000000e-01
2.823893229166666782e-02,-6.333333333333333037e-01,-2.473958333333333218e-02,-2.416992187500000000e-02,-1.249186197916666713e-01,-2.443033854166666574e-01
2.823893229166666782e-02,-6.182291666666667185e-01,-2.776692708333333356e-02,1.163736979166666609e-02,-9.228515625000000000e-02,-2.434895833333333426e-01
3.893229166666666713e-02,-6.015625000000000000e-01,-1.005045572916666609e-02,1.873779296875000000e-02,-6.534830729166667129e-02,-2.343750000000000000e-01
