-1.284505208333333315e-01,-7.375000000000000444e-01,1.210937500000000000e-01,-1.039225260416666713e-01,-4.069010416666666852e-01,-4.707845052083333565e-02
-1.118489583333333315e-01,-7.619791666666666519e-01,1.207682291666666713e-01,-1.726888020833333426e-01,-4.169921875000000000e-01,-8.325195312500000000e-02
-1.011718749999999944e-01,-7.307291666666666519e-01,1.382812499999999944e-01,-1.557617187500000000e-01,-4.127604166666666852e-01,-1.062825520833333287e-01
-1.006510416666666630e-01,-7.395833333333333703e-01,1.251302083333333259e-01,-1.135253906250000000e-01,-3.932291666666666852e-01,-1.236979166666666713e-01
-9.049479166666667129e-02,-7.364583333333333259e-01,1.073567708333333370e-01,-6.424967447916667129e-02,-3.763020833333333148e-01,-1.435546875000000000e-01
-8.951822916666667129e-02,-7.083333333333333703e-01,1.024088541666666602e-01,-2.097574869791666782e-02,-3.587239583333333148e-01,-1.662597656250000000e-01
-7.916666666666666297e-02,-7.093749999999999778e-01,9.205729166666666574e-02,-3.623453776041666435e-02,-3.554687500000000000e-01,-1.892903645833333426e-01
-7.369791666666666852e-02,-6.984375000000000444e-01,9.720052083333333148e-02,-7.629394531250000000e-02,-3.499348958333333148e-01,-2.019856770833333426e-01
-7.213541666666666019e-02,-7.005208333333333703e-01,9.316406250000000555e-02,-7.950846354166667129e-02,-3.343098958333333148e-01,-2.067057291666666574e-01
-5.058593749999999722e-02,-6.906250000000000444e-01,7.532552083333333981e-02,-6.636555989583332871e-02,-3.238932291666666852e-01,-2.133789062500000000e-01
-3.525390625000000139e-02,-6.739583333333333259e-01,5.169270833333333010e-02,-2.559407552083333218e-02,-3.107096354166666852e-01,-2.211914062500000000e-01
-4.085286458333333565e-02,-6.666666666666666297e-01,5.729166666666666435e-02,-1.834869384765625000e-03,-2.781575520833333148e-01,-2.257486979166666574e-01
-2.903645833333333426e-02,-6.692708333333333703e-01,5.455729166666666713e-02,-2.382405598958333218e-02,-2.622070312500000000e-01,-2.343750000000000000e-01
-9.570312500000000694e-03,-6.479166666666666963e-01,5.921223958333333287e-02,-3.055826822916666782e-02,-2.472330729166666574e-01,-2.467447916666666574e-01
-1.754760742187500000e-03,-6.489583333333333037e-01,6.399739583333333148e-02,-5.737304687500000000e-03,-2.213541666666666574e-01,-2.495117187500000000e-01
7.499186197916666262e-03,-6.171875000000000000e-01,4.739583333333333148e-02,1.001993815104166739e-03,-1.987304687500000000e-01,-2.581380208333333148e-01
4.309082031249999653e-03,-6.161458333333332815e-01,6.445312500000000000e-02,-4.671732584635416956e-03,-1.780598958333333426e-01,-2.620442708333333148e-01
2.089843749999999861e-02,-6.072916666666666741e-01,6.621093749999999722e-02,-2.382405598958333218e-02,-1.646321614583333426e-01,-2.641601562500000000e-01
3.623046875000000139e-02,-5.776041666666666963e-01,6.809895833333333426e-02,-7.206217447916667129e-02,-1.479492187500000000e-01,-2.662760416666666852e-01
4.101562500000000000e-02,-5.812500000000000444e-01,6.126302083333333426e-02,-9.049479166666667129e-02,-1.387532552083333426e-01,-2.566731770833333148e-01
4.915364583333333565e-02,-5.494791666666666297e-01,6.907552083333333426e-02,-7.132975260416667129e-02,-1.256510416666666574e-01,-2.368164062500000000e-01
6.015625000000000139e-02,-5.283854166666667185e-01,7.324218750000000000e-02,-9.082031250000000000e-02,-1.118164062500000000e-01,-2.076822916666666574e-01
6.796874999999999445e-02,-5.315104166666666519e-01,6.256510416666666297e-02,-1.181640625000000000e-01,-9.936523437500000000e-02,-1.853841145833333426e-01
7.962239583333333148e-02,-5.406250000000000222e-01,6.302083333333333148e-02,-6.530761718750000000e-02,-8.520507812500000000e-02,-1.591796875000000000e-01
8.873697916666666019e-02,-5.343750000000000444e-01,8.261718749999999445e-02,2.298990885416666782e-02,-6.465657552083332871e-02,-1.360677083333333426e-01
8.873697916666666019e-02,-5.124999999999999556e-01,7.708333333333333703e-02,4.036458333333333565e-02,-5.436197916666666435e-02,-1.169433593750000000e-01
9.830729166666667129e-02,-5.302083333333332815e-01,8.261718749999999445e-02,-1.070149739583333391e-02,-4.866536458333333565e-02,-8.959960937500000000e-02
1.204427083333333287e-01,-5.859375000000000000e-01,1.027343750000000028e-01,-2.524820963541666782e-02,-4.691569010416666435e-02,-6.233723958333333565e-02
1.210937500000000000e-01,-5.791666666666667185e-01,1.219401041666666602e-01,3.363037109375000000e-02,-3.981526692708333565e-02,-4.671223958333333565e-02
