-6.383463541666666019e-02,-6.859374999999999778e-01,-5.328776041666666990e-02,-8.312988281250000000e-02,4.407552083333333148e-01,2.724609375000000000e-01
-3.971354166666666435e-02,-6.723958333333333037e-01,-5.774739583333333287e-02,-6.608072916666667129e-02,4.495442708333333148e-01,2.675781250000000000e-01
2.233886718750000087e-03,-6.708333333333332815e-01,-8.138020833333332871e-02,-9.228515625000000000e-02,4.469401041666666852e-01,2.441406250000000000e-01
-1.484374999999999931e-02,-7.229166666666666519e-01,-6.416015625000000278e-02,-1.384277343750000000e-01,4.583333333333333148e-01,2.351888020833333426e-01
-7.623697916666666297e-02,-8.057291666666667185e-01,9.415690104166667476e-03,-1.707356770833333426e-01,5.299479166666666297e-01,2.526041666666666852e-01
-1.094401041666666630e-01,-7.781249999999999556e-01,4.785156250000000347e-03,-7.779947916666667129e-02,6.009114583333333703e-01,2.661132812500000000e-01
-9.459635416666666019e-02,-6.864583333333332815e-01,-3.684895833333333426e-02,1.759847005208333218e-02,5.989583333333333703e-01,2.348632812500000000e-01
-6.097005208333333010e-02,-6.703124999999999778e-01,-3.159179687500000139e-02,-2.921549479166666782e-02,5.625000000000000000e-01,1.912434895833333426e-01
-1.787109375000000069e-02,-8.072916666666666297e-01,2.329101562500000139e-02,-2.161458333333333426e-01,5.511067708333333703e-01,1.660970052083333426e-01
-6.175130208333333426e-02,-8.541666666666666297e-01,1.962890625000000139e-02,-2.511393229166666852e-01,5.983072916666666297e-01,1.582845052083333426e-01
-9.524739583333333148e-02,-7.958333333333332815e-01,-2.983398437500000069e-02,-4.801432291666666435e-02,6.757812500000000000e-01,1.536458333333333426e-01
-1.249348958333333370e-01,-7.177083333333332815e-01,-4.117838541666666435e-02,1.506347656250000000e-01,6.966145833333333703e-01,1.228027343750000000e-01
-1.322916666666666685e-01,-7.755208333333333259e-01,2.329101562500000139e-02,1.250813802083333426e-01,7.200520833333333703e-01,9.692382812500000000e-02
-9.602864583333332871e-02,-8.406249999999999556e-01,6.894531249999999445e-02,1.831054687500000000e-02,7.408854166666666297e-01,7.104492187500000000e-02
-9.335937499999999445e-02,-8.161458333333333481e-01,-1.914062500000000139e-02,2.398681640625000000e-02,7.369791666666666297e-01,2.813720703125000000e-02
-1.206380208333333315e-01,-7.463541666666666519e-01,-5.504557291666666713e-02,7.755533854166667129e-02,7.415364583333333703e-01,-1.760864257812500000e-02
-1.306640625000000111e-01,-8.640624999999999556e-01,4.228515624999999722e-02,1.015726725260416609e-02,7.363281250000000000e-01,-4.988606770833333565e-02
