1.648437500000000111e-01,-5.781250000000000000e-01,2.177083333333333370e-01,-3.608703613281250000e-03,-1.108805338541666609e-02,1.038106282552083391e-02
1.686197916666666574e-01,-5.838541666666666741e-01,2.065104166666666685e-01,-1.743570963541666782e-02,-1.357014973958333391e-02,1.499430338541666609e-02
1.675781249999999944e-01,-5.901041666666666519e-01,2.050781250000000000e-01,-2.899169921875000000e-03,-1.180013020833333391e-02,2.244059244791666782e-02
1.721354166666666796e-01,-5.947916666666667185e-01,2.096354166666666574e-01,-5.737304687500000000e-03,-3.997802734375000000e-03,1.534016927083333391e-02
1.662760416666666796e-01,-6.098958333333333037e-01,1.990885416666666741e-01,1.802571614583333218e-02,-5.772908528645833044e-03,8.961995442708333912e-03
1.669270833333333370e-01,-5.973958333333333481e-01,2.111979166666666796e-01,8.448282877604166088e-03,-8.611043294270833912e-03,1.513163248697916739e-03
1.662760416666666796e-01,-5.906249999999999556e-01,2.053385416666666796e-01,-3.962198893229166956e-03,-1.038106282552083391e-02,2.222696940104166522e-03
1.638020833333333204e-01,-5.958333333333333259e-01,2.033854166666666796e-01,1.711527506510416739e-03,-7.898966471354166088e-03,6.479899088541666956e-03
1.687500000000000111e-01,-5.906249999999999556e-01,2.005208333333333426e-01,1.001993815104166739e-03,-3.997802734375000000e-03,7.186889648437500000e-03
1.648437500000000111e-01,-5.968750000000000444e-01,1.983072916666666630e-01,5.966186523437500000e-03,-8.255004882812500000e-03,2.222696940104166522e-03
1.651041666666666630e-01,-5.953125000000000222e-01,2.072916666666666796e-01,-6.800333658854166956e-03,-1.357014973958333391e-02,1.159032185872395761e-03
1.661458333333333259e-01,-5.875000000000000222e-01,2.121093749999999889e-01,-7.863362630208333912e-03,-9.318033854166666088e-03,2.222696940104166522e-03
1.700520833333333259e-01,-5.895833333333333481e-01,2.087239583333333204e-01,4.549662272135416956e-03,-4.520416259765625000e-04,7.898966471354166088e-03
1.665364583333333315e-01,-5.942708333333333037e-01,2.023437499999999889e-01,1.199340820312500000e-02,3.804524739583333478e-03,8.249918619791666088e-03
1.661458333333333259e-01,-5.906249999999999556e-01,1.998697916666666574e-01,1.447550455729166609e-02,-2.934773763020833478e-03,5.060831705729166956e-03
1.643229166666666796e-01,-5.937500000000000000e-01,2.075520833333333315e-01,2.421061197916666522e-03,-6.123860677083333044e-03,5.060831705729166956e-03
1.664062500000000056e-01,-5.859375000000000000e-01,2.131510416666666796e-01,-1.530965169270833391e-02,-1.357014973958333391e-02,5.060831705729166956e-03
1.636718749999999944e-01,-5.906249999999999556e-01,2.115885416666666574e-01,-1.140340169270833391e-02,-1.321411132812500000e-02,7.186889648437500000e-03
1.701822916666666796e-01,-6.010416666666666963e-01,2.082031249999999889e-01,-1.834869384765625000e-03,-8.255004882812500000e-03,5.767822265625000000e-03
1.691406249999999889e-01,-6.046875000000000444e-01,2.016927083333333315e-01,9.867350260416666088e-03,-4.520416259765625000e-04,2.577463785807291522e-03
1.687500000000000111e-01,-6.046875000000000444e-01,2.037760416666666574e-01,1.731363932291666782e-02,-1.870473225911458261e-03,-5.223592122395833044e-03
1.686197916666666574e-01,-6.031250000000000222e-01,2.069010416666666741e-01,8.092244466145833912e-03,-1.144409179687500000e-02,-6.998697916666666956e-03
1.665364583333333315e-01,-5.953125000000000222e-01,2.122395833333333426e-01,-7.863362630208333912e-03,-1.640828450520833218e-02,-3.451029459635416522e-03
1.669270833333333370e-01,-5.880208333333333259e-01,2.082031249999999889e-01,-1.850382486979166782e-02,-1.428222656250000000e-02,-6.138483683268228805e-04
1.678385416666666741e-01,-5.916666666666666741e-01,2.074218750000000056e-01,-6.800333658854166956e-03,-9.318033854166666088e-03,8.042653401692708695e-04
1.613281249999999889e-01,-6.020833333333333037e-01,2.010416666666666741e-01,-3.252665201822916522e-03,-8.961995442708333912e-03,-3.094991048177083478e-03
1.601562500000000000e-01,-5.932291666666666963e-01,1.994791666666666796e-01,-3.127034505208333565e-02,-8.255004882812500000e-03,-1.515706380208333391e-02
1.542968750000000000e-01,-5.875000000000000222e-01,1.966145833333333426e-01,-3.942871093750000000e-02,-1.286824544270833391e-02,-1.940917968750000000e-02
1.576822916666666685e-01,-5.932291666666666963e-01,2.066406249999999944e-01,-1.353963216145833391e-02,-7.191975911458333044e-03,-1.728312174479166782e-02
1.651041666666666630e-01,-5.994791666666666741e-01,2.028645833333333204e-01,7.385253906250000000e-03,2.030690511067708478e-03,-1.125081380208333391e-02
1.570312500000000111e-01,-5.833333333333333703e-01,2.096354166666666574e-01,1.270548502604166609e-02,1.321156819661458261e-03,-8.417765299479166088e-03
1.545572916666666796e-01,-5.932291666666666963e-01,2.109375000000000000e-01,2.441406250000000000e-02,-2.580006917317708478e-03,-9.480794270833333912e-03
1.648437500000000111e-01,-5.895833333333333481e-01,2.147135416666666741e-01,1.306152343750000000e-02,-7.898966471354166088e-03,-1.089477539062500000e-02
1.726562500000000111e-01,-5.854166666666666963e-01,2.143229166666666685e-01,6.322224934895833044e-03,-1.286824544270833391e-02,-6.998697916666666956e-03
1.765625000000000111e-01,-5.963541666666666297e-01,2.028645833333333204e-01,1.163736979166666609e-02,-1.995849609375000000e-02,5.411783854166666956e-03
1.835937500000000000e-01,-5.994791666666666741e-01,1.756510416666666741e-01,-8.219401041666666088e-03,-2.811686197916666782e-02,1.180013020833333391e-02
1.871093749999999944e-01,-6.208333333333333481e-01,1.341145833333333426e-01,-4.439290364583333565e-02,-3.131103515625000000e-02,8.605957031250000000e-03
