1.841145833333333315e-01,-5.937500000000000000e-01,1.585937500000000056e-01,-2.096811930338541522e-03,2.087910970052083478e-03,-6.790161132812500000e-03
1.859375000000000056e-01,-5.770833333333332815e-01,1.815104166666666741e-01,3.222147623697916522e-03,9.536743164062500000e-03,-4.308064778645833044e-03
1.881510416666666574e-01,-5.802083333333333259e-01,1.927083333333333426e-01,-1.486206054687500000e-02,5.986531575520833044e-03,-6.790161132812500000e-03
1.860677083333333315e-01,-5.854166666666666963e-01,1.763020833333333315e-01,-1.237996419270833391e-02,5.986531575520833044e-03,-9.628295898437500000e-03
1.911458333333333204e-01,-5.838541666666666741e-01,1.749999999999999889e-01,1.804351806640625000e-03,9.180704752604166088e-03,-6.790161132812500000e-03
1.912760416666666741e-01,-5.807291666666666297e-01,1.967447916666666685e-01,5.350748697916666956e-03,1.201375325520833391e-02,-5.727132161458333044e-03
1.850260416666666685e-01,-5.906249999999999556e-01,1.958333333333333315e-01,-2.805074055989583478e-03,5.279541015625000000e-03,-6.078084309895833044e-03
1.833333333333333204e-01,-5.838541666666666741e-01,1.881510416666666574e-01,-5.289713541666666956e-03,1.023610432942708261e-03,-7.853190104166666088e-03
1.899739583333333315e-01,-5.765624999999999778e-01,1.895833333333333259e-01,-1.841227213541666782e-02,-7.495880126953125000e-04,-3.952026367187500000e-03
1.966145833333333426e-01,-6.015625000000000000e-01,1.989583333333333204e-01,-3.514607747395833478e-03,6.688435872395833695e-04,-2.888997395833333478e-03
1.861979166666666574e-01,-5.911458333333333703e-01,1.848958333333333426e-01,1.811726888020833218e-02,-3.232320149739583478e-03,-5.017598470052083044e-03
1.846354166666666630e-01,-5.776041666666666963e-01,1.825520833333333370e-01,6.413777669270833044e-03,-5.004882812500000000e-03,-6.434122721354166956e-03
1.855468750000000000e-01,-5.859375000000000000e-01,1.932291666666666741e-01,-8.478800455729166088e-03,-5.360921223958333044e-03,-7.497151692708333044e-03
1.895833333333333259e-01,-5.953125000000000222e-01,1.733072916666666685e-01,-3.514607747395833478e-03,-8.550008138020833912e-03,-7.497151692708333044e-03
1.895833333333333259e-01,-5.848958333333332815e-01,1.707031250000000111e-01,1.137288411458333391e-02,-2.876281738281250000e-03,-6.078084309895833044e-03
1.962239583333333370e-01,-5.796875000000000222e-01,1.791666666666666685e-01,4.997253417968750000e-03,3.150939941406250000e-03,-9.984334309895833912e-03
1.885416666666666630e-01,-5.723958333333333259e-01,1.776041666666666741e-01,-2.053833007812500000e-02,3.506978352864583478e-03,-1.494344075520833391e-02
1.873697916666666741e-01,-5.854166666666666963e-01,1.677083333333333204e-01,-1.202392578125000000e-02,2.087910970052083478e-03,-9.272257486979166088e-03
1.920572916666666574e-01,-5.770833333333332815e-01,1.760416666666666796e-01,8.188883463541666088e-03,7.761637369791666956e-03,-6.434122721354166956e-03
1.861979166666666574e-01,-5.713541666666667185e-01,1.875000000000000000e-01,1.094818115234375000e-03,1.024373372395833391e-02,-8.916219075520833912e-03
1.937500000000000056e-01,-5.838541666666666741e-01,1.652343749999999889e-01,9.958902994791666088e-03,9.180704752604166088e-03,-8.565266927083333912e-03
1.899739583333333315e-01,-5.749999999999999556e-01,1.790364583333333426e-01,1.954142252604166782e-02,1.627604166666666782e-02,-4.308064778645833044e-03
1.920572916666666574e-01,-5.677083333333333703e-01,1.986979166666666685e-01,-5.640665690104166956e-03,1.095581054687500000e-02,-3.598531087239583478e-03
1.891927083333333204e-01,-5.875000000000000222e-01,1.789062499999999889e-01,-1.947021484375000000e-02,1.023610432942708261e-03,-3.952026367187500000e-03
1.949218749999999944e-01,-5.916666666666666741e-01,1.743489583333333315e-01,3.087520599365234375e-05,1.023610432942708261e-03,6.567637125651041305e-04
1.975260416666666796e-01,-5.718750000000000222e-01,1.951822916666666741e-01,1.804351806640625000e-03,5.630493164062500000e-03,-4.069010416666666847e-04
1.944010416666666630e-01,-5.875000000000000222e-01,1.898437500000000056e-01,-2.266438802083333218e-02,5.986531575520833044e-03,-7.497151692708333044e-03
1.945312499999999889e-01,-5.937500000000000000e-01,1.735677083333333204e-01,-1.387278238932291739e-03,4.923502604166666956e-03,-7.853190104166666088e-03
1.929687499999999944e-01,-5.708333333333333037e-01,1.792968749999999944e-01,1.137288411458333391e-02,5.630493164062500000e-03,-4.308064778645833044e-03
