1.055989583333333398e-01,-2.209635416666666796e-01,6.156249999999999778e-01,-7.373046875000000000e-02,9.887695312500000000e-03,-1.140340169270833391e-02
8.841145833333333148e-02,-2.100260416666666630e-01,6.057291666666666519e-01,-8.296712239583332871e-02,-7.495880126953125000e-04,-9.628295898437500000e-03
1.139322916666666713e-01,-2.052083333333333259e-01,5.989583333333333703e-01,-7.552083333333332871e-02,2.087910970052083478e-03,-6.790161132812500000e-03
9.635416666666667129e-02,-2.299479166666666685e-01,6.057291666666666519e-01,-6.026204427083333565e-02,-5.360921223958333044e-03,-2.026367187500000000e-02
1.073567708333333370e-01,-2.488281250000000111e-01,5.947916666666667185e-01,-1.628621419270833218e-02,1.840209960937500000e-02,-2.416992187500000000e-02
1.051432291666666713e-01,-2.419270833333333204e-01,5.989583333333333703e-01,-8.834838867187500000e-03,2.549235026041666782e-02,-3.161621093750000000e-02
9.830729166666667129e-02,-2.115885416666666574e-01,6.046875000000000444e-01,-1.742045084635416739e-03,1.733398437500000000e-02,-2.699788411458333218e-02
7.389322916666667129e-02,-2.444010416666666796e-01,6.135416666666666519e-01,-3.870646158854166522e-03,6.342569986979166956e-03,-3.161621093750000000e-02
9.941406249999999722e-02,-2.337239583333333426e-01,5.958333333333333259e-01,2.237955729166666782e-02,3.399658203125000000e-02,-1.636759440104166782e-02
8.281249999999999722e-02,-2.359374999999999944e-01,5.979166666666666519e-01,1.172892252604166609e-02,3.613281250000000000e-02,-2.534230550130208478e-03
7.962239583333333148e-02,-2.078125000000000111e-01,6.072916666666666741e-01,-1.033147176106770761e-03,1.485188802083333391e-02,1.555379231770833391e-02
7.467447916666666852e-02,-2.135416666666666574e-01,6.109375000000000222e-01,-1.309204101562500000e-02,-5.360921223958333044e-03,2.618408203125000000e-02
8.645833333333333148e-02,-2.229166666666666796e-01,6.067708333333333703e-01,-1.734415690104166782e-02,3.142356872558593750e-04,2.475992838541666782e-02
9.765625000000000000e-02,-2.308593750000000056e-01,5.999999999999999778e-01,-1.414998372395833391e-02,2.478027343750000000e-02,5.620320638020833044e-03
1.167968749999999944e-01,-2.329427083333333315e-01,5.890625000000000444e-01,-5.640665690104166956e-03,5.208333333333333565e-02,-1.210530598958333391e-02
1.076822916666666657e-01,-2.223958333333333204e-01,6.104166666666667185e-01,-3.969319661458333565e-02,3.613281250000000000e-02,-2.097574869791666782e-02
7.623697916666666297e-02,-1.765625000000000111e-01,6.307291666666666741e-01,-1.155598958333333287e-01,-9.969075520833333912e-03,-8.209228515625000000e-03
7.246093750000000278e-02,-1.980468750000000111e-01,6.057291666666666519e-01,-1.822916666666666574e-01,-1.989746093750000000e-02,1.412963867187500000e-02
8.151041666666666852e-02,-1.923177083333333370e-01,6.250000000000000000e-01,-2.822265625000000000e-01,-4.720052083333333565e-02,4.744466145833333565e-02
6.175130208333333426e-02,-1.795572916666666741e-01,6.140624999999999556e-01,-3.730468750000000000e-01,-1.021321614583333287e-01,7.690429687500000000e-02
7.721354166666666297e-02,-2.384114583333333259e-01,6.026041666666667185e-01,-3.759765625000000000e-01,-1.472167968750000000e-01,1.035156250000000000e-01
8.632812500000000555e-02,-2.553385416666666408e-01,5.880208333333333259e-01,-3.694661458333333148e-01,-1.461588541666666574e-01,1.035156250000000000e-01
1.219401041666666602e-01,-2.947916666666666741e-01,5.593749999999999556e-01,-3.294270833333333148e-01,-8.691406250000000000e-02,9.529622395833332871e-02
1.352864583333333315e-01,-3.127604166666666519e-01,5.385416666666666963e-01,-2.993164062500000000e-01,-2.060953776041666782e-02,8.471679687500000000e-02
1.246093749999999944e-01,-3.247395833333333592e-01,5.447916666666666741e-01,-3.188476562500000000e-01,1.023610432942708261e-03,7.938639322916667129e-02
7.766927083333333148e-02,-2.971354166666666519e-01,5.526041666666666741e-01,-3.234049479166666852e-01,-3.159586588541666435e-02,7.442220052083332871e-02
9.029947916666666852e-02,-3.598958333333333592e-01,5.526041666666666741e-01,-3.116861979166666852e-01,-1.386515299479166609e-02,9.529622395833332871e-02
7.194010416666667129e-02,-3.562500000000000111e-01,5.447916666666666741e-01,-3.691406250000000000e-01,-1.103719075520833391e-02,1.009928385416666713e-01
1.184244791666666657e-01,-2.606770833333333370e-01,5.255208333333333259e-01,-4.736328125000000000e-01,-1.386515299479166609e-02,1.084798177083333287e-01
1.008463541666666657e-01,-2.950520833333333259e-01,5.713541666666667185e-01,-5.348307291666666297e-01,-6.599934895833332871e-02,8.186848958333332871e-02
7.005208333333333426e-02,-5.070312500000000444e-01,5.294270833333333259e-01,-3.188476562500000000e-01,-5.924479166666666435e-02,4.109700520833333565e-02
1.201822916666666630e-01,-4.677083333333333370e-01,4.690104166666666519e-01,-2.148437500000000000e-01,2.797444661458333478e-03,1.661173502604166782e-02
9.765625000000000000e-02,-3.859374999999999889e-01,4.877604166666666408e-01,-1.744791666666666574e-01,-1.493326822916666609e-02,1.661173502604166782e-02
8.470052083333333426e-02,-4.453125000000000000e-01,4.882812500000000000e-01,-1.230468750000000000e-01,-5.216471354166666435e-02,1.590983072916666782e-02
9.778645833333333981e-02,-4.315104166666666741e-01,4.822916666666666741e-01,-5.281575520833333565e-02,-4.012044270833333565e-02,1.164754231770833391e-02
1.039062500000000056e-01,-4.361979166666666852e-01,4.802083333333333481e-01,-1.663208007812500000e-02,-2.557373046875000000e-02,1.839192708333333218e-02
1.009765625000000056e-01,-4.143229166666666519e-01,4.765625000000000000e-01,-5.741373697916666435e-02,-1.848347981770833218e-02,2.087402343750000000e-02
9.589843750000000278e-02,-3.932291666666666852e-01,4.768229166666666519e-01,-8.789062500000000000e-02,-1.600138346354166782e-02,3.434244791666666435e-02
9.843749999999999722e-02,-3.916666666666666630e-01,4.695312500000000111e-01,-9.285481770833332871e-02,1.840209960937500000e-02,3.505452473958333565e-02
1.099609374999999944e-01,-4.124999999999999778e-01,4.679687499999999889e-01,-1.379394531250000000e-01,8.824666341145833912e-03,3.930664062500000000e-02
9.778645833333333981e-02,-4.205729166666666852e-01,4.721354166666666408e-01,-1.148274739583333287e-01,5.986531575520833044e-03,2.475992838541666782e-02
1.013020833333333343e-01,-4.489583333333333481e-01,4.708333333333333259e-01,-7.373046875000000000e-02,-2.876281738281250000e-03,1.909383138020833218e-02
9.140624999999999445e-02,-4.492187500000000000e-01,4.528645833333333481e-01,-4.357910156250000000e-02,-7.843017578125000000e-03,4.913330078125000000e-03
8.665364583333333426e-02,-4.635416666666666852e-01,4.523437499999999889e-01,-3.330485026041666435e-02,4.923502604166666956e-03,9.521484375000000000e-03
9.524739583333333148e-02,-4.411458333333333481e-01,4.752604166666666852e-01,-5.033365885416666435e-02,2.442677815755208478e-03,8.102416992187500000e-03
9.427083333333333148e-02,-4.236979166666666741e-01,4.736979166666666630e-01,-7.409667968750000000e-02,-4.037221272786458559e-05,5.976359049479166956e-03
9.570312500000000000e-02,-4.348958333333333148e-01,4.744791666666666741e-01,-8.439127604166667129e-02,-3.232320149739583478e-03,5.976359049479166956e-03
9.622395833333333148e-02,-4.338541666666666519e-01,4.619791666666666630e-01,-7.657877604166667129e-02,-4.651387532552083044e-03,1.129150390625000000e-02
9.733072916666667129e-02,-4.372395833333333481e-01,4.580729166666666630e-01,-4.960123697916666435e-02,-6.067911783854166956e-03,2.475992838541666782e-02
1.054687500000000000e-01,-4.406249999999999889e-01,4.585937500000000222e-01,-4.679361979166666435e-02,1.413981119791666609e-02,1.980590820312500000e-02
9.544270833333333426e-02,-4.565104166666666408e-01,4.580729166666666630e-01,-4.890950520833333565e-02,2.052815755208333218e-02,1.519775390625000000e-02
9.733072916666667129e-02,-4.700520833333333148e-01,4.354166666666666741e-01,-2.124023437500000000e-02,2.372233072916666782e-02,2.016194661458333218e-02
1.069010416666666685e-01,-4.411458333333333481e-01,4.421875000000000111e-01,-3.047688802083333218e-02,1.981608072916666782e-02,9.877522786458333912e-03
9.459635416666666019e-02,-4.885416666666666519e-01,4.481770833333333370e-01,-1.379394531250000000e-02,2.549235026041666782e-02,3.138224283854166522e-03
1.013020833333333343e-01,-4.481770833333333370e-01,4.393229166666666741e-01,-1.947021484375000000e-02,2.335611979166666782e-02,9.521484375000000000e-03
8.873697916666666019e-02,-4.473958333333333259e-01,4.427083333333333148e-01,-1.237996419270833391e-02,2.478027343750000000e-02,5.264282226562500000e-03
9.941406249999999722e-02,-4.609375000000000000e-01,4.375000000000000000e-01,1.315307617187500000e-02,3.790283203125000000e-02,9.877522786458333912e-03
9.127604166666666852e-02,-4.630208333333333259e-01,4.489583333333333481e-01,1.704915364583333218e-02,3.719075520833333565e-02,-1.116434733072916739e-03
7.499999999999999722e-02,-4.570312500000000000e-01,4.567708333333333481e-01,9.607950846354166088e-03,7.049560546875000000e-03,4.557291666666666956e-03
7.740885416666666574e-02,-4.505208333333333148e-01,4.622395833333333148e-01,4.641215006510416956e-03,4.570007324218750000e-03,-4.661560058593750000e-03
7.447916666666666574e-02,-4.479166666666666852e-01,4.580729166666666630e-01,-4.224141438802083044e-03,-1.280721028645833391e-02,1.365661621093750000e-03
7.851562500000000555e-02,-4.479166666666666852e-01,4.585937500000000222e-01,-1.805623372395833218e-02,-1.635742187500000000e-02,-5.727132161458333044e-03
8.522135416666666574e-02,-4.526041666666666408e-01,4.489583333333333481e-01,-1.273600260416666609e-02,-1.528930664062500000e-02,-1.116434733072916739e-03
8.645833333333333148e-02,-4.533854166666666519e-01,4.427083333333333148e-01,-8.834838867187500000e-03,-9.618123372395833912e-03,-2.180735270182291522e-03
9.016927083333332871e-02,-4.526041666666666408e-01,4.406249999999999889e-01,-3.870646158854166522e-03,-4.037221272786458559e-05,-4.069010416666666847e-04
9.251302083333333426e-02,-4.515624999999999778e-01,4.424479166666666630e-01,-2.451578776041666522e-03,5.986531575520833044e-03,2.784729003906250000e-03
9.108072916666666574e-02,-4.484374999999999889e-01,4.453125000000000000e-01,-6.708780924479166956e-03,9.887695312500000000e-03,4.913330078125000000e-03
8.756510416666667129e-02,-4.541666666666666630e-01,4.502604166666666630e-01,-9.897867838541666088e-03,8.824666341145833912e-03,7.751464843750000000e-03
8.424479166666666574e-02,-4.515624999999999778e-01,4.505208333333333148e-01,-1.521809895833333391e-02,8.117675781250000000e-03,6.332397460937500000e-03
8.457031249999999445e-02,-4.565104166666666408e-01,4.460937500000000111e-01,-1.060994466145833391e-02,1.059977213541666609e-02,7.395426432291666956e-03
8.378906249999999722e-02,-4.585937500000000222e-01,4.453125000000000000e-01,-8.834838867187500000e-03,7.405598958333333044e-03,7.039388020833333044e-03
8.502604166666666297e-02,-4.531250000000000000e-01,4.471354166666666741e-01,-8.478800455729166088e-03,8.824666341145833912e-03,5.264282226562500000e-03
8.457031249999999445e-02,-4.585937500000000222e-01,4.473958333333333259e-01,-7.771809895833333044e-03,7.761637369791666956e-03,6.332397460937500000e-03
8.424479166666666574e-02,-4.526041666666666408e-01,4.497395833333333592e-01,-1.450602213541666609e-02,5.279541015625000000e-03,4.203796386718750000e-03
8.294270833333333703e-02,-4.531250000000000000e-01,4.502604166666666630e-01,-1.912434895833333218e-02,2.087910970052083478e-03,4.203796386718750000e-03
