1.132812500000000000e-01,-6.067708333333333703e-01,1.782552083333333315e-01,-3.826904296875000000e-02,1.023610432942708261e-03,1.720428466796875000e-03
1.094401041666666630e-01,-6.093750000000000000e-01,1.499999999999999944e-01,-2.160644531250000000e-02,5.279541015625000000e-03,-4.308064778645833044e-03
1.169921874999999972e-01,-5.947916666666667185e-01,1.509114583333333315e-01,-4.933675130208333044e-03,-3.941853841145833044e-03,-5.371093750000000000e-03
1.187499999999999944e-01,-5.984374999999999556e-01,1.807291666666666630e-01,1.208496093750000000e-02,-3.948211669921875000e-04,-5.229314168294271059e-05
1.062499999999999972e-01,-6.114583333333333259e-01,1.714843749999999944e-01,-9.190877278645833912e-03,2.442677815755208478e-03,1.720428466796875000e-03
1.154947916666666657e-01,-5.968750000000000444e-01,1.882812500000000111e-01,1.137288411458333391e-02,2.442677815755208478e-03,-5.371093750000000000e-03
9.511718750000000555e-02,-5.833333333333333703e-01,2.194010416666666574e-01,3.513590494791666435e-02,1.236979166666666609e-02,-4.308064778645833044e-03
1.104166666666666630e-01,-6.078124999999999778e-01,2.365885416666666796e-01,1.094818115234375000e-03,4.216512044270833044e-03,3.494262695312500000e-03
1.082031249999999972e-01,-6.026041666666667185e-01,2.576822916666666741e-01,-1.982625325520833218e-02,-6.423950195312500000e-03,1.365661621093750000e-03
9.654947916666666019e-02,-5.838541666666666741e-01,3.166666666666666519e-01,2.768961588541666782e-02,-1.280721028645833391e-02,-2.534230550130208478e-03
8.183593749999999722e-02,-5.776041666666666963e-01,3.747395833333333481e-01,4.825846354166666435e-02,-1.528930664062500000e-02,-6.434122721354166956e-03
6.764322916666666574e-02,-5.604166666666666741e-01,4.416666666666666519e-01,4.862467447916666435e-02,-2.591959635416666782e-02,-1.458740234375000000e-02
4.882812500000000000e-02,-5.921874999999999778e-01,5.078125000000000000e-01,4.435221354166666435e-02,-5.004882812500000000e-02,-2.239990234375000000e-02
5.647786458333333565e-02,-5.791666666666667185e-01,5.791666666666667185e-01,8.333333333333332871e-02,-8.056640625000000000e-02,-1.529947916666666609e-02
2.521158854166666644e-02,-5.552083333333333037e-01,6.463541666666666741e-01,2.141927083333333426e-01,-1.287434895833333426e-01,-5.371093750000000000e-03
-5.423990885416666262e-03,-5.182291666666666297e-01,6.661458333333333259e-01,2.957356770833333148e-01,-2.081705729166666574e-01,6.567637125651041305e-04
-1.372070312500000069e-02,-5.255208333333333259e-01,6.739583333333333259e-01,2.996419270833333148e-01,-3.206380208333333148e-01,2.087402343750000000e-02
-3.063151041666666713e-02,-6.078124999999999778e-01,6.203125000000000444e-01,2.649739583333333148e-01,-4.407552083333333148e-01,7.584635416666667129e-02
-6.399739583333333148e-02,-5.479166666666667185e-01,5.697916666666666963e-01,3.110351562500000000e-01,-5.491536458333333703e-01,1.056315104166666713e-01
-8.457031249999999445e-02,-5.984374999999999556e-01,4.942708333333333259e-01,3.284505208333333148e-01,-6.383463541666666297e-01,1.307779947916666574e-01
-8.776041666666666019e-02,-6.223958333333333703e-01,4.151041666666666630e-01,2.226562500000000000e-01,-7.369791666666666297e-01,1.744791666666666574e-01
-1.086588541666666657e-01,-6.197916666666666297e-01,3.257812500000000222e-01,2.607421875000000000e-01,-8.020833333333333703e-01,2.042643229166666574e-01
-1.241536458333333398e-01,-6.796875000000000000e-01,1.539062499999999944e-01,2.944335937500000000e-01,-8.476562500000000000e-01,2.343750000000000000e-01
-7.291666666666667129e-02,-6.765624999999999556e-01,4.355468750000000139e-02,3.085937500000000000e-01,-8.880208333333333703e-01,2.726236979166666852e-01
-4.833984375000000000e-02,-6.869791666666666963e-01,-2.010091145833333218e-02,2.890625000000000000e-01,-8.958333333333333703e-01,2.967122395833333148e-01
-1.596069335937499913e-03,-7.624999999999999556e-01,-1.089843749999999944e-01,1.546223958333333426e-01,-8.769531250000000000e-01,3.045247395833333148e-01
5.442708333333333426e-02,-7.932291666666666519e-01,-1.927083333333333426e-01,7.238769531250000000e-02,-8.320312500000000000e-01,2.620442708333333148e-01
1.164713541666666657e-01,-7.333333333333332815e-01,-1.854166666666666741e-01,1.344401041666666574e-01,-7.369791666666666297e-01,2.169596354166666574e-01
1.417968749999999889e-01,-7.187500000000000000e-01,-1.813802083333333204e-01,1.057128906250000000e-01,-6.162109375000000000e-01,1.471354166666666574e-01
1.635416666666666685e-01,-7.255208333333332815e-01,-1.473958333333333370e-01,2.982584635416666782e-02,-5.022786458333333703e-01,6.628417968750000000e-02
1.726562500000000111e-01,-6.624999999999999778e-01,-8.027343750000000278e-02,7.629394531250000000e-02,-3.815104166666666852e-01,3.138224283854166522e-03
1.694010416666666685e-01,-6.156249999999999778e-01,-4.817708333333333565e-02,1.691080729166666574e-01,-2.833658854166666852e-01,-3.763834635416666435e-02
1.691406249999999889e-01,-5.651041666666666297e-01,-2.807617187500000000e-02,1.834309895833333426e-01,-2.351888020833333426e-01,-5.253092447916666435e-02
1.734374999999999944e-01,-5.609374999999999778e-01,-1.595865885416666505e-02,1.198730468750000000e-01,-2.117513020833333426e-01,-5.289713541666666435e-02
1.981770833333333370e-01,-5.838541666666666741e-01,1.340332031249999965e-02,4.398600260416666435e-02,-2.050781250000000000e-01,-3.481038411458333565e-02
1.981770833333333370e-01,-5.838541666666666741e-01,1.340332031249999965e-02,3.761800130208333565e-02,-1.834309895833333426e-01,-1.317342122395833391e-02
1.994791666666666796e-01,-5.666666666666666519e-01,3.255208333333333565e-02,3.407796223958333565e-02,-1.578776041666666574e-01,-1.471201578776041739e-03
2.013020833333333259e-01,-5.546875000000000000e-01,2.887369791666666644e-02,-1.309204101562500000e-02,-1.383463541666666574e-01,-1.116434733072916739e-03
2.123697916666666685e-01,-5.692708333333332815e-01,4.596354166666666990e-02,-5.350748697916666435e-02,-1.106770833333333287e-01,-5.229314168294271059e-05
2.167968750000000000e-01,-5.916666666666666741e-01,7.545572916666666574e-02,-4.111735026041666435e-02,-8.231608072916667129e-02,-4.069010416666666847e-04
2.165364583333333204e-01,-5.833333333333333703e-01,9.459635416666666019e-02,-5.033365885416666435e-02,-6.673177083333332871e-02,-5.017598470052083044e-03
2.234375000000000111e-01,-6.067708333333333703e-01,1.108723958333333315e-01,-4.321289062500000000e-02,-5.074055989583333565e-02,-8.565266927083333912e-03
2.221354166666666685e-01,-5.989583333333333703e-01,1.231770833333333398e-01,-4.321289062500000000e-02,-5.074055989583333565e-02,-8.565266927083333912e-03
1.988281249999999944e-01,-5.541666666666666963e-01,1.369791666666666796e-01,1.704915364583333218e-02,-2.486165364583333218e-02,-1.565551757812500000e-02
2.130208333333333259e-01,-5.802083333333333259e-01,1.466145833333333259e-01,-2.451578776041666522e-03,-9.618123372395833912e-03,-2.239990234375000000e-02
2.164062499999999944e-01,-6.026041666666667185e-01,1.528645833333333315e-01,-6.274414062500000000e-02,-7.130940755208333044e-03,-2.239990234375000000e-02
2.164062499999999944e-01,-6.026041666666667185e-01,1.528645833333333315e-01,-1.202392578125000000e-02,1.201375325520833391e-02,-1.636759440104166782e-02
2.022135416666666630e-01,-5.614583333333332815e-01,1.686197916666666574e-01,3.194173177083333565e-02,2.583821614583333218e-02,-1.672363281250000000e-02
1.963541666666666630e-01,-5.395833333333333037e-01,1.805989583333333370e-01,-1.628621419270833218e-02,2.124023437500000000e-02,-1.778157552083333218e-02
2.050781250000000000e-01,-5.734375000000000444e-01,1.820312500000000056e-01,-6.665039062500000000e-02,1.663208007812500000e-02,-1.210530598958333391e-02
2.069010416666666741e-01,-5.822916666666666519e-01,1.949218749999999944e-01,-2.124023437500000000e-02,2.832031250000000000e-02,-6.434122721354166956e-03
2.059895833333333370e-01,-5.656250000000000444e-01,2.057291666666666574e-01,6.413777669270833044e-03,3.259277343750000000e-02,-6.790161132812500000e-03
2.053385416666666796e-01,-5.739583333333333481e-01,2.138020833333333370e-01,8.895874023437500000e-03,3.436279296875000000e-02,-7.146199544270833044e-03
2.023437499999999889e-01,-5.567708333333333259e-01,2.156250000000000111e-01,8.895874023437500000e-03,3.436279296875000000e-02,-7.146199544270833044e-03
2.037760416666666574e-01,-5.703125000000000000e-01,2.141927083333333426e-01,-1.450602213541666609e-02,3.436279296875000000e-02,-9.272257486979166088e-03
1.983072916666666630e-01,-5.677083333333333703e-01,2.104166666666666685e-01,-2.585856119791666782e-02,2.655029296875000000e-02,-9.628295898437500000e-03
1.937500000000000056e-01,-5.619791666666666963e-01,2.118489583333333370e-01,1.172892252604166609e-02,2.797444661458333218e-02,-6.078084309895833044e-03
1.937500000000000056e-01,-5.619791666666666963e-01,2.118489583333333370e-01,1.527913411458333391e-02,2.406819661458333218e-02,-5.229314168294271059e-05
1.938802083333333315e-01,-5.593749999999999556e-01,2.065104166666666685e-01,2.237955729166666782e-02,2.478027343750000000e-02,6.567637125651041305e-04
1.861979166666666574e-01,-5.479166666666667185e-01,1.980468750000000111e-01,1.279703776041666609e-02,2.691650390625000000e-02,-2.180735270182291522e-03
1.890624999999999944e-01,-5.609374999999999778e-01,1.962239583333333370e-01,1.244099934895833391e-02,2.762858072916666782e-02,6.567637125651041305e-04
1.933593750000000000e-01,-5.744791666666666519e-01,1.994791666666666796e-01,6.705729166666667129e-02,3.542073567708333565e-02,5.264282226562500000e-03
