-1.126302083333333287e-01,-8.333333333333333703e-01,1.121744791666666602e-01,-3.269449869791666435e-02,-4.524739583333333148e-01,1.309407552083333426e-01
-9.733072916666667129e-02,-8.010416666666666519e-01,1.393229166666666574e-01,4.638671875000000000e-02,-4.407552083333333148e-01,7.775878906250000000e-02
-9.238281249999999445e-02,-8.000000000000000444e-01,1.372395833333333315e-01,4.850260416666666435e-02,-4.342447916666666852e-01,2.669270833333333218e-02
-9.954427083333333703e-02,-7.843750000000000444e-01,1.132812500000000000e-01,-1.211547851562500000e-02,-4.469401041666666852e-01,-2.260335286458333218e-02
-9.459635416666666019e-02,-7.619791666666666519e-01,1.055989583333333398e-01,-2.630615234375000000e-02,-4.501953125000000000e-01,-5.985514322916666435e-02
-9.062499999999999722e-02,-7.359375000000000222e-01,1.005208333333333370e-01,-1.602172851562500000e-02,-4.466145833333333148e-01,-9.847005208333332871e-02
-6.240234374999999861e-02,-7.109375000000000000e-01,8.743489583333333148e-02,-4.333496093750000000e-02,-4.557291666666666852e-01,-1.428222656250000000e-01
-6.269531250000000278e-02,-6.994791666666666519e-01,6.751302083333333981e-02,-1.085611979166666713e-01,-4.599609375000000000e-01,-1.884765625000000000e-01
-6.809895833333333426e-02,-6.765624999999999556e-01,4.563802083333333426e-02,-1.468912760416666574e-01,-4.554036458333333148e-01,-2.329101562500000000e-01
-4.371744791666666574e-02,-6.583333333333333259e-01,3.476562500000000139e-02,-1.315917968750000000e-01,-4.602864583333333148e-01,-2.644856770833333148e-01
-3.159179687500000139e-02,-5.947916666666667185e-01,-6.062825520833333044e-03,-1.092936197916666713e-01,-4.622395833333333148e-01,-2.861328125000000000e-01
-2.312825520833333356e-02,-5.927083333333332815e-01,-1.595865885416666505e-02,-1.270345052083333426e-01,-4.726562500000000000e-01,-3.074544270833333148e-01
-4.467773437500000173e-03,-5.848958333333332815e-01,-3.287760416666666435e-02,-1.560872395833333426e-01,-4.641927083333333148e-01,-3.279622395833333148e-01
-3.031412760416666522e-03,-5.718750000000000222e-01,-4.306640625000000139e-02,-1.738281250000000000e-01,-4.417317708333333148e-01,-3.372395833333333148e-01
6.221516927083333565e-03,-5.572916666666666297e-01,-4.707031250000000278e-02,-1.511230468750000000e-01,-4.313151041666666852e-01,-3.375651041666666852e-01
2.776692708333333356e-02,-5.242187499999999556e-01,-4.947916666666666435e-02,-1.114095052083333287e-01,-4.212239583333333148e-01,-3.264973958333333148e-01
2.713216145833333495e-02,-4.971354166666666630e-01,-3.668619791666666990e-02,-8.943684895833332871e-02,-4.003906250000000000e-01,-3.177083333333333148e-01
4.453125000000000139e-02,-5.109375000000000444e-01,-3.844401041666666713e-02,-9.936523437500000000e-02,-3.720703125000000000e-01,-3.030598958333333148e-01
6.559244791666667129e-02,-5.182291666666666297e-01,-3.159179687500000139e-02,-1.106770833333333287e-01,-3.486328125000000000e-01,-2.949218750000000000e-01
7.786458333333333426e-02,-4.955729166666666408e-01,1.738281250000000069e-02,-5.891927083333333565e-02,-3.019205729166666852e-01,-2.836914062500000000e-01
9.401041666666666574e-02,-4.807291666666666519e-01,3.782552083333333426e-02,2.724202473958333218e-02,-2.622070312500000000e-01,-2.599283854166666852e-01
1.083333333333333370e-01,-5.255208333333333259e-01,2.999674479166666505e-02,5.419921875000000000e-02,-2.291666666666666574e-01,-2.464192708333333426e-01
1.303385416666666685e-01,-5.572916666666666297e-01,4.772135416666666713e-02,2.441406250000000000e-02,-1.915690104166666574e-01,-2.314453125000000000e-01
1.257161458333333204e-01,-5.536458333333332815e-01,8.756510416666667129e-02,-3.481038411458333565e-02,-1.578776041666666574e-01,-2.119140625000000000e-01
1.199869791666666602e-01,-5.447916666666666741e-01,6.621093749999999722e-02,-3.232828776041666435e-02,-1.267089843750000000e-01,-1.923828125000000000e-01
1.271484374999999889e-01,-5.739583333333333481e-01,5.904947916666666852e-02,4.602050781250000000e-02,-8.308919270833332871e-02,-1.679687500000000000e-01
1.428385416666666796e-01,-6.171875000000000000e-01,5.377604166666666990e-02,8.748372395833332871e-02,-4.691569010416666435e-02,-1.513671875000000000e-01
1.463541666666666741e-01,-6.291666666666666519e-01,6.718749999999999722e-02,3.930664062500000000e-02,-3.059895833333333218e-02,-1.410319010416666574e-01
1.486979166666666796e-01,-6.135416666666666519e-01,8.138020833333332871e-02,-9.282430013020833912e-03,-3.023274739583333218e-02,-1.105143229166666713e-01
1.632812499999999889e-01,-6.317708333333332815e-01,8.535156250000000555e-02,1.022338867187500000e-02,-2.988688151041666782e-02,-8.325195312500000000e-02
1.466145833333333259e-01,-6.067708333333333703e-01,7.324218750000000000e-02,6.730143229166667129e-02,-2.349853515625000000e-02,-5.594889322916666435e-02
1.401041666666666685e-01,-6.119791666666666297e-01,7.975260416666667129e-02,3.894042968750000000e-02,-2.598063151041666782e-02,-4.280598958333333565e-02
1.567708333333333315e-01,-6.140624999999999556e-01,7.434895833333333981e-02,-3.304036458333333565e-02,-4.406738281250000000e-02,-3.287760416666666435e-02
1.430989583333333315e-01,-6.130208333333333481e-01,9.160156249999999722e-02,-6.245930989583333565e-02,-4.585774739583333565e-02,-1.799519856770833218e-02
1.539062499999999944e-01,-6.166666666666666963e-01,9.049479166666667129e-02,-2.189636230468750000e-03,-2.846272786458333218e-02,-4.514058430989583044e-03
1.509114583333333315e-01,-6.208333333333333481e-01,9.570312500000000000e-02,4.001871744791666435e-02,-1.180013020833333391e-02,-5.223592122395833044e-03
1.428385416666666796e-01,-6.119791666666666297e-01,8.326822916666666574e-02,1.341756184895833391e-02,-1.515706380208333261e-03,-6.642659505208333044e-03
1.493489583333333370e-01,-6.078124999999999778e-01,8.821614583333332871e-02,4.193623860677083044e-03,-2.580006917317708478e-03,-9.836832682291666088e-03
1.477864583333333426e-01,-6.317708333333332815e-01,1.055989583333333398e-01,2.510579427083333218e-02,6.993611653645833044e-03,-1.763916015625000000e-02
1.451822916666666574e-01,-6.161458333333332815e-01,1.027343750000000028e-01,1.554361979166666609e-02,7.705688476562500000e-03,-1.267496744791666609e-02
1.408854166666666796e-01,-6.182291666666667185e-01,1.123046875000000000e-01,1.306152343750000000e-02,-9.751319885253906250e-05,-5.223592122395833044e-03
1.473958333333333370e-01,-6.192708333333333259e-01,1.094401041666666630e-01,1.838175455729166782e-02,8.412679036458333912e-03,-3.804524739583333478e-03
1.472656250000000111e-01,-6.114583333333333259e-01,1.016276041666666630e-01,1.128133138020833391e-02,4.514058430989583044e-03,-9.682973225911458695e-04
1.338541666666666630e-01,-6.104166666666667185e-01,1.030598958333333315e-01,1.711527506510416739e-03,-1.515706380208333261e-03,-5.223592122395833044e-03
1.414062500000000111e-01,-5.713541666666667185e-01,1.019531250000000056e-01,-1.175944010416666609e-02,-4.707336425781250000e-03,-1.302083333333333391e-02
1.324218749999999944e-01,-5.536458333333332815e-01,1.022786458333333343e-01,-1.175944010416666609e-02,-9.674072265625000000e-03,-1.125081380208333391e-02
1.583333333333333259e-01,-5.380208333333332815e-01,8.984375000000000000e-02,5.259195963541666956e-03,-1.515706380208333261e-03,1.867930094401041739e-03
1.966145833333333426e-01,-5.734375000000000444e-01,4.625651041666666713e-02,2.404785156250000000e-02,4.514058430989583044e-03,8.961995442708333912e-03
1.968749999999999944e-01,-5.994791666666666741e-01,-3.749999999999999861e-02,1.838175455729166782e-02,-9.751319885253906250e-05,3.641764322916666522e-03
1.523437500000000000e-01,-6.223958333333333703e-01,-2.660156249999999778e-01,-1.991780598958333218e-02,-1.535034179687500000e-02,-6.998697916666666956e-03
1.195312500000000056e-01,-6.885416666666667185e-01,-6.942708333333332815e-01,-3.765869140625000000e-02,-2.136230468750000000e-02,-1.444498697916666609e-02
1.209635416666666602e-01,-9.078125000000000222e-01,-1.271875000000000089e+00,-1.318359375000000000e-02,-1.676432291666666782e-02,-7.349650065104166956e-03
2.265624999999999931e-02,-1.130208333333333259e+00,-1.856249999999999956e+00,1.660156250000000000e-02,-1.676432291666666782e-02,4.501342773437500000e-04
-2.385416666666666796e-01,-1.121874999999999956e+00,-1.759374999999999911e+00,7.385253906250000000e-03,-2.563476562500000000e-02,1.073201497395833391e-02
-3.648437500000000222e-01,-7.718749999999999778e-01,-1.618749999999999911e+00,-6.709798177083332871e-02,-5.753580729166666435e-02,1.250203450520833391e-02
-4.559895833333333370e-01,-7.244791666666666741e-01,-1.038541666666666696e+00,-1.323242187500000000e-01,-9.651692708333332871e-02,2.846272786458333218e-02
-4.838541666666666408e-01,-6.609374999999999556e-01,-2.507812500000000111e-01,-1.131998697916666713e-01,-1.118164062500000000e-01,6.713867187500000000e-02
-4.091145833333333370e-01,-7.807291666666666963e-01,4.708333333333333259e-01,-1.177571614583333287e-01,-1.302083333333333426e-01,1.029459635416666713e-01
-4.671874999999999778e-01,-6.755208333333333481e-01,9.744791666666666741e-01,-2.309570312500000000e-01,-1.650390625000000000e-01,1.324055989583333426e-01
-5.216145833333333259e-01,-4.143229166666666519e-01,1.176041666666666652e+00,-3.424479166666666852e-01,-1.551106770833333426e-01,1.451822916666666574e-01
-4.059895833333333481e-01,-4.544270833333333148e-01,1.189583333333333437e+00,-3.085937500000000000e-01,5.131022135416666435e-02,1.462402343750000000e-01
-3.166666666666666519e-01,-6.906250000000000444e-01,1.039583333333333304e+00,-5.771484375000000000e-01,7.141927083333333703e-01,-7.153320312500000000e-02
-2.260416666666666685e-01,-7.369791666666666297e-01,8.567708333333333703e-01,-5.149739583333333703e-01,1.513020833333333259e+00,-2.482096354166666574e-01
-6.223958333333333426e-02,-8.197916666666666963e-01,6.677083333333333481e-01,1.857096354166666574e-01,2.239583333333333481e+00,-3.798828125000000000e-01
-4.674479166666666713e-02,-8.125000000000000000e-01,5.661458333333333481e-01,-3.688151041666666852e-01,2.430989583333333481e+00,-5.664062500000000000e-01
-8.105468750000000000e-02,-6.098958333333333037e-01,5.119791666666666519e-01,-5.608723958333333703e-01,2.269531250000000000e+00,-4.703776041666666852e-01
1.005045572916666609e-02,-5.184895833333332815e-01,4.414062500000000000e-01,2.545572916666666852e-01,2.188802083333333481e+00,-2.438151041666666574e-01
6.097005208333333010e-02,-5.500000000000000444e-01,3.958333333333333148e-01,5.091145833333333703e-01,1.876302083333333259e+00,-1.598307291666666574e-01
4.580078124999999861e-02,-5.182291666666666297e-01,3.320312500000000000e-01,-7.381184895833332871e-02,1.354166666666666741e+00,-1.342773437500000000e-01
5.761718750000000000e-02,-5.200520833333333037e-01,2.460937500000000000e-01,-6.686197916666666297e-01,8.652343750000000000e-01,-1.491699218750000000e-01
8.085937499999999722e-02,-5.283854166666667185e-01,1.460937499999999944e-01,-8.144531250000000000e-01,5.970052083333333703e-01,-1.534830729166666574e-01
1.067708333333333287e-01,-5.453124999999999778e-01,1.118489583333333315e-01,-5.651041666666666297e-01,4.492187500000000000e-01,-7.865397135416667129e-02
1.385416666666666741e-01,-5.890625000000000444e-01,8.105468750000000000e-02,-1.121419270833333287e-01,4.280598958333333148e-01,-1.677195231119791739e-03
1.553385416666666630e-01,-6.354166666666666297e-01,7.421875000000000000e-02,2.052408854166666574e-01,4.104817708333333148e-01,-5.452473958333333565e-02
1.355468750000000111e-01,-6.005208333333332815e-01,1.174479166666666657e-01,1.857096354166666574e-01,3.123372395833333148e-01,-9.602864583333332871e-02
1.634114583333333426e-01,-6.255208333333333037e-01,1.260416666666666630e-01,8.044433593750000000e-02,2.041015625000000000e-01,-7.649739583333332871e-02
1.696614583333333204e-01,-6.541666666666666741e-01,1.338541666666666630e-01,9.423828125000000000e-02,1.392415364583333426e-01,-3.253173828125000000e-02
1.550781250000000111e-01,-6.244791666666666963e-01,1.502604166666666741e-01,9.073893229166667129e-02,7.543945312500000000e-02,-2.543131510416666782e-02
1.626302083333333315e-01,-6.161458333333332815e-01,1.306640625000000111e-01,5.065917968750000000e-02,2.223714192708333218e-02,-1.763916015625000000e-02
1.502604166666666741e-01,-6.291666666666666519e-01,1.220703125000000000e-01,-6.175041198730468750e-05,-3.236897786458333565e-02,2.066040039062500000e-02
1.518229166666666685e-01,-6.109375000000000222e-01,1.220703125000000000e-01,2.475992838541666782e-02,-3.698730468750000000e-02,4.797363281250000000e-02
1.654947916666666685e-01,-6.067708333333333703e-01,1.302083333333333426e-01,8.610026041666667129e-02,-6.835937500000000000e-03,5.436197916666666435e-02
1.776041666666666741e-01,-6.151041666666666741e-01,1.260416666666666630e-01,6.306966145833332871e-02,2.437337239583333218e-02,2.563476562500000000e-02
1.710937499999999889e-01,-5.963541666666666297e-01,1.520833333333333204e-01,6.475448608398437500e-04,3.448486328125000000e-03,1.180013020833333391e-02
1.656249999999999944e-01,-5.937500000000000000e-01,1.442708333333333204e-01,1.163736979166666609e-02,-1.605224609375000000e-02,1.783243815104166782e-02
1.673177083333333426e-01,-6.156249999999999778e-01,1.408854166666666796e-01,2.829996744791666782e-02,-3.413899739583333565e-02,1.428222656250000000e-02
1.553385416666666630e-01,-6.072916666666666741e-01,1.235026041666666685e-01,5.966186523437500000e-03,-4.833984375000000000e-02,2.222696940104166522e-03
1.477864583333333426e-01,-6.119791666666666297e-01,1.138020833333333315e-01,-2.205403645833333218e-02,-4.549153645833333565e-02,-5.930582682291666956e-03
1.708333333333333370e-01,-6.109375000000000222e-01,1.073567708333333370e-01,-1.318359375000000000e-02,-4.052734375000000000e-02,-8.768717447916666088e-03
1.749999999999999889e-01,-5.999999999999999778e-01,1.222005208333333398e-01,2.298990885416666782e-02,-2.988688151041666782e-02,-4.870096842447916956e-03
1.579427083333333204e-01,-6.078124999999999778e-01,1.134765625000000028e-01,8.471679687500000000e-02,-2.634684244791666782e-02,7.898966471354166088e-03
1.628906250000000111e-01,-6.057291666666666519e-01,1.006510416666666630e-01,7.442220052083332871e-02,-2.067057291666666782e-02,1.215616861979166609e-02
1.683593750000000056e-01,-6.145833333333333703e-01,8.886718750000000000e-02,-2.544403076171875000e-03,-4.158528645833333565e-02,3.641764322916666522e-03
1.708333333333333370e-01,-6.291666666666666519e-01,9.622395833333333148e-02,-5.607096354166666435e-02,-6.001790364583333565e-02,-4.160563151041666956e-03
1.697916666666666741e-01,-6.125000000000000444e-01,9.798177083333332871e-02,-7.242838541666667129e-02,-6.677246093750000000e-02,-3.451029459635416522e-03
1.691406249999999889e-01,-6.135416666666666519e-01,9.303385416666666574e-02,-5.928548177083333565e-02,-6.429036458333332871e-02,-2.386728922526041522e-03
1.656249999999999944e-01,-6.151041666666666741e-01,8.873697916666666019e-02,-3.962198893229166956e-03,-6.713867187500000000e-02,6.479899088541666956e-03
1.666666666666666574e-01,-6.270833333333333259e-01,8.411458333333333981e-02,2.901204427083333218e-02,-5.826822916666666435e-02,2.244059244791666782e-02
1.718750000000000000e-01,-6.135416666666666519e-01,9.446614583333333426e-02,3.078206380208333218e-02,-6.038411458333333565e-02,3.236897786458333565e-02
1.807291666666666630e-01,-6.161458333333332815e-01,1.013020833333333343e-01,2.581787109375000000e-02,-7.104492187500000000e-02,3.556315104166666435e-02
