-6.894531249999999445e-02,-5.843749999999999778e-01,-2.122395833333333426e-02,-6.123860677083333565e-02,-1.332194010416666574e-01,-2.037760416666666574e-01
-5.410156249999999861e-02,-6.020833333333333037e-01,-1.979166666666666574e-02,-7.295735677083332871e-02,-1.297200520833333426e-01,-1.938476562500000000e-01
-5.091145833333333287e-02,-5.994791666666666741e-01,-2.872721354166666782e-02,-5.806477864583333565e-02,-1.236979166666666713e-01,-1.818033854166666574e-01
-4.355468750000000139e-02,-5.890625000000000444e-01,-2.696940104166666713e-02,-4.565429687500000000e-02,-1.205240885416666713e-01,-1.739908854166666574e-01
-3.128255208333333148e-02,-5.911458333333333703e-01,-2.680664062499999931e-02,-4.565429687500000000e-02,-1.148274739583333287e-01,-1.630045572916666574e-01
-3.191731770833333010e-02,-5.760416666666666741e-01,-3.191731770833333010e-02,-5.061848958333333565e-02,-1.088053385416666713e-01,-1.530761718750000000e-01
-1.436360677083333391e-02,-5.937500000000000000e-01,-3.447265624999999722e-02,-6.302897135416667129e-02,-1.027832031250000000e-01,-1.416829427083333426e-01
-1.132812499999999965e-02,-5.963541666666666297e-01,-3.541666666666666574e-02,-4.423014322916666435e-02,-9.667968750000000000e-02,-1.306966145833333426e-01
-1.595865885416666505e-02,-5.802083333333333259e-01,-3.925781250000000278e-02,-2.685546875000000000e-02,-9.285481770833332871e-02,-1.246744791666666713e-01
-4.467773437500000173e-03,-5.796875000000000222e-01,-4.306640625000000139e-02,-2.756754557291666782e-02,-8.789062500000000000e-02,-1.126302083333333287e-01
5.904134114583333391e-03,-5.807291666666666297e-01,-3.255208333333333565e-02,-2.011108398437500000e-02,-8.007812500000000000e-02,-9.488932291666667129e-02
1.036783854166666713e-02,-5.848958333333332815e-01,-3.557942708333333010e-02,-8.056640625000000000e-03,-7.189941406250000000e-02,-7.751464843750000000e-02
7.019042968750000000e-03,-5.864583333333333037e-01,-4.306640625000000139e-02,4.000345865885416956e-03,-7.014973958333332871e-02,-6.368001302083332871e-02
