1.294270833333333315e-01,-6.161458333333332815e-01,-7.194010416666667129e-02,4.356384277343750000e-03,-2.687581380208333218e-02,8.321126302083333912e-03
1.294270833333333315e-01,-6.255208333333333037e-01,-7.897135416666666019e-02,-1.373291015625000000e-02,-2.793375651041666782e-02,6.902058919270833044e-03
1.286458333333333204e-01,-6.098958333333333037e-01,-7.897135416666666019e-02,-4.155476888020833044e-03,-2.579752604166666782e-02,4.419962565104166956e-03
1.276692708333333204e-01,-6.286458333333333481e-01,-8.085937499999999722e-02,1.570638020833333218e-02,-1.941935221354166782e-02,5.129496256510416956e-03
1.322916666666666685e-01,-6.229166666666666741e-01,-8.007812500000000000e-02,3.769938151041666435e-02,-1.658121744791666782e-02,-1.900990804036458424e-04
1.274739583333333315e-01,-6.156249999999999778e-01,-7.402343749999999722e-02,4.618326822916666435e-02,-1.054890950520833391e-02,-2.672831217447916522e-03
1.276692708333333204e-01,-6.083333333333332815e-01,-6.604817708333333981e-02,2.031453450520833218e-02,-9.847005208333333912e-03,-4.445393880208333044e-03
1.284505208333333315e-01,-6.156249999999999778e-01,-6.907552083333333426e-02,-1.373291015625000000e-02,-1.304117838541666609e-02,-9.765625000000000000e-03
1.274739583333333315e-01,-6.208333333333333481e-01,-7.180989583333333148e-02,-2.897135416666666782e-02,-1.481119791666666609e-02,-1.189168294270833391e-02
1.386718750000000000e-01,-6.223958333333333703e-01,-7.324218750000000000e-02,-1.018269856770833391e-02,-1.764933268229166782e-02,-1.082356770833333391e-02
1.283203125000000056e-01,-6.020833333333333037e-01,-6.334635416666666019e-02,1.818847656250000000e-02,-1.268513997395833391e-02,-1.012166341145833391e-02
1.322916666666666685e-01,-6.119791666666666297e-01,-7.128906250000000000e-02,1.428222656250000000e-02,-1.338704427083333391e-02,-8.346557617187500000e-03
1.337239583333333370e-01,-6.203125000000000444e-01,-7.148437500000000278e-02,-7.344563802083333044e-03,-1.161702473958333391e-02,-8.996327718098958695e-04
1.322916666666666685e-01,-6.213541666666666519e-01,-7.096354166666667129e-02,-7.344563802083333044e-03,-1.161702473958333391e-02,-8.996327718098958695e-04
1.380208333333333426e-01,-6.156249999999999778e-01,-7.304687499999999722e-02,4.545847574869791847e-04,-1.126098632812500000e-02,-8.996327718098958695e-04
1.308593750000000000e-01,-6.171875000000000000e-01,-7.259114583333332871e-02,1.518249511718750000e-03,-1.374308268229166609e-02,-4.445393880208333044e-03
1.368489583333333259e-01,-6.114583333333333259e-01,-7.565104166666666852e-02,-3.801981608072916522e-03,-1.481119791666666609e-02,-7.990519205729166088e-03
1.341145833333333426e-01,-6.177083333333333037e-01,-6.699218749999999445e-02,-2.546310424804687500e-04,-1.197306315104166609e-02,-1.047770182291666609e-02
1.401041666666666685e-01,-6.109375000000000222e-01,-6.637369791666666852e-02,9.323120117187500000e-03,-2.399444580078125000e-03,-9.058634440104166088e-03
1.324218749999999944e-01,-6.166666666666666963e-01,-6.575520833333332871e-02,7.904052734375000000e-03,-2.399444580078125000e-03,-9.409586588541666088e-03
1.401041666666666685e-01,-6.145833333333333703e-01,-6.718749999999999722e-02,-2.546310424804687500e-04,-4.173278808593750000e-03,-8.702596028645833912e-03
1.368489583333333259e-01,-6.203125000000000444e-01,-6.591796875000000000e-02,1.518249511718750000e-03,-8.071899414062500000e-03,-8.346557617187500000e-03
1.358072916666666630e-01,-6.166666666666666963e-01,-6.383463541666666019e-02,-2.546310424804687500e-04,-9.134928385416666088e-03,-6.927490234375000000e-03
1.416666666666666630e-01,-6.151041666666666741e-01,-6.637369791666666852e-02,-1.673380533854166739e-03,-1.020304361979166609e-02,-6.927490234375000000e-03
1.333333333333333315e-01,-6.046875000000000444e-01,-6.559244791666667129e-02,-1.479085286458333391e-02,-1.552327473958333391e-02,-6.927490234375000000e-03
1.385416666666666741e-01,-6.182291666666667185e-01,-6.191406249999999861e-02,-1.053873697916666609e-02,-1.409912109375000000e-02,-5.508422851562500000e-03
1.332682291666666685e-01,-6.213541666666666519e-01,-7.434895833333333981e-02,-3.092447916666666522e-03,-1.587931315104166782e-02,-6.571451822916666956e-03
1.408854166666666796e-01,-6.114583333333333259e-01,-6.223958333333333426e-02,4.545847574869791847e-04,-1.729329427083333218e-02,-7.990519205729166088e-03
1.355468750000000111e-01,-6.093750000000000000e-01,-6.591796875000000000e-02,9.674072265625000000e-03,-1.054890950520833391e-02,-6.220499674479166956e-03
1.364583333333333204e-01,-6.234374999999999778e-01,-6.764322916666666574e-02,7.904052734375000000e-03,-1.409912109375000000e-02,-2.318064371744791522e-03
1.390625000000000056e-01,-6.208333333333333481e-01,-7.324218750000000000e-02,3.290812174479166522e-03,-1.587931315104166782e-02,8.735656738281250000e-04
1.369791666666666796e-01,-6.093750000000000000e-01,-7.246093750000000278e-02,4.000345865885416956e-03,-1.658121744791666782e-02,1.643498738606770924e-04
1.320963541666666796e-01,-6.020833333333333037e-01,-7.083333333333333148e-02,3.290812174479166522e-03,-1.764933268229166782e-02,-1.608530680338541739e-03
1.408854166666666796e-01,-6.052083333333333481e-01,-7.499999999999999722e-02,1.890055338541666782e-02,-1.516723632812500000e-02,1.643498738606770924e-04
1.368489583333333259e-01,-6.182291666666667185e-01,-7.708333333333333703e-02,-6.093978881835937500e-04,-1.516723632812500000e-02,1.643498738606770924e-04
1.360677083333333426e-01,-6.093750000000000000e-01,-7.864583333333333148e-02,-1.443481445312500000e-02,-1.871744791666666782e-02,-2.672831217447916522e-03
1.338541666666666630e-01,-6.104166666666667185e-01,-7.929687500000000278e-02,-3.445943196614583478e-03,-1.836140950520833218e-02,-5.508422851562500000e-03
1.338541666666666630e-01,-6.104166666666667185e-01,-7.929687500000000278e-02,-2.546310424804687500e-04,-2.013142903645833218e-02,-4.801432291666666956e-03
1.399739583333333426e-01,-6.072916666666666741e-01,-9.062499999999999722e-02,-1.762898763020833218e-02,-2.083333333333333218e-02,-5.508422851562500000e-03
1.373697916666666574e-01,-6.031250000000000222e-01,-9.160156249999999722e-02,-3.287760416666666435e-02,-2.473958333333333218e-02,-3.026326497395833478e-03
1.489583333333333315e-01,-6.302083333333333703e-01,-8.567708333333333426e-02,-2.508544921875000000e-02,-2.048746744791666782e-02,1.643498738606770924e-04
