1.214192708333333287e-01,-2.436197916666666685e-01,5.921874999999999778e-01,9.607950846354166088e-03,1.520792643229166609e-02,5.976359049479166956e-03
1.195312500000000056e-01,-2.393229166666666630e-01,5.901041666666666519e-01,8.895874023437500000e-03,1.308186848958333391e-02,4.557291666666666956e-03
1.204427083333333287e-01,-2.384114583333333259e-01,5.916666666666666741e-01,6.769816080729166956e-03,9.180704752604166088e-03,5.264282226562500000e-03
1.196614583333333315e-01,-2.404947916666666796e-01,5.932291666666666963e-01,2.868652343750000000e-03,7.405598958333333044e-03,5.620320638020833044e-03
1.195312500000000056e-01,-2.411458333333333370e-01,5.927083333333332815e-01,6.057739257812500000e-03,9.180704752604166088e-03,5.976359049479166956e-03
1.167968749999999944e-01,-2.414062499999999889e-01,5.901041666666666519e-01,6.769816080729166956e-03,8.117675781250000000e-03,4.913330078125000000e-03
1.190104166666666602e-01,-2.386718750000000056e-01,5.921874999999999778e-01,6.413777669270833044e-03,6.698608398437500000e-03,2.784729003906250000e-03
1.192057291666666630e-01,-2.391927083333333370e-01,5.932291666666666963e-01,6.413777669270833044e-03,5.630493164062500000e-03,1.365661621093750000e-03
1.193359375000000028e-01,-2.385416666666666796e-01,5.921874999999999778e-01,4.641215006510416956e-03,3.506978352864583478e-03,-5.229314168294271059e-05
1.172526041666666630e-01,-2.399739583333333204e-01,5.911458333333333703e-01,4.641215006510416956e-03,1.733144124348958261e-03,-1.471201578776041739e-03
1.164713541666666657e-01,-2.397135416666666685e-01,5.906249999999999556e-01,6.413777669270833044e-03,-4.037221272786458559e-05,-1.471201578776041739e-03
1.188802083333333343e-01,-2.371093750000000111e-01,5.901041666666666519e-01,6.769816080729166956e-03,-2.876281738281250000e-03,-2.888997395833333478e-03
1.156901041666666685e-01,-2.365885416666666796e-01,5.921874999999999778e-01,-3.237724304199218750e-04,-9.618123372395833912e-03,-2.888997395833333478e-03
1.163411458333333398e-01,-2.382812500000000000e-01,5.890625000000000444e-01,-3.161112467447916522e-03,-1.245117187500000000e-02,-4.308064778645833044e-03
1.185546875000000056e-01,-2.380208333333333204e-01,5.869791666666667185e-01,-7.771809895833333044e-03,-1.564534505208333218e-02,-5.017598470052083044e-03
1.206380208333333315e-01,-2.385416666666666796e-01,5.890625000000000444e-01,-6.708780924479166956e-03,-1.670328776041666782e-02,-5.371093750000000000e-03
1.209635416666666602e-01,-2.391927083333333370e-01,5.895833333333333481e-01,-8.478800455729166088e-03,-1.777140299479166782e-02,-5.727132161458333044e-03
1.242838541666666657e-01,-2.417968749999999944e-01,5.937500000000000000e-01,-1.060994466145833391e-02,-1.705932617187500000e-02,-5.727132161458333044e-03
1.277994791666666741e-01,-2.428385416666666574e-01,5.895833333333333481e-01,-7.771809895833333044e-03,-1.564534505208333218e-02,-7.853190104166666088e-03
1.246093749999999944e-01,-2.442708333333333259e-01,5.916666666666666741e-01,-8.127848307291666088e-03,-1.245117187500000000e-02,-7.146199544270833044e-03
1.248046874999999972e-01,-2.359374999999999944e-01,5.885416666666666297e-01,-6.352742513020833044e-03,-1.138305664062500000e-02,-6.790161132812500000e-03
1.242838541666666657e-01,-2.479166666666666741e-01,5.968750000000000444e-01,8.895874023437500000e-03,-2.168019612630208478e-03,-4.661560058593750000e-03
1.297526041666666741e-01,-2.473958333333333426e-01,6.005208333333332815e-01,8.895874023437500000e-03,3.860473632812500000e-03,-1.825968424479166739e-03
1.276692708333333204e-01,-2.377604166666666685e-01,5.911458333333333703e-01,3.087520599365234375e-05,6.688435872395833695e-04,6.567637125651041305e-04
1.235026041666666685e-01,-2.436197916666666685e-01,5.911458333333333703e-01,5.350748697916666956e-03,3.506978352864583478e-03,1.720428466796875000e-03
1.268880208333333370e-01,-2.447916666666666574e-01,5.901041666666666519e-01,1.067097981770833391e-02,5.279541015625000000e-03,3.847757975260416522e-03
1.231770833333333398e-01,-2.394531249999999889e-01,5.901041666666666519e-01,9.251912434895833912e-03,3.860473632812500000e-03,4.203796386718750000e-03
1.252604166666666796e-01,-2.434895833333333426e-01,5.906249999999999556e-01,1.067097981770833391e-02,7.049560546875000000e-03,4.203796386718750000e-03
1.273437500000000056e-01,-2.404947916666666796e-01,5.880208333333333259e-01,7.476806640625000000e-03,6.342569986979166956e-03,3.847757975260416522e-03
1.262369791666666796e-01,-2.408854166666666574e-01,5.895833333333333481e-01,1.031494140625000000e-02,6.698608398437500000e-03,3.138224283854166522e-03
1.268880208333333370e-01,-2.417968749999999944e-01,5.927083333333332815e-01,1.137288411458333391e-02,8.468627929687500000e-03,1.720428466796875000e-03
1.235026041666666685e-01,-2.384114583333333259e-01,5.911458333333333703e-01,8.895874023437500000e-03,7.405598958333333044e-03,1.720428466796875000e-03
1.222005208333333398e-01,-2.372395833333333370e-01,5.916666666666666741e-01,9.251912434895833912e-03,8.117675781250000000e-03,1.365661621093750000e-03
1.223958333333333287e-01,-2.398437499999999944e-01,5.921874999999999778e-01,1.315307617187500000e-02,9.180704752604166088e-03,6.567637125651041305e-04
1.199869791666666602e-01,-2.385416666666666796e-01,5.937500000000000000e-01,1.102701822916666609e-02,5.630493164062500000e-03,1.011530558268229239e-03
1.214192708333333287e-01,-2.361979166666666741e-01,5.916666666666666741e-01,6.413777669270833044e-03,3.506978352864583478e-03,1.365661621093750000e-03
1.227213541666666713e-01,-2.385416666666666796e-01,5.895833333333333481e-01,4.641215006510416956e-03,1.378377278645833261e-03,2.429962158203125000e-03
1.217447916666666713e-01,-2.404947916666666796e-01,5.911458333333333703e-01,4.287719726562500000e-03,2.797444661458333478e-03,3.494262695312500000e-03
1.210937500000000000e-01,-2.403645833333333259e-01,5.927083333333332815e-01,6.413777669270833044e-03,3.506978352864583478e-03,2.784729003906250000e-03
1.214192708333333287e-01,-2.378906249999999944e-01,5.942708333333333037e-01,7.476806640625000000e-03,3.860473632812500000e-03,2.784729003906250000e-03
1.222005208333333398e-01,-2.384114583333333259e-01,5.968750000000000444e-01,8.188883463541666088e-03,5.279541015625000000e-03,2.784729003906250000e-03
1.239583333333333370e-01,-2.363281250000000000e-01,5.942708333333333037e-01,5.350748697916666956e-03,4.216512044270833044e-03,1.365661621093750000e-03
1.228515624999999972e-01,-2.359374999999999944e-01,5.932291666666666963e-01,4.287719726562500000e-03,5.279541015625000000e-03,3.023147583007812500e-04
1.228515624999999972e-01,-2.365885416666666796e-01,5.916666666666666741e-01,9.251912434895833912e-03,8.117675781250000000e-03,-7.616678873697916305e-04
1.185546875000000056e-01,-2.365885416666666796e-01,5.906249999999999556e-01,8.539835611979166088e-03,6.698608398437500000e-03,-1.116434733072916739e-03
1.210937500000000000e-01,-2.334635416666666630e-01,5.927083333333332815e-01,4.997253417968750000e-03,2.797444661458333478e-03,-1.116434733072916739e-03
1.220703125000000000e-01,-2.365885416666666796e-01,5.942708333333333037e-01,4.641215006510416956e-03,2.087910970052083478e-03,-1.116434733072916739e-03
1.253906250000000056e-01,-2.399739583333333204e-01,5.921874999999999778e-01,4.641215006510416956e-03,2.087910970052083478e-03,-7.616678873697916305e-04
1.203125000000000028e-01,-2.345052083333333259e-01,5.869791666666667185e-01,1.094818115234375000e-03,-1.458485921223958261e-03,-4.069010416666666847e-04
1.216145833333333315e-01,-2.385416666666666796e-01,5.916666666666666741e-01,5.350748697916666956e-03,2.442677815755208478e-03,3.023147583007812500e-04
1.223958333333333287e-01,-2.389322916666666574e-01,5.932291666666666963e-01,3.578186035156250000e-03,1.378377278645833261e-03,3.023147583007812500e-04
1.201822916666666630e-01,-2.335937499999999889e-01,5.916666666666666741e-01,-3.237724304199218750e-04,-1.104354858398437500e-03,-5.229314168294271059e-05
1.219401041666666602e-01,-2.389322916666666574e-01,5.932291666666666963e-01,3.222147623697916522e-03,3.142356872558593750e-04,3.023147583007812500e-04
1.207682291666666713e-01,-2.374999999999999889e-01,5.963541666666666297e-01,2.159118652343750000e-03,1.023610432942708261e-03,1.720428466796875000e-03
1.219401041666666602e-01,-2.377604166666666685e-01,5.942708333333333037e-01,2.159118652343750000e-03,2.087910970052083478e-03,3.494262695312500000e-03
1.219401041666666602e-01,-2.389322916666666574e-01,5.921874999999999778e-01,3.931681315104166956e-03,3.150939941406250000e-03,3.847757975260416522e-03
1.216145833333333315e-01,-2.361979166666666741e-01,5.968750000000000444e-01,3.578186035156250000e-03,4.216512044270833044e-03,3.138224283854166522e-03
1.201822916666666630e-01,-2.356770833333333426e-01,5.953125000000000222e-01,3.222147623697916522e-03,3.506978352864583478e-03,2.429962158203125000e-03
1.188802083333333343e-01,-2.358072916666666685e-01,5.927083333333332815e-01,4.287719726562500000e-03,3.506978352864583478e-03,1.365661621093750000e-03
1.199869791666666602e-01,-2.355468749999999889e-01,5.937500000000000000e-01,4.997253417968750000e-03,3.860473632812500000e-03,-1.116434733072916739e-03
