4.563802083333333426e-02,-6.890625000000000222e-01,1.529947916666666574e-01,3.645833333333333565e-02,-3.128255208333333148e-01,-1.538085937500000000e-01
5.345052083333333426e-02,-6.421875000000000222e-01,1.177734374999999944e-01,-6.175041198730468750e-05,-3.089192708333333148e-01,-1.389160156250000000e-01
6.302083333333333148e-02,-5.953125000000000222e-01,9.238281249999999445e-02,-4.156494140625000000e-02,-2.955729166666666852e-01,-1.325683593750000000e-01
6.191406249999999861e-02,-6.218749999999999556e-01,7.532552083333333981e-02,-1.707967122395833218e-02,-2.841796875000000000e-01,-1.276041666666666574e-01
7.037760416666666297e-02,-6.223958333333333703e-01,8.085937499999999722e-02,1.483154296875000000e-02,-2.692057291666666852e-01,-1.300455729166666574e-01
7.499999999999999722e-02,-6.156249999999999778e-01,7.643229166666666574e-02,3.291829427083333565e-02,-2.526041666666666852e-01,-1.318359375000000000e-01
7.272135416666666852e-02,-5.885416666666666297e-01,5.410156249999999861e-02,7.029215494791666956e-03,-2.303059895833333426e-01,-1.276041666666666574e-01
7.929687500000000278e-02,-5.786458333333333037e-01,6.256510416666666297e-02,-1.282755533854166609e-02,-2.132161458333333426e-01,-1.286621093750000000e-01
9.401041666666666574e-02,-5.817708333333333481e-01,7.148437500000000278e-02,-3.055826822916666782e-02,-1.927083333333333426e-01,-1.094563802083333287e-01
9.401041666666666574e-02,-5.531249999999999778e-01,5.729166666666666435e-02,-5.749511718750000000e-02,-1.689453125000000000e-01,-8.390299479166667129e-02
7.994791666666666019e-02,-5.427083333333333481e-01,5.553385416666666713e-02,-5.749511718750000000e-02,-1.611328125000000000e-01,-7.368977864583332871e-02
9.427083333333333148e-02,-5.687499999999999778e-01,4.947916666666666435e-02,-2.168782552083333218e-02,-1.348470052083333426e-01,-7.047526041666667129e-02
1.043619791666666602e-01,-5.776041666666666963e-01,3.701171874999999861e-02,2.581787109375000000e-02,-1.029459635416666713e-01,-8.219401041666667129e-02
1.128255208333333315e-01,-5.744791666666666519e-01,5.553385416666666713e-02,2.866617838541666782e-02,-7.137044270833332871e-02,-7.368977864583332871e-02
1.105468750000000028e-01,-5.614583333333332815e-01,6.350911458333333148e-02,-2.899169921875000000e-03,-4.866536458333333565e-02,-6.372070312500000000e-02
1.147135416666666685e-01,-5.598958333333333703e-01,6.829427083333333703e-02,2.404785156250000000e-02,-2.882893880208333218e-02,-5.806477864583333565e-02
1.239583333333333370e-01,-5.854166666666666963e-01,8.216145833333333981e-02,4.284667968750000000e-02,-1.215616861979166609e-02,-5.204264322916666435e-02
1.238281249999999972e-01,-5.781250000000000000e-01,9.863281250000000000e-02,1.356760660807291739e-03,-1.605224609375000000e-02,-4.459635416666666435e-02
1.291015624999999889e-01,-5.661458333333333481e-01,1.132812500000000000e-01,-2.950032552083333218e-02,-2.315266927083333218e-02,-2.827962239583333218e-02
1.332682291666666685e-01,-5.682291666666666741e-01,1.177734374999999944e-01,-4.223632812500000000e-02,-2.917480468750000000e-02,-1.834106445312500000e-02
1.343749999999999944e-01,-5.848958333333332815e-01,1.235026041666666685e-01,-3.198242187500000000e-02,-2.634684244791666782e-02,-9.124755859375000000e-03
1.442708333333333204e-01,-5.937500000000000000e-01,1.298828125000000000e-01,-1.459757486979166609e-02,-1.747639973958333218e-02,-6.286621093750000000e-03
1.419270833333333426e-01,-5.958333333333333259e-01,1.324218749999999944e-01,-5.737304687500000000e-03,-1.783243815104166782e-02,-2.386728922526041522e-03
1.436197916666666630e-01,-5.994791666666666741e-01,1.319661458333333259e-01,-3.608703613281250000e-03,-1.995849609375000000e-02,3.641764322916666522e-03
1.510416666666666574e-01,-6.062499999999999556e-01,1.327473958333333370e-01,-1.105753580729166609e-02,-2.101643880208333218e-02,6.123860677083333044e-03
1.507812500000000056e-01,-6.093750000000000000e-01,1.276692708333333204e-01,-1.530965169270833391e-02,-2.136230468750000000e-02,9.318033854166666088e-03
1.562500000000000000e-01,-6.140624999999999556e-01,1.263671875000000056e-01,-1.459757486979166609e-02,-1.783243815104166782e-02,1.285807291666666609e-02
