-9.843749999999999722e-02,-6.057291666666666519e-01,-4.801432291666666435e-02,-3.535970052083333565e-02,-5.149739583333333703e-01,-1.863606770833333426e-01
-8.437500000000000555e-02,-5.875000000000000222e-01,-6.064453125000000139e-02,-2.968343098958333218e-02,-4.915364583333333148e-01,-2.345377604166666574e-01
-7.369791666666666852e-02,-5.854166666666666963e-01,-7.467447916666666852e-02,-4.032389322916666435e-02,-4.684244791666666852e-01,-2.906901041666666852e-01
-7.050781250000000278e-02,-5.572916666666666297e-01,-8.951822916666667129e-02,-6.091308593750000000e-02,-4.606119791666666852e-01,-3.372395833333333148e-01
-5.921223958333333287e-02,-5.583333333333333481e-01,-1.026041666666666630e-01,-9.847005208333332871e-02,-4.488932291666666852e-01,-3.626302083333333148e-01
-3.541666666666666574e-02,-5.411458333333333259e-01,-1.067708333333333287e-01,-1.187337239583333287e-01,-4.401041666666666852e-01,-3.834635416666666852e-01
-1.420084635416666609e-02,-5.541666666666666963e-01,-1.203125000000000028e-01,-1.300455729166666574e-01,-4.339192708333333148e-01,-3.964843750000000000e-01
-1.005045572916666609e-02,-5.786458333333333037e-01,-1.149088541666666713e-01,-1.491699218750000000e-01,-4.287109375000000000e-01,-3.987630208333333148e-01
-5.582682291666666782e-03,-5.635416666666667185e-01,-1.401041666666666685e-01,-1.563313802083333426e-01,-4.137369791666666852e-01,-3.854166666666666852e-01
1.292317708333333252e-02,-5.380208333333332815e-01,-1.239583333333333370e-01,-1.623535156250000000e-01,-3.977864583333333148e-01,-3.662109375000000000e-01
2.936197916666666644e-02,-5.348958333333333481e-01,-1.088541666666666685e-01,-1.232910156250000000e-01,-3.789062500000000000e-01,-3.434244791666666852e-01
3.414713541666666852e-02,-5.406250000000000222e-01,-1.123046875000000000e-01,-5.204264322916666435e-02,-3.580729166666666852e-01,-3.133138020833333148e-01
4.580078124999999861e-02,-5.494791666666666297e-01,-1.073567708333333370e-01,-2.152506510416666782e-02,-3.460286458333333148e-01,-2.828776041666666852e-01
5.856119791666666852e-02,-5.692708333333332815e-01,-8.203125000000000000e-02,-3.820800781250000000e-02,-3.304036458333333148e-01,-2.622070312500000000e-01
6.604817708333333981e-02,-5.374999999999999778e-01,-7.962239583333333148e-02,-5.558268229166666435e-02,-3.066406250000000000e-01,-2.473958333333333426e-01
6.829427083333333703e-02,-5.567708333333333259e-01,-6.256510416666666297e-02,-2.756754557291666782e-02,-2.654622395833333148e-01,-2.366536458333333426e-01
7.467447916666666852e-02,-5.739583333333333481e-01,-6.829427083333333703e-02,2.937316894531250000e-03,-2.347005208333333426e-01,-2.272135416666666574e-01
8.489583333333333703e-02,-5.796875000000000222e-01,-7.180989583333333148e-02,1.924641927083333218e-02,-2.091471354166666574e-01,-2.104492187500000000e-01
