3.717447916666666990e-02,-5.520833333333333703e-01,1.100911458333333343e-01,-7.438151041666667129e-02,-7.226562500000000000e-02,3.102620442708333218e-02
5.488281250000000278e-02,-5.895833333333333481e-01,1.260416666666666630e-01,-6.978352864583332871e-02,-7.157389322916667129e-02,3.739420572916666435e-02
5.553385416666666713e-02,-5.880208333333333259e-01,1.279947916666666630e-01,-4.707845052083333565e-02,-7.084147135416667129e-02,4.484049479166666435e-02
5.410156249999999861e-02,-5.864583333333333037e-01,1.283203125000000056e-01,-4.349772135416666435e-02,-8.113606770833332871e-02,5.688476562500000000e-02
5.185546875000000139e-02,-5.984374999999999556e-01,1.273437500000000056e-01,-7.189941406250000000e-02,-8.715820312500000000e-02,5.725097656250000000e-02
5.074869791666666852e-02,-6.067708333333333703e-01,1.253906250000000056e-01,-1.044921875000000000e-01,-9.106445312500000000e-02,5.407714843750000000e-02
4.931640625000000000e-02,-6.161458333333332815e-01,1.057942708333333287e-01,-1.247558593750000000e-01,-9.138997395833332871e-02,5.228678385416666435e-02
4.531249999999999861e-02,-6.369791666666666519e-01,9.511718750000000555e-02,-1.034342447916666713e-01,-8.821614583333332871e-02,5.476888020833333565e-02
7.115885416666666019e-02,-6.328125000000000000e-01,7.851562500000000555e-02,-7.580566406250000000e-02,-8.748372395833332871e-02,6.327311197916667129e-02
9.667968750000000000e-02,-6.682291666666666519e-01,5.169270833333333010e-02,-7.474772135416667129e-02,-7.934570312500000000e-02,7.604980468750000000e-02
1.129557291666666713e-01,-7.072916666666666519e-01,1.356608072916666748e-02,-8.748372395833332871e-02,-7.189941406250000000e-02,8.740234375000000000e-02
1.541666666666666741e-01,-7.927083333333333481e-01,-3.128255208333333148e-02,-7.295735677083332871e-02,-5.415852864583333565e-02,1.090494791666666713e-01
1.984374999999999889e-01,-8.994791666666667185e-01,-1.597656249999999944e-01,-1.059570312500000000e-01,-5.204264322916666435e-02,1.132812500000000000e-01
2.794270833333333259e-01,-1.059374999999999956e+00,-3.223958333333333259e-01,-1.608886718750000000e-01,-6.481933593750000000e-02,1.537272135416666574e-01
3.203125000000000000e-01,-1.289583333333333304e+00,-5.338541666666666297e-01,-2.594401041666666852e-01,-4.886881510416666435e-02,1.523437500000000000e-01
2.971354166666666519e-01,-1.541666666666666741e+00,-8.859375000000000444e-01,-3.081054687500000000e-01,1.461791992187500000e-02,5.301920572916666435e-02
1.826822916666666630e-01,-1.746874999999999956e+00,-1.346875000000000044e+00,-2.304687500000000000e-01,2.231445312500000000e-01,-1.679687500000000000e-01
5.631510416666666435e-02,-1.933333333333333348e+00,-1.465624999999999956e+00,-1.793619791666666574e-01,6.347656250000000000e-01,-4.827473958333333148e-01
-1.001953124999999944e-01,-2.027083333333333126e+00,-1.279166666666666563e+00,-8.854166666666667129e-02,1.180338541666666741e+00,-8.821614583333333703e-01
-4.218750000000000000e-01,-1.842708333333333393e+00,-1.151041666666666741e+00,1.940104166666666574e-01,1.649739583333333259e+00,-1.334635416666666741e+00
-8.151041666666666297e-01,-1.552083333333333259e+00,-7.973958333333333037e-01,1.199544270833333287e-01,1.855468750000000000e+00,-1.686197916666666741e+00
-1.050520833333333348e+00,-1.036979166666666563e+00,-5.132812500000000222e-01,-2.250976562500000000e-01,1.682291666666666741e+00,-1.795572916666666741e+00
-9.869791666666666297e-01,-7.734375000000000000e-01,-1.046875000000000028e-01,-4.954427083333333148e-01,1.566406250000000000e+00,-1.656250000000000000e+00
-9.973958333333333703e-01,-5.489583333333333259e-01,3.153645833333333370e-01,-3.307291666666666852e-01,1.619791666666666741e+00,-1.386718750000000000e+00
-1.027604166666666652e+00,-9.270833333333333703e-02,5.044270833333333037e-01,-1.824544270833333426e-01,1.528645833333333259e+00,-1.173828125000000000e+00
-8.463541666666666297e-01,2.210937500000000056e-01,7.359375000000000222e-01,-2.861328125000000000e-01,1.312500000000000000e+00,-9.257812500000000000e-01
-6.671875000000000444e-01,1.404947916666666741e-01,8.223958333333333259e-01,-5.426432291666666297e-01,1.121744791666666741e+00,-7.291666666666666297e-01
-5.796875000000000222e-01,9.544270833333333426e-02,8.348958333333332815e-01,-4.788411458333333148e-01,1.027994791666666741e+00,-5.524088541666666297e-01
-4.463541666666666630e-01,6.686197916666666852e-02,8.546875000000000444e-01,-2.073567708333333426e-01,9.694010416666666297e-01,-4.410807291666666852e-01
-2.848958333333333481e-01,2.664388020833333495e-02,9.062500000000000000e-01,1.712036132812500000e-02,8.522135416666666297e-01,-3.404947916666666852e-01
-1.871093749999999944e-01,-6.080729166666666574e-02,8.328124999999999556e-01,7.458496093750000000e-02,6.809895833333333703e-01,-2.910156250000000000e-01
-4.641927083333333148e-02,-1.118489583333333315e-01,7.734375000000000000e-01,-3.607177734375000000e-02,5.260416666666666297e-01,-2.639973958333333148e-01
8.261718749999999445e-02,-1.789062499999999889e-01,7.177083333333332815e-01,-1.899414062500000000e-01,4.192708333333333148e-01,-2.267252604166666574e-01
1.496093749999999889e-01,-2.483072916666666796e-01,6.312499999999999778e-01,-1.673177083333333426e-01,3.492838541666666852e-01,-1.806640625000000000e-01
2.011718750000000000e-01,-2.708333333333333148e-01,5.505208333333333481e-01,1.215616861979166609e-02,2.877604166666666852e-01,-1.150716145833333287e-01
2.151041666666666796e-01,-2.914062499999999778e-01,4.981770833333333259e-01,1.402180989583333426e-01,2.036132812500000000e-01,-2.360026041666666782e-02
2.143229166666666685e-01,-3.098958333333333148e-01,4.708333333333333259e-01,2.598063151041666782e-02,1.181640625000000000e-01,1.896158854166666782e-02
2.545572916666666852e-01,-3.893229166666666852e-01,3.966145833333333259e-01,-1.548665364583333426e-01,4.475911458333333565e-02,4.768880208333333565e-02
2.555989583333333481e-01,-4.695312500000000111e-01,3.627604166666666408e-01,-1.953125000000000000e-01,2.915445963541666782e-02,4.838053385416666435e-02
2.760416666666666852e-01,-5.049479166666667185e-01,3.432291666666666408e-01,-7.722981770833332871e-02,3.094482421875000000e-02,4.732259114583333565e-02
3.104166666666666741e-01,-4.565104166666666408e-01,3.520833333333333592e-01,3.202311197916666435e-02,2.952067057291666782e-02,5.086263020833333565e-02
3.453125000000000222e-01,-4.541666666666666630e-01,3.705729166666666408e-01,-2.046712239583333218e-02,2.566019694010416522e-03,6.469726562500000000e-02
3.572916666666666741e-01,-5.036458333333333481e-01,3.651041666666666741e-01,-7.189941406250000000e-02,-2.437337239583333218e-02,7.287597656250000000e-02
3.460937499999999778e-01,-5.257812499999999778e-01,3.354166666666666408e-01,-6.091308593750000000e-02,-4.602050781250000000e-02,5.936686197916666435e-02
3.445312500000000111e-01,-5.343750000000000444e-01,3.093750000000000111e-01,-5.843098958333333565e-02,-5.700683593750000000e-02,3.987630208333333565e-02
3.445312500000000111e-01,-5.283854166666667185e-01,2.848958333333333481e-01,-1.302083333333333391e-02,-5.912272135416666435e-02,1.931762695312500000e-02
3.450520833333333148e-01,-5.046874999999999556e-01,2.736979166666666519e-01,2.421061197916666782e-02,-5.773925781250000000e-02,6.902058919270833044e-03
3.486979166666666630e-01,-4.888020833333333592e-01,2.734375000000000000e-01,4.123942057291666435e-02,-5.061848958333333565e-02,9.028116861979166088e-03
3.466145833333333370e-01,-4.703125000000000222e-01,2.781250000000000111e-01,9.674072265625000000e-03,-5.383300781250000000e-02,8.677164713541666088e-03
3.450520833333333148e-01,-4.778645833333333148e-01,2.666666666666666630e-01,-3.820800781250000000e-02,-6.376139322916667129e-02,3.710428873697916522e-03
3.492187500000000222e-01,-4.749999999999999778e-01,2.479166666666666741e-01,-3.076171875000000000e-02,-6.197102864583333565e-02,-6.220499674479166956e-03
3.520833333333333592e-01,-4.695312500000000111e-01,2.561197916666666519e-01,2.207438151041666782e-02,-5.879720052083333565e-02,-3.382364908854166522e-03
3.432291666666666408e-01,-4.249999999999999889e-01,2.545572916666666852e-01,5.541992187500000000e-02,-5.558268229166666435e-02,4.419962565104166956e-03
3.552083333333333481e-01,-4.361979166666666852e-01,2.511718749999999889e-01,2.457682291666666782e-02,-6.233723958333333565e-02,2.107747395833333218e-02
3.421874999999999778e-01,-4.502604166666666630e-01,2.411458333333333370e-01,1.676432291666666782e-02,-5.700683593750000000e-02,2.852376302083333218e-02
3.557291666666666519e-01,-4.505208333333333148e-01,2.401041666666666741e-01,-5.574544270833333044e-03,-5.948893229166666435e-02,2.888997395833333218e-02
3.575520833333333259e-01,-4.617187500000000111e-01,2.270833333333333315e-01,1.606241861979166782e-02,-5.452473958333333565e-02,2.498372395833333218e-02
3.583333333333333370e-01,-4.575520833333333592e-01,2.398437499999999944e-01,3.094482421875000000e-02,-5.167643229166666435e-02,2.498372395833333218e-02
3.499999999999999778e-01,-4.507812500000000222e-01,2.359374999999999944e-01,2.917480468750000000e-02,-4.671223958333333565e-02,3.491210937500000000e-02
3.679687500000000111e-01,-4.598958333333333370e-01,2.355468749999999889e-01,5.330403645833333565e-02,-4.280598958333333565e-02,5.159505208333333565e-02
3.721354166666666630e-01,-4.906249999999999778e-01,2.471354166666666630e-01,8.341471354166667129e-02,-4.034423828125000000e-02,5.192057291666666435e-02
3.450520833333333148e-01,-4.562499999999999889e-01,2.460937500000000000e-01,5.151367187500000000e-02,-5.452473958333333565e-02,4.199218750000000000e-02
3.510416666666666408e-01,-4.453125000000000000e-01,2.290364583333333315e-01,7.904052734375000000e-03,-5.912272135416666435e-02,4.095458984375000000e-02
3.536458333333333259e-01,-4.593749999999999778e-01,2.231770833333333315e-01,5.065917968750000000e-03,-4.992675781250000000e-02,4.130045572916666435e-02
