6.894531249999999445e-02,-5.442708333333333703e-01,8.932291666666666852e-02,-8.926391601562500000e-03,-1.535034179687500000e-02,-5.310058593750000000e-02
1.009765625000000056e-01,-5.536458333333332815e-01,9.348958333333333426e-02,6.322224934895833044e-03,-4.520416259765625000e-04,-3.572591145833333565e-02
1.128255208333333315e-01,-5.760416666666666741e-01,1.105468750000000028e-01,1.234944661458333391e-02,5.574544270833333044e-03,-2.189127604166666782e-02
1.080078124999999944e-01,-5.744791666666666519e-01,1.147135416666666685e-01,1.356760660807291739e-03,2.571741739908854347e-04,-1.053873697916666609e-02
1.057942708333333287e-01,-5.833333333333333703e-01,1.153645833333333398e-01,-1.389567057291666609e-02,-4.353841145833333044e-03,-1.322428385416666739e-03
1.102864583333333370e-01,-6.072916666666666741e-01,1.199869791666666602e-01,5.610148111979166956e-03,-1.870473225911458261e-03,1.867930094401041739e-03
1.152343750000000000e-01,-6.213541666666666519e-01,1.177734374999999944e-01,3.682454427083333565e-02,2.030690511067708478e-03,3.995259602864583044e-03
1.203125000000000028e-01,-6.312499999999999778e-01,1.241536458333333398e-01,6.412760416666667129e-02,5.218505859375000000e-03,4.501342773437500000e-04
1.171223958333333370e-01,-6.395833333333332815e-01,1.253906250000000056e-01,3.363037109375000000e-02,5.930582682291666956e-03,-4.870096842447916956e-03
1.083333333333333370e-01,-6.218749999999999556e-01,1.257161458333333204e-01,-2.950032552083333218e-02,-8.068084716796875000e-04,-1.196289062500000000e-02
1.080078124999999944e-01,-6.354166666666666297e-01,1.233723958333333287e-01,-9.638468424479166088e-03,-3.997802734375000000e-03,-1.657104492187500000e-02
1.252604166666666796e-01,-6.437500000000000444e-01,1.236979166666666713e-01,1.873779296875000000e-02,5.218505859375000000e-03,-2.260335286458333218e-02
1.209635416666666602e-01,-6.364583333333333481e-01,1.239583333333333370e-01,1.979573567708333218e-02,6.993611653645833044e-03,-2.047729492187500000e-02
1.153645833333333398e-01,-6.270833333333333259e-01,1.277994791666666741e-01,1.589965820312500000e-02,6.637573242187500000e-03,-1.692708333333333218e-02
1.214192708333333287e-01,-6.296874999999999556e-01,1.281249999999999889e-01,2.901204427083333218e-02,9.475708007812500000e-03,-1.515706380208333391e-02
1.259114583333333370e-01,-6.354166666666666297e-01,1.302083333333333426e-01,4.211425781250000000e-02,9.124755859375000000e-03,-1.551310221354166609e-02
1.210937500000000000e-01,-6.322916666666666963e-01,1.343749999999999944e-01,1.979573567708333218e-02,2.738952636718750000e-03,-1.799519856770833218e-02
1.104166666666666630e-01,-6.093750000000000000e-01,1.358072916666666630e-01,-2.027384440104166782e-02,-8.961995442708333912e-03,-1.763916015625000000e-02
1.149088541666666713e-01,-6.187500000000000222e-01,1.249348958333333370e-01,-1.743570963541666782e-02,-6.835937500000000000e-03,-1.657104492187500000e-02
1.201822916666666630e-01,-6.302083333333333703e-01,1.212890625000000028e-01,9.160359700520833912e-03,2.571741739908854347e-04,-1.515706380208333391e-02
1.161458333333333370e-01,-6.244791666666666963e-01,1.239583333333333370e-01,1.447550455729166609e-02,-4.520416259765625000e-04,-1.551310221354166609e-02
1.199869791666666602e-01,-6.119791666666666297e-01,1.271484374999999889e-01,3.130594889322916522e-03,-1.161575317382812500e-03,-1.337687174479166609e-02
1.153645833333333398e-01,-6.130208333333333481e-01,1.238281249999999972e-01,-1.424153645833333391e-02,-3.997802734375000000e-03,-1.125081380208333391e-02
1.163411458333333398e-01,-6.208333333333333481e-01,1.201822916666666630e-01,-1.070149739583333391e-02,-3.644307454427083478e-03,-9.124755859375000000e-03
1.287760416666666741e-01,-6.260416666666667185e-01,1.236979166666666713e-01,2.066294352213541522e-03,9.663899739583333695e-04,-8.417765299479166088e-03
1.242838541666666657e-01,-6.234374999999999778e-01,1.277994791666666741e-01,1.711527506510416739e-03,-4.353841145833333044e-03,-5.930582682291666956e-03
1.262369791666666796e-01,-6.218749999999999556e-01,1.265624999999999944e-01,-1.318359375000000000e-02,-6.835937500000000000e-03,-3.094991048177083478e-03
1.187499999999999944e-01,-6.197916666666666297e-01,1.233723958333333287e-01,-2.134195963541666782e-02,-7.542928059895833044e-03,-3.094991048177083478e-03
1.219401041666666602e-01,-6.291666666666666519e-01,1.207682291666666713e-01,-7.507324218750000000e-03,-3.997802734375000000e-03,-3.804524739583333478e-03
1.260416666666666630e-01,-6.307291666666666741e-01,1.199869791666666602e-01,6.322224934895833044e-03,2.385457356770833478e-03,-2.741495768229166522e-03
1.246093749999999944e-01,-6.223958333333333703e-01,1.230468750000000000e-01,5.610148111979166956e-03,6.637573242187500000e-03,-3.094991048177083478e-03
1.231770833333333398e-01,-6.213541666666666519e-01,1.206380208333333315e-01,8.092244466145833912e-03,1.089477539062500000e-02,-5.579630533854166956e-03
1.217447916666666713e-01,-6.265625000000000222e-01,1.381510416666666685e-01,2.929369608561198097e-04,4.867553710937500000e-03,-1.196289062500000000e-02
1.166666666666666685e-01,-6.093750000000000000e-01,1.297526041666666741e-01,-4.223632812500000000e-02,-4.353841145833333044e-03,-1.267496744791666609e-02
1.180989583333333370e-01,-6.109375000000000222e-01,1.230468750000000000e-01,-4.475911458333333565e-02,6.116231282552083695e-04,-5.930582682291666956e-03
1.292317708333333426e-01,-6.312499999999999778e-01,1.160156249999999972e-01,-1.034545898437500000e-02,2.223714192708333218e-02,-6.138483683268228805e-04
1.386718750000000000e-01,-6.411458333333333037e-01,1.260416666666666630e-01,4.602050781250000000e-02,3.749593098958333565e-02,-6.642659505208333044e-03
1.437499999999999889e-01,-6.526041666666666519e-01,1.143880208333333398e-01,7.194010416666667129e-02,4.707845052083333565e-02,-2.189127604166666782e-02
1.411458333333333315e-01,-6.395833333333332815e-01,1.073567708333333370e-01,1.766967773437500000e-02,2.968343098958333218e-02,-3.678385416666666435e-02
1.480468749999999944e-01,-6.307291666666666741e-01,6.953125000000000278e-02,-3.481038411458333565e-02,1.321156819661458261e-03,-4.492187500000000000e-02
1.684895833333333315e-01,-6.713541666666666963e-01,-4.130859374999999722e-02,2.758789062500000000e-02,-2.882893880208333218e-02,-3.607177734375000000e-02
1.838541666666666796e-01,-7.416666666666666963e-01,-2.687499999999999889e-01,1.158854166666666713e-01,-2.846272786458333218e-02,-1.657104492187500000e-02
2.018229166666666574e-01,-7.718749999999999778e-01,-5.359374999999999556e-01,5.594889322916666435e-02,5.558268229166666435e-02,1.924641927083333218e-02
2.054687500000000056e-01,-8.177083333333333703e-01,-7.557291666666666741e-01,-2.093098958333333426e-01,3.027343750000000000e-01,-2.968343098958333218e-02
7.897135416666666019e-02,-9.354166666666666741e-01,-9.406250000000000444e-01,-5.084635416666666297e-01,5.755208333333333703e-01,-1.652018229166666574e-01
-2.392578125000000000e-02,-1.001041666666666607e+00,-1.105208333333333348e+00,-5.374348958333333703e-01,8.964843750000000000e-01,-2.885742187500000000e-01
-3.255208333333333565e-02,-1.038020833333333393e+00,-9.531250000000000000e-01,-3.372395833333333148e-01,1.294921875000000000e+00,-3.805338541666666852e-01
-4.453125000000000139e-02,-9.583333333333333703e-01,-4.463541666666666630e-01,-1.547037760416666574e-01,1.492187500000000000e+00,-4.801432291666666852e-01
-1.099609374999999944e-01,-6.947916666666666963e-01,-9.492187500000000278e-02,-1.315917968750000000e-01,1.475260416666666741e+00,-4.641927083333333148e-01
-1.736979166666666741e-01,-4.283854166666666852e-01,2.768229166666666408e-01,-2.039388020833333426e-01,1.246744791666666741e+00,-3.740234375000000000e-01
-1.903645833333333370e-01,-5.098958333333333259e-01,6.005208333333332815e-01,-2.628580729166666852e-01,1.021484375000000000e+00,-2.151692708333333426e-01
-1.863281250000000111e-01,-4.893229166666666630e-01,8.682291666666667185e-01,-4.127604166666666852e-01,8.033854166666666297e-01,-1.027018229166666713e-01
-1.981770833333333370e-01,-4.098958333333333481e-01,9.156250000000000222e-01,-6.087239583333333703e-01,6.119791666666666297e-01,-5.733235677083333565e-02
-1.602864583333333259e-01,-5.635416666666667185e-01,8.671875000000000000e-01,-4.388020833333333148e-01,4.993489583333333148e-01,-2.331542968750000000e-02
-1.024088541666666602e-01,-6.442708333333333481e-01,7.640624999999999778e-01,-1.578776041666666574e-01,4.016927083333333148e-01,6.479899088541666956e-03
-4.322916666666666574e-02,-6.645833333333333037e-01,6.296874999999999556e-01,2.475992838541666782e-02,3.225911458333333148e-01,1.783243815104166782e-02
-2.169596354166666505e-02,-6.583333333333333259e-01,5.156250000000000000e-01,4.707845052083333565e-02,2.560221354166666852e-01,-4.514058430989583044e-03
1.420084635416666609e-02,-6.505208333333333259e-01,4.622395833333333148e-01,1.554361979166666609e-02,2.112630208333333426e-01,-6.799316406250000000e-02
6.223958333333333426e-02,-6.145833333333333703e-01,4.174479166666666408e-01,2.901204427083333218e-02,1.718750000000000000e-01,-1.325683593750000000e-01
9.654947916666666019e-02,-5.916666666666666741e-01,3.184895833333333259e-01,1.489257812500000000e-01,1.339518229166666574e-01,-1.208496093750000000e-01
1.115234375000000028e-01,-5.744791666666666519e-01,2.406250000000000056e-01,2.102864583333333426e-01,8.569335937500000000e-02,-4.988606770833333565e-02
1.361979166666666685e-01,-5.484375000000000222e-01,2.029947916666666741e-01,7.442220052083332871e-02,3.535970052083333565e-02,-1.160685221354166609e-02
1.167968749999999944e-01,-5.453124999999999778e-01,1.664062500000000056e-01,-1.245117187500000000e-01,-1.535034179687500000e-02,3.995259602864583044e-03
1.204427083333333287e-01,-5.776041666666666963e-01,1.206380208333333315e-01,-1.490071614583333426e-01,-1.535034179687500000e-02,-3.094991048177083478e-03
1.316406250000000111e-01,-6.510416666666666297e-01,1.018229166666666657e-01,-3.304036458333333565e-02,1.302083333333333391e-02,-1.018778483072916609e-02
1.343749999999999944e-01,-6.333333333333333037e-01,1.026041666666666630e-01,4.459635416666666435e-02,1.940917968750000000e-02,-1.692708333333333218e-02
1.593749999999999889e-01,-6.500000000000000222e-01,1.182291666666666630e-01,9.285481770833332871e-02,1.798502604166666782e-02,-1.728312174479166782e-02
1.562500000000000000e-01,-6.156249999999999778e-01,1.242838541666666657e-01,3.363037109375000000e-02,-5.772908528645833044e-03,-1.976521809895833218e-02
1.484375000000000000e-01,-5.833333333333333703e-01,1.297526041666666741e-01,-4.085286458333333565e-02,-3.271484375000000000e-02,-2.260335286458333218e-02
1.734374999999999944e-01,-6.015625000000000000e-01,1.255859374999999944e-01,-3.021240234375000000e-02,-2.988688151041666782e-02,-1.657104492187500000e-02
1.747395833333333370e-01,-6.072916666666666741e-01,1.123046875000000000e-01,-1.779174804687500000e-02,-2.988688151041666782e-02,-9.836832682291666088e-03
1.584635416666666796e-01,-6.156249999999999778e-01,1.104166666666666630e-01,1.943969726562500000e-02,-2.634684244791666782e-02,-9.836832682291666088e-03
1.636718749999999944e-01,-6.270833333333333259e-01,1.107421875000000056e-01,5.668131510416666435e-02,-2.244059244791666782e-02,-2.031962076822916522e-03
1.710937499999999889e-01,-6.072916666666666741e-01,1.096354166666666657e-01,3.824869791666666435e-02,-2.386474609375000000e-02,1.159032185872395761e-03
1.563802083333333259e-01,-6.125000000000000444e-01,1.080078124999999944e-01,-8.219401041666666088e-03,-3.590901692708333565e-02,7.186889648437500000e-03
1.527343750000000056e-01,-5.958333333333333259e-01,1.030598958333333315e-01,-4.296875000000000000e-02,-3.590901692708333565e-02,6.123860677083333044e-03
1.682291666666666796e-01,-6.213541666666666519e-01,9.225260416666666852e-02,7.385253906250000000e-03,-1.924641927083333218e-02,9.318033854166666088e-03
1.592447916666666630e-01,-6.187500000000000222e-01,9.798177083333332871e-02,2.121988932291666782e-02,-1.853434244791666782e-02,8.961995442708333912e-03
1.558593749999999944e-01,-6.010416666666666963e-01,1.102864583333333370e-01,-2.189636230468750000e-03,-2.421061197916666782e-02,9.668986002604166088e-03
1.574218749999999889e-01,-6.026041666666667185e-01,1.039062500000000056e-01,-3.962198893229166956e-03,-2.421061197916666782e-02,2.066040039062500000e-02
1.576822916666666685e-01,-6.104166666666667185e-01,1.078776041666666685e-01,-6.800333658854166956e-03,-2.244059244791666782e-02,1.747639973958333218e-02
1.481770833333333204e-01,-6.140624999999999556e-01,1.182291666666666630e-01,1.356760660807291739e-03,-2.988688151041666782e-02,1.357014973958333391e-02
1.595052083333333426e-01,-6.177083333333333037e-01,1.302083333333333426e-01,1.979573567708333218e-02,-3.485107421875000000e-02,6.479899088541666956e-03
1.648437500000000111e-01,-6.114583333333333259e-01,1.204427083333333287e-01,7.741292317708333044e-03,-4.549153645833333565e-02,4.351298014322916956e-03
1.684895833333333315e-01,-6.125000000000000444e-01,1.174479166666666657e-01,-9.282430013020833912e-03,-4.512532552083333565e-02,7.898966471354166088e-03
1.682291666666666796e-01,-6.250000000000000000e-01,1.026041666666666630e-01,-2.416992187500000000e-02,-4.406738281250000000e-02,1.108805338541666609e-02
1.727864583333333370e-01,-6.234374999999999778e-01,9.446614583333333426e-02,-1.602172851562500000e-02,-3.698730468750000000e-02,1.285807291666666609e-02
1.834635416666666741e-01,-6.307291666666666741e-01,8.170572916666667129e-02,2.901204427083333218e-02,-1.783243815104166782e-02,1.285807291666666609e-02
1.729166666666666630e-01,-6.354166666666666297e-01,8.261718749999999445e-02,4.178873697916666435e-02,-8.961995442708333912e-03,1.250203450520833391e-02
1.671874999999999889e-01,-6.296874999999999556e-01,9.251302083333333426e-02,2.441406250000000000e-02,-1.073201497395833391e-02,1.285807291666666609e-02
1.701822916666666796e-01,-6.359375000000000444e-01,8.489583333333333703e-02,6.322224934895833044e-03,-1.003011067708333391e-02,9.318033854166666088e-03
1.763020833333333315e-01,-6.390624999999999778e-01,9.973958333333333981e-02,1.411946614583333391e-02,-5.772908528645833044e-03,4.351298014322916956e-03
1.743489583333333315e-01,-6.322916666666666963e-01,1.064453125000000000e-01,9.867350260416666088e-03,-1.073201497395833391e-02,9.536743164062500000e-05
1.683593750000000056e-01,-6.281250000000000444e-01,1.001953124999999944e-01,3.840128580729166522e-03,-1.499430338541666609e-02,-2.031962076822916522e-03
1.574218749999999889e-01,-6.270833333333333259e-01,9.335937499999999445e-02,-5.381266276041666956e-03,-1.428222656250000000e-02,4.501342773437500000e-04
1.656249999999999944e-01,-6.234374999999999778e-01,9.602864583333332871e-02,1.163736979166666609e-02,-3.997802734375000000e-03,-4.160563151041666956e-03
1.694010416666666685e-01,-6.338541666666667185e-01,9.492187500000000278e-02,4.569498697916666435e-02,6.286621093750000000e-03,-6.998697916666666956e-03
1.760416666666666796e-01,-6.192708333333333259e-01,1.050130208333333315e-01,3.894042968750000000e-02,8.412679036458333912e-03,-1.302083333333333391e-02
1.697916666666666741e-01,-6.093750000000000000e-01,1.026041666666666630e-01,1.199340820312500000e-02,2.738952636718750000e-03,-1.267496744791666609e-02
1.710937499999999889e-01,-6.093750000000000000e-01,1.061197916666666713e-01,6.475448608398437500e-04,-4.520416259765625000e-04,-7.349650065104166956e-03
