2.071614583333333259e-01,-5.869791666666667185e-01,1.484375000000000000e-01,3.336588541666666435e-02,9.887695312500000000e-03,-1.281738281250000000e-02
2.093750000000000056e-01,-5.901041666666666519e-01,1.320963541666666796e-01,9.251912434895833912e-03,1.378377278645833261e-03,-1.104736328125000000e-02
2.092447916666666796e-01,-5.786458333333333037e-01,1.539062499999999944e-01,7.832845052083333912e-03,3.150939941406250000e-03,-6.434122721354166956e-03
2.072916666666666796e-01,-5.828124999999999556e-01,1.506510416666666796e-01,-1.387278238932291739e-03,1.378377278645833261e-03,-6.434122721354166956e-03
2.037760416666666574e-01,-5.927083333333332815e-01,1.171223958333333370e-01,1.492309570312500000e-02,3.142356872558593750e-04,-7.616678873697916305e-04
2.096354166666666574e-01,-5.755208333333333703e-01,1.313151041666666685e-01,9.251912434895833912e-03,7.049560546875000000e-03,1.365661621093750000e-03
2.143229166666666685e-01,-5.885416666666666297e-01,1.513020833333333370e-01,-2.018229166666666782e-02,5.986531575520833044e-03,-2.180735270182291522e-03
2.110677083333333259e-01,-6.046875000000000444e-01,1.368489583333333259e-01,-1.387278238932291739e-03,7.761637369791666956e-03,-8.209228515625000000e-03
2.066406249999999944e-01,-5.812500000000000444e-01,1.492187500000000111e-01,8.188883463541666088e-03,1.272583007812500000e-02,-6.790161132812500000e-03
2.100260416666666630e-01,-5.749999999999999556e-01,1.544270833333333259e-01,-7.415771484375000000e-03,6.698608398437500000e-03,-6.078084309895833044e-03
2.069010416666666741e-01,-5.932291666666666963e-01,1.251302083333333259e-01,-1.344807942708333391e-02,-1.458485921223958261e-03,-3.598531087239583478e-03
2.144531249999999944e-01,-5.718750000000000222e-01,1.390625000000000056e-01,-1.309204101562500000e-02,4.923502604166666956e-03,-1.116434733072916739e-03
2.151041666666666796e-01,-5.932291666666666963e-01,1.467447916666666796e-01,-1.273600260416666609e-02,6.698608398437500000e-03,3.023147583007812500e-04
2.095052083333333315e-01,-5.932291666666666963e-01,1.335937500000000111e-01,5.701700846354166956e-03,1.272583007812500000e-02,-5.017598470052083044e-03
2.062499999999999889e-01,-5.692708333333332815e-01,1.449218750000000056e-01,-6.783803304036458695e-04,1.875813802083333218e-02,-8.916219075520833912e-03
2.130208333333333259e-01,-5.760416666666666741e-01,1.713541666666666685e-01,-1.805623372395833218e-02,2.124023437500000000e-02,-1.317342122395833391e-02
2.052083333333333259e-01,-5.609374999999999778e-01,2.003906249999999889e-01,-4.580179850260416956e-03,2.443440755208333218e-02,-2.026367187500000000e-02
1.864583333333333370e-01,-5.453124999999999778e-01,2.380208333333333204e-01,3.578186035156250000e-03,2.087402343750000000e-02,-1.636759440104166782e-02
1.657552083333333204e-01,-5.273437500000000000e-01,2.830729166666666741e-01,1.031494140625000000e-02,1.556396484375000000e-02,-1.317342122395833391e-02
1.522135416666666741e-01,-5.192708333333333481e-01,3.502604166666666852e-01,7.120768229166666956e-03,6.342569986979166956e-03,-3.952026367187500000e-03
1.509114583333333315e-01,-5.510416666666666519e-01,4.445312499999999889e-01,5.607096354166666435e-02,-1.068115234375000000e-02,4.557291666666666956e-03
1.300781249999999889e-01,-5.510416666666666519e-01,5.210937500000000222e-01,1.717122395833333426e-01,-4.046630859375000000e-02,9.521484375000000000e-03
1.284505208333333315e-01,-5.588541666666666519e-01,5.916666666666666741e-01,2.915039062500000000e-01,-9.545898437500000000e-02,1.732381184895833218e-02
1.048177083333333287e-01,-5.838541666666666741e-01,6.354166666666666297e-01,3.919270833333333148e-01,-1.695963541666666574e-01,2.618408203125000000e-02
8.808593750000000278e-02,-5.161458333333333037e-01,6.885416666666667185e-01,3.883463541666666852e-01,-2.692057291666666852e-01,4.711914062500000000e-02
7.018229166666666019e-02,-5.401041666666667185e-01,6.817708333333333259e-01,2.716471354166666852e-01,-4.010416666666666852e-01,7.938639322916667129e-02
5.983072916666666574e-02,-5.770833333333332815e-01,6.505208333333333259e-01,2.521158854166666852e-01,-5.152994791666666297e-01,1.130371093750000000e-01
4.625651041666666713e-02,-5.765624999999999778e-01,5.901041666666666519e-01,2.784830729166666852e-01,-6.204427083333333703e-01,1.531575520833333426e-01
-3.192138671874999827e-03,-5.828124999999999556e-01,4.778645833333333148e-01,2.740885416666666852e-01,-7.180989583333333703e-01,1.988932291666666574e-01
-1.595865885416666505e-02,-6.463541666666666741e-01,3.135416666666666630e-01,2.244466145833333426e-01,-8.287760416666666297e-01,2.630208333333333148e-01
1.627604166666666782e-02,-6.619791666666666741e-01,2.417968749999999944e-01,1.663411458333333426e-01,-8.821614583333333703e-01,3.071289062500000000e-01
3.208007812500000139e-02,-6.958333333333333037e-01,1.180989583333333370e-01,4.862467447916666435e-02,-9.160156250000000000e-01,3.028971354166666852e-01
8.678385416666666019e-02,-7.317708333333333703e-01,1.021321614583333391e-02,-9.570312500000000000e-02,-8.906250000000000000e-01,2.371419270833333426e-01
1.204427083333333287e-01,-7.765625000000000444e-01,-8.027343750000000278e-02,-8.789062500000000000e-02,-8.125000000000000000e-01,1.485188802083333426e-01
1.515624999999999889e-01,-7.453125000000000444e-01,-1.167968749999999944e-01,2.663167317708333218e-02,-7.089843750000000000e-01,5.598958333333333565e-02
9.941406249999999722e-02,-7.171874999999999778e-01,-1.522135416666666741e-01,1.496582031250000000e-01,-6.240234375000000000e-01,4.913330078125000000e-03
1.190104166666666602e-01,-6.828125000000000444e-01,-2.497395833333333204e-01,1.861979166666666574e-01,-5.830078125000000000e-01,1.129150390625000000e-02
1.833333333333333204e-01,-6.458333333333333703e-01,-2.371093750000000111e-01,1.174316406250000000e-01,-5.247395833333333703e-01,2.051798502604166782e-02
2.209635416666666796e-01,-6.807291666666667185e-01,-2.382812500000000000e-01,4.825846354166666435e-02,-4.680989583333333148e-01,4.557291666666666956e-03
2.441406250000000000e-01,-6.369791666666666519e-01,-2.001302083333333370e-01,6.848144531250000000e-02,-3.837890625000000000e-01,-3.304036458333333565e-02
2.569010416666666630e-01,-6.223958333333333703e-01,-1.691406249999999889e-01,3.407796223958333565e-02,-3.217773437500000000e-01,-5.326334635416666435e-02
2.687499999999999889e-01,-6.260416666666667185e-01,-1.316406250000000111e-01,4.997253417968750000e-03,-2.688802083333333148e-01,-7.877604166666667129e-02
2.605468750000000111e-01,-5.869791666666667185e-01,-1.184244791666666657e-01,-1.593017578125000000e-02,-2.343750000000000000e-01,-8.691406250000000000e-02
2.773437500000000000e-01,-5.729166666666666297e-01,-1.080078124999999944e-01,-3.721110026041666435e-02,-2.045898437500000000e-01,-9.228515625000000000e-02
2.718749999999999778e-01,-5.593749999999999556e-01,-1.024088541666666602e-01,1.137288411458333391e-02,-1.723632812500000000e-01,-8.618164062500000000e-02
2.695312500000000000e-01,-5.416666666666666297e-01,-8.216145833333333981e-02,6.705729166666667129e-02,-1.344401041666666574e-01,-7.344563802083332871e-02
2.582031249999999778e-01,-5.231770833333333481e-01,-7.402343749999999722e-02,5.533854166666666435e-02,-1.067708333333333287e-01,-5.574544270833333565e-02
2.710937500000000222e-01,-5.515624999999999556e-01,-5.774739583333333287e-02,4.046630859375000000e-02,-7.486979166666667129e-02,-4.048665364583333565e-02
2.783854166666666630e-01,-5.463541666666666963e-01,-4.195963541666666852e-02,7.271321614583332871e-02,-3.904215494791666435e-02,-4.048665364583333565e-02
2.654947916666666741e-01,-5.390625000000000000e-01,-8.618164062499999306e-03,7.556152343750000000e-02,-1.351928710937500000e-02,-3.835042317708333565e-02
2.804687499999999889e-01,-5.242187499999999556e-01,2.968749999999999861e-02,4.895019531250000000e-02,-2.168019612630208478e-03,-3.906250000000000000e-02
2.859375000000000111e-01,-5.169270833333333703e-01,4.641927083333333148e-02,-8.834838867187500000e-03,1.733144124348958261e-03,-3.871663411458333565e-02
2.942708333333333148e-01,-5.304687500000000444e-01,6.015625000000000139e-02,-4.927571614583333565e-02,4.570007324218750000e-03,-2.842203776041666782e-02
2.942708333333333148e-01,-5.401041666666667185e-01,6.953125000000000278e-02,-1.025390625000000000e-02,1.272583007812500000e-02,-1.813761393229166782e-02
2.861979166666666630e-01,-5.320312499999999556e-01,8.183593749999999722e-02,2.840169270833333218e-02,1.981608072916666782e-02,-4.661560058593750000e-03
2.752604166666666741e-01,-5.330729166666666741e-01,9.225260416666666852e-02,3.230794270833333565e-02,2.549235026041666782e-02,2.075195312500000000e-03
2.802083333333333370e-01,-5.453124999999999778e-01,9.303385416666666574e-02,2.486165364583333218e-02,2.229817708333333218e-02,8.102416992187500000e-03
2.846354166666666408e-01,-5.401041666666667185e-01,9.635416666666667129e-02,7.832845052083333912e-03,2.443440755208333218e-02,6.683349609375000000e-03
2.843749999999999889e-01,-5.541666666666666963e-01,1.021484374999999944e-01,-1.734415690104166782e-02,2.691650390625000000e-02,8.814493815104166088e-03
2.916666666666666852e-01,-5.619791666666666963e-01,1.088541666666666685e-01,7.400512695312500000e-04,3.684488932291666435e-02,6.332397460937500000e-03
2.885416666666666408e-01,-5.416666666666666297e-01,1.241536458333333398e-01,1.456705729166666609e-02,4.357910156250000000e-02,4.203796386718750000e-03
2.861979166666666630e-01,-5.609374999999999778e-01,1.311848958333333426e-01,3.856023152669270653e-04,4.146321614583333565e-02,6.332397460937500000e-03
2.895833333333333592e-01,-5.593749999999999556e-01,1.333333333333333315e-01,1.804351806640625000e-03,3.613281250000000000e-02,7.395426432291666956e-03
2.859375000000000111e-01,-5.651041666666666297e-01,1.355468750000000111e-01,-1.742045084635416739e-03,2.903238932291666782e-02,9.877522786458333912e-03
2.830729166666666741e-01,-5.770833333333332815e-01,1.386718750000000000e-01,1.315307617187500000e-02,2.301025390625000000e-02,1.023356119791666609e-02
2.799479166666666852e-01,-5.708333333333333037e-01,1.430989583333333315e-01,2.449544270833333218e-02,1.981608072916666782e-02,8.458455403645833912e-03
2.744791666666666630e-01,-5.723958333333333259e-01,1.404947916666666741e-01,1.279703776041666609e-02,1.413981119791666609e-02,5.620320638020833044e-03
2.765624999999999889e-01,-5.755208333333333703e-01,1.376302083333333370e-01,8.895874023437500000e-03,1.272583007812500000e-02,1.720428466796875000e-03
2.716145833333333259e-01,-5.703125000000000000e-01,1.419270833333333426e-01,-2.451578776041666522e-03,1.130167643229166609e-02,-1.471201578776041739e-03
2.760416666666666852e-01,-5.791666666666667185e-01,1.341145833333333426e-01,-5.996704101562500000e-03,8.468627929687500000e-03,-3.242492675781250000e-03
2.731770833333333481e-01,-5.723958333333333259e-01,1.367187500000000000e-01,1.208496093750000000e-02,5.630493164062500000e-03,-5.017598470052083044e-03
