7.037760416666666297e-02,-6.192708333333333259e-01,1.018229166666666657e-01,3.771464029947916522e-03,2.153320312500000000e-01,-3.994140625000000000e-01
9.029947916666666852e-02,-5.875000000000000222e-01,1.062499999999999972e-01,5.900065104166666956e-03,1.822916666666666574e-01,-3.811848958333333148e-01
8.854166666666667129e-02,-6.083333333333332815e-01,1.003906249999999972e-01,-2.257029215494791522e-03,1.592610677083333426e-01,-3.610026041666666852e-01
7.975260416666667129e-02,-6.177083333333333037e-01,7.994791666666666019e-02,5.875651041666666435e-02,1.248372395833333287e-01,-3.466796875000000000e-01
9.830729166666667129e-02,-5.697916666666666963e-01,6.796874999999999445e-02,1.165364583333333287e-01,9.399414062500000000e-02,-3.336588541666666852e-01
1.021484374999999944e-01,-5.479166666666667185e-01,6.972656250000000555e-02,1.360677083333333426e-01,8.902994791666667129e-02,-3.087565104166666852e-01
9.863281250000000000e-02,-5.322916666666667185e-01,6.302083333333333148e-02,1.506347656250000000e-01,7.625325520833332871e-02,-2.871093750000000000e-01
1.085286458333333398e-01,-5.078125000000000000e-01,4.899088541666666435e-02,1.424153645833333426e-01,2.518717447916666782e-02,-2.569986979166666852e-01
1.239583333333333370e-01,-4.757812499999999889e-01,4.563802083333333426e-02,5.554199218750000000e-02,-4.597981770833333044e-03,-2.275390625000000000e-01
1.380208333333333426e-01,-4.679687499999999889e-01,4.388020833333333010e-02,-2.317301432291666782e-02,-2.339680989583333218e-02,-1.992187500000000000e-01
1.578124999999999944e-01,-5.000000000000000000e-01,3.175455729166666574e-02,6.251017252604166956e-03,-2.303059895833333218e-02,-1.767578125000000000e-01
1.626302083333333315e-01,-5.101562499999999778e-01,1.738281250000000069e-02,8.463541666666667129e-02,-1.984659830729166782e-02,-1.551920572916666574e-01
1.796875000000000000e-01,-4.830729166666666852e-01,1.149088541666666748e-02,8.748372395833332871e-02,-1.559448242187500000e-02,-1.332194010416666574e-01
2.018229166666666574e-01,-4.906249999999999778e-01,2.744140625000000139e-02,3.568522135416666435e-02,-1.559448242187500000e-02,-1.097819010416666713e-01
2.141927083333333426e-01,-5.010416666666667185e-01,2.265624999999999931e-02,1.831054687500000000e-02,-1.700846354166666782e-02,-9.098307291666667129e-02
2.248697916666666796e-01,-5.083333333333333037e-01,2.010091145833333218e-02,3.782145182291666435e-02,-1.240030924479166609e-02,-7.613118489583332871e-02
2.369791666666666574e-01,-5.153645833333333481e-01,1.946614583333333356e-02,2.929687500000000000e-02,-1.405080159505208261e-03,-5.733235677083333565e-02
2.384114583333333259e-01,-5.304687500000000444e-01,2.553710937499999861e-02,1.405843098958333391e-02,1.029968261718750000e-02,-4.243977864583333565e-02
2.442708333333333259e-01,-5.437499999999999556e-01,2.329101562500000139e-02,3.037516276041666782e-02,1.420084635416666609e-02,-3.853352864583333565e-02
2.539062500000000000e-01,-5.364583333333333703e-01,2.727864583333333356e-02,2.789306640625000000e-02,1.206461588541666609e-02,-3.251139322916666435e-02
2.557291666666666741e-01,-5.427083333333333481e-01,4.069010416666666435e-02,-9.348551432291666088e-03,1.277669270833333391e-02,-2.292887369791666782e-02
2.496093749999999944e-01,-5.593749999999999556e-01,3.766276041666666990e-02,-2.257029215494791522e-03,1.525878906250000000e-02,-1.974487304687500000e-02
2.639322916666666519e-01,-5.489583333333333259e-01,4.036458333333333565e-02,1.441446940104166609e-02,1.561482747395833391e-02,-1.690673828125000000e-02
2.708333333333333148e-01,-5.468750000000000000e-01,4.306640625000000139e-02,1.288731892903645761e-03,2.661132812500000000e-02,-3.072102864583333478e-03
2.610677083333333148e-01,-5.614583333333332815e-01,5.136718750000000139e-02,6.607055664062500000e-03,4.187011718750000000e-02,1.146443684895833391e-02
2.592447916666666408e-01,-5.723958333333333259e-01,7.018229166666666019e-02,3.924560546875000000e-02,5.212402343750000000e-02,1.856486002604166782e-02
2.369791666666666574e-01,-5.598958333333333703e-01,8.808593750000000278e-02,3.853352864583333565e-02,6.278483072916667129e-02,2.600097656250000000e-02
2.167968750000000000e-01,-5.713541666666667185e-01,1.069010416666666685e-01,1.086425781250000000e-02,8.976236979166667129e-02,4.833984375000000000e-02
1.959635416666666574e-01,-5.968750000000000444e-01,1.404947916666666741e-01,-4.740397135416666956e-03,1.511230468750000000e-01,8.732096354166667129e-02
1.360677083333333426e-01,-6.812500000000000222e-01,2.417968749999999944e-01,7.967122395833332871e-02,3.082682291666666852e-01,1.759440104166666574e-01
-4.212239583333333287e-02,-7.869791666666666741e-01,5.111979166666666963e-01,3.211263020833333148e-01,5.436197916666666297e-01,2.568359375000000000e-01
-4.067708333333333592e-01,-8.692708333333333259e-01,1.024479166666666607e+00,5.647786458333333703e-01,6.097005208333333703e-01,2.399088541666666574e-01
-6.208333333333333481e-01,-8.442708333333333037e-01,1.611458333333333437e+00,4.332682291666666852e-01,1.777343750000000000e-01,5.509440104166666435e-02
-4.843750000000000000e-01,-5.895833333333333481e-01,1.784375000000000044e+00,2.058919270833333426e-01,-5.904947916666666297e-01,-2.150472005208333218e-02
-3.072916666666666852e-01,-3.692708333333333259e-01,1.829166666666666607e+00,1.097819010416666713e-01,-1.397135416666666741e+00,1.065266927083333287e-01
-3.763020833333333148e-01,-4.234375000000000222e-01,1.428125000000000089e+00,3.151041666666666852e-01,-2.084635416666666519e+00,3.136393229166666852e-01
-6.182291666666667185e-01,-4.919270833333333481e-01,9.197916666666666741e-01,4.954427083333333148e-01,-2.595052083333333481e+00,5.530598958333333703e-01
-9.124999999999999778e-01,-6.364583333333333481e-01,7.434895833333333981e-02,4.423828125000000000e-01,-2.830729166666666519e+00,7.369791666666666297e-01
-1.241666666666666696e+00,-1.123958333333333393e+00,-7.645833333333332815e-01,5.914713541666666297e-01,-2.867187500000000000e+00,7.122395833333333703e-01
-1.211458333333333304e+00,-1.307291666666666741e+00,-1.504166666666666652e+00,6.035156250000000000e-01,-2.750000000000000000e+00,7.285156250000000000e-01
-6.953125000000000000e-01,-9.333333333333333481e-01,-1.869791666666666741e+00,3.818359375000000000e-01,-2.492187500000000000e+00,6.197916666666666297e-01
-1.692708333333333426e-01,-8.395833333333333481e-01,-1.744791666666666741e+00,5.839029947916666435e-02,-1.808593750000000000e+00,4.147135416666666852e-01
8.854166666666667129e-02,-8.437500000000000000e-01,-1.469791666666666607e+00,3.276367187500000000e-01,-1.035156250000000000e+00,1.819661458333333426e-01
1.369791666666666796e-01,-7.390624999999999556e-01,-1.090624999999999956e+00,3.854166666666666852e-01,-4.208984375000000000e-01,3.096516927083333218e-02
1.665364583333333315e-01,-6.093750000000000000e-01,-7.552083333333333703e-01,2.434895833333333426e-01,-1.468098958333333426e-01,-1.240234375000000000e-01
2.248697916666666796e-01,-5.447916666666666741e-01,-4.885416666666666519e-01,4.834493001302083044e-03,-3.403727213541666435e-02,-1.679687500000000000e-01
2.442708333333333259e-01,-5.401041666666667185e-01,-3.197916666666666408e-01,-1.065266927083333287e-01,8.880615234375000000e-03,-1.467285156250000000e-01
2.374999999999999889e-01,-5.661458333333333481e-01,-1.945312499999999889e-01,-1.022949218750000000e-01,3.725179036458333565e-02,-8.390299479166667129e-02
2.304687500000000000e-01,-5.749999999999999556e-01,-1.008463541666666657e-01,-5.578613281250000000e-02,6.066894531250000000e-02,-2.506510416666666782e-02
2.171875000000000056e-01,-6.442708333333333481e-01,-4.404296875000000139e-02,-1.573689778645833218e-02,7.377115885416667129e-02,6.856282552083333044e-03
1.990885416666666741e-01,-6.666666666666666297e-01,-7.019042968750000000e-03,-1.041666666666666609e-02,7.377115885416667129e-02,5.793253580729166956e-03
1.875000000000000000e-01,-6.760416666666666519e-01,1.244303385416666713e-02,-5.049641927083333565e-02,4.683430989583333565e-02,-1.655069986979166782e-02
1.973958333333333259e-01,-6.656250000000000222e-01,3.909505208333333148e-02,-7.246907552083332871e-02,2.305094401041666782e-02,-4.243977864583333565e-02
2.106770833333333204e-01,-6.442708333333333481e-01,3.271484375000000000e-02,-4.691569010416666435e-02,2.128092447916666782e-02,-4.492187500000000000e-02
2.093750000000000056e-01,-6.536458333333333703e-01,2.968749999999999861e-02,6.087239583333333565e-02,4.646809895833333565e-02,-2.754720052083333218e-02
1.941406250000000111e-01,-6.442708333333333481e-01,3.398437499999999722e-02,1.689453125000000000e-01,6.774902343750000000e-02,-1.406860351562500000e-02
1.742187500000000056e-01,-6.161458333333332815e-01,4.563802083333333426e-02,1.378580729166666574e-01,5.639648437500000000e-02,-2.292887369791666782e-02
1.789062499999999889e-01,-6.286458333333333481e-01,5.218098958333333010e-02,3.426106770833333565e-02,1.384480794270833391e-02,-4.882812500000000000e-02
1.885416666666666630e-01,-6.114583333333333259e-01,3.095703124999999931e-02,-7.578531901041666956e-03,-2.836100260416666782e-02,-7.010904947916667129e-02
2.023437499999999889e-01,-5.807291666666666297e-01,1.005045572916666609e-02,-3.061930338541666782e-02,-4.748535156250000000e-02,-6.831868489583332871e-02
1.903645833333333370e-01,-5.854166666666666963e-01,-1.260579427083333322e-02,-2.813720703125000000e-02,-3.828938802083333565e-02,-4.988606770833333565e-02
1.880208333333333315e-01,-5.833333333333333703e-01,-2.058919270833333218e-02,2.789306640625000000e-02,-2.551269531250000000e-02,-3.924560546875000000e-02
1.796875000000000000e-01,-5.822916666666666519e-01,-1.084798177083333252e-02,4.418945312500000000e-02,-6.017049153645833044e-03,-2.506510416666666782e-02
1.776041666666666741e-01,-5.916666666666666741e-01,-4.309082031249999653e-03,5.057779947916666435e-02,3.674825032552083153e-04,-2.612304687500000000e-02
1.763020833333333315e-01,-5.911458333333333703e-01,3.350830078124999913e-03,5.057779947916666435e-02,3.674825032552083153e-04,-2.860514322916666782e-02
1.819010416666666796e-01,-5.828124999999999556e-01,3.670247395833333304e-03,2.541097005208333218e-02,-7.080078125000000000e-03,-2.789306640625000000e-02
1.904947916666666630e-01,-5.885416666666666297e-01,8.138020833333333912e-03,-1.289876302083333391e-02,-5.661010742187500000e-03,-2.080281575520833218e-02
1.938802083333333315e-01,-6.020833333333333037e-01,9.895833333333332871e-03,-1.147460937500000000e-02,3.674825032552083153e-04,-1.974487304687500000e-02
1.875000000000000000e-01,-6.036458333333333259e-01,1.053059895833333322e-02,1.122029622395833391e-02,8.168538411458333912e-03,-2.292887369791666782e-02
1.890624999999999944e-01,-5.911458333333333703e-01,1.021321614583333391e-02,1.997629801432291522e-03,7.105509440104166956e-03,-2.541097005208333218e-02
2.032552083333333259e-01,-6.078124999999999778e-01,6.384277343749999653e-03,-4.030863444010416956e-03,7.105509440104166956e-03,-2.646891276041666782e-02
2.097656250000000111e-01,-5.994791666666666741e-01,5.265299479166666609e-03,2.008056640625000000e-02,1.384480794270833391e-02,-2.435302734375000000e-02
2.013020833333333259e-01,-6.067708333333333703e-01,1.468098958333333322e-02,1.831054687500000000e-02,2.235921223958333218e-02,-2.292887369791666782e-02
2.028645833333333204e-01,-6.052083333333333481e-01,1.292317708333333252e-02,2.752685546875000000e-02,2.484130859375000000e-02,-2.327473958333333218e-02
2.026041666666666685e-01,-5.994791666666666741e-01,1.611328125000000000e-02,2.718098958333333218e-02,2.943929036458333218e-02,-1.974487304687500000e-02
2.032552083333333259e-01,-6.020833333333333037e-01,2.312825520833333356e-02,2.327473958333333218e-02,3.122965494791666782e-02,-1.796468098958333218e-02
2.057291666666666574e-01,-6.104166666666667185e-01,2.840169270833333218e-02,1.654052734375000000e-02,2.732340494791666782e-02,-1.903279622395833218e-02
2.044270833333333426e-01,-6.036458333333333259e-01,3.430989583333333287e-02,2.327473958333333218e-02,2.164713541666666782e-02,-2.754720052083333218e-02
2.023437499999999889e-01,-5.958333333333333259e-01,2.633463541666666505e-02,1.050821940104166609e-02,1.809692382812500000e-02,-2.754720052083333218e-02
2.065104166666666685e-01,-5.932291666666666963e-01,2.058919270833333218e-02,1.050821940104166609e-02,2.128092447916666782e-02,-2.327473958333333218e-02
