2.872721354166666782e-02,-5.942708333333333037e-01,2.018229166666666574e-01,1.937866210937500000e-02,2.407226562500000000e-01,-4.749348958333333148e-01
4.547526041666666990e-02,-5.906249999999999556e-01,1.782552083333333315e-01,1.689656575520833218e-02,1.949869791666666574e-01,-4.648437500000000000e-01
4.772135416666666713e-02,-5.770833333333332815e-01,1.458333333333333426e-01,3.177897135416666435e-02,1.624348958333333426e-01,-4.462890625000000000e-01
4.514973958333333426e-02,-5.510416666666666519e-01,1.528645833333333315e-01,4.064941406250000000e-02,1.347656250000000000e-01,-4.179687500000000000e-01
5.136718750000000139e-02,-5.463541666666666963e-01,1.600260416666666741e-01,8.390299479166667129e-02,1.162923177083333287e-01,-3.867187500000000000e-01
8.326822916666666574e-02,-5.020833333333333259e-01,1.477864583333333426e-01,1.516927083333333426e-01,8.650716145833332871e-02,-3.440755208333333148e-01
9.492187500000000278e-02,-4.992187499999999889e-01,1.230468750000000000e-01,1.438802083333333426e-01,7.128906250000000000e-02,-3.325195312500000000e-01
1.088541666666666685e-01,-5.177083333333333259e-01,1.125000000000000028e-01,1.211751302083333287e-01,5.249023437500000000e-02,-3.063151041666666852e-01
1.131510416666666602e-01,-5.218749999999999778e-01,1.180989583333333370e-01,5.623372395833333565e-02,2.555338541666666782e-02,-2.615559895833333148e-01
1.126302083333333287e-01,-5.270833333333333481e-01,1.252604166666666796e-01,3.924560546875000000e-02,2.270507812500000000e-02,-2.332356770833333426e-01
1.118489583333333315e-01,-4.710937499999999778e-01,1.329427083333333259e-01,6.510416666666667129e-02,2.518717447916666782e-02,-2.088216145833333426e-01
1.415364583333333370e-01,-4.770833333333333592e-01,1.265624999999999944e-01,1.094563802083333287e-01,2.732340494791666782e-02,-1.923828125000000000e-01
1.628906250000000111e-01,-5.031250000000000444e-01,1.268880208333333370e-01,9.244791666666667129e-02,2.164713541666666782e-02,-1.775716145833333426e-01
1.675781249999999944e-01,-5.070312500000000444e-01,1.393229166666666574e-01,3.924560546875000000e-02,1.632690429687500000e-02,-1.569824218750000000e-01
1.760416666666666796e-01,-4.934895833333333148e-01,1.520833333333333204e-01,4.101562500000000000e-02,2.341715494791666782e-02,-1.342773437500000000e-01
1.850260416666666685e-01,-5.138020833333333259e-01,1.583333333333333259e-01,6.868489583333332871e-02,2.803548177083333218e-02,-1.058756510416666713e-01
1.917968750000000056e-01,-5.187500000000000444e-01,1.480468749999999944e-01,6.974283854166667129e-02,2.235921223958333218e-02,-8.321126302083332871e-02
1.904947916666666630e-01,-5.385416666666666963e-01,1.548177083333333315e-01,3.037516276041666782e-02,1.242065429687500000e-02,-6.583658854166667129e-02
1.973958333333333259e-01,-5.520833333333333703e-01,1.580729166666666741e-01,-1.183064778645833391e-02,7.461547851562500000e-03,-5.521647135416666435e-02
2.003906249999999889e-01,-5.374999999999999778e-01,1.678385416666666741e-01,-1.750691731770833218e-02,7.461547851562500000e-03,-4.386393229166666435e-02
2.147135416666666741e-01,-5.223958333333332815e-01,1.683593750000000056e-01,1.831054687500000000e-02,1.242065429687500000e-02,-3.676350911458333565e-02
2.242187499999999944e-01,-5.427083333333333481e-01,1.691406249999999889e-01,1.831054687500000000e-02,1.242065429687500000e-02,-3.676350911458333565e-02
2.207031250000000000e-01,-5.593749999999999556e-01,1.583333333333333259e-01,3.533935546875000000e-02,1.242065429687500000e-02,-3.428141276041666435e-02
2.143229166666666685e-01,-5.630208333333333037e-01,1.677083333333333204e-01,1.795450846354166782e-02,8.168538411458333912e-03,-2.469889322916666782e-02
2.205729166666666741e-01,-5.635416666666667185e-01,1.756510416666666741e-01,-1.076253255208333391e-02,2.848307291666666522e-03,-1.264444986979166609e-02
2.264322916666666741e-01,-5.437499999999999556e-01,1.799479166666666796e-01,5.795160929361978805e-04,5.330403645833333044e-03,-2.718607584635416522e-03
2.264322916666666741e-01,-5.437499999999999556e-01,1.799479166666666796e-01,3.639729817708333565e-02,6.749471028645833044e-03,2.601623535156250000e-03
2.270833333333333315e-01,-5.546875000000000000e-01,1.748697916666666630e-01,7.080078125000000000e-02,9.231567382812500000e-03,6.149291992187500000e-03
2.302083333333333204e-01,-5.687499999999999778e-01,1.661458333333333259e-01,4.561360677083333565e-02,1.242065429687500000e-02,5.437215169270833044e-03
2.250000000000000056e-01,-5.796875000000000222e-01,1.908854166666666685e-01,-2.140299479166666782e-02,7.461547851562500000e-03,5.793253580729166956e-03
2.251302083333333315e-01,-5.630208333333333037e-01,1.885416666666666630e-01,-1.821899414062500000e-02,1.136271158854166609e-02,1.110839843750000000e-02
2.380208333333333204e-01,-5.593749999999999556e-01,1.847656249999999889e-01,3.639729817708333565e-02,1.384480794270833391e-02,1.288859049479166609e-02
2.351562500000000111e-01,-5.583333333333333481e-01,1.856770833333333259e-01,3.639729817708333565e-02,1.384480794270833391e-02,1.288859049479166609e-02
2.298177083333333426e-01,-5.697916666666666963e-01,1.834635416666666741e-01,6.193033854166666435e-02,1.206461588541666609e-02,7.568359375000000000e-03
2.355468749999999889e-01,-5.760416666666666741e-01,1.852864583333333204e-01,3.568522135416666435e-02,7.461547851562500000e-03,4.374186197916666956e-03
2.351562500000000111e-01,-5.687499999999999778e-01,1.800781250000000056e-01,1.654052734375000000e-02,4.267374674479166956e-03,1.075236002604166609e-02
2.269531250000000056e-01,-5.609374999999999778e-01,1.821614583333333315e-01,5.190531412760416956e-03,-3.417332967122395653e-04,1.324462890625000000e-02
2.269531250000000056e-01,-5.609374999999999778e-01,1.821614583333333315e-01,2.256266276041666782e-02,-3.888448079427083478e-03,8.631388346354166088e-03
2.226562500000000000e-01,-5.625000000000000000e-01,1.809895833333333426e-01,4.207356770833333565e-02,-3.888448079427083478e-03,4.730224609375000000e-03
2.276041666666666630e-01,-5.687499999999999778e-01,1.736979166666666741e-01,2.504475911458333218e-02,-4.951477050781250000e-03,1.183191935221354239e-03
2.287760416666666796e-01,-5.552083333333333037e-01,1.757812500000000000e-01,4.124959309895833044e-03,-4.951477050781250000e-03,-9.447733561197916305e-04
2.251302083333333315e-01,-5.531249999999999778e-01,1.834635416666666741e-01,3.061930338541666522e-03,-2.114613850911458478e-03,-5.910237630208333044e-03
2.329427083333333315e-01,-5.447916666666666741e-01,1.826822916666666630e-01,6.607055664062500000e-03,2.848307291666666522e-03,-8.748372395833333912e-03
2.313802083333333370e-01,-5.458333333333332815e-01,1.908854166666666685e-01,6.607055664062500000e-03,2.848307291666666522e-03,-8.748372395833333912e-03
2.200520833333333426e-01,-5.484375000000000222e-01,1.903645833333333370e-01,1.582845052083333218e-02,5.330403645833333044e-03,-4.491170247395833044e-03
2.048177083333333204e-01,-5.395833333333333037e-01,2.102864583333333426e-01,1.476033528645833391e-02,1.065063476562500000e-02,-1.654307047526041739e-03
