-4.915364583333333565e-02,-6.312499999999999778e-01,-3.128255208333333148e-02,4.654947916666666435e-02,-3.324381510416666435e-02,-7.784016927083332871e-02
-4.404296875000000139e-02,-6.177083333333333037e-01,-3.287760416666666435e-02,5.684407552083333565e-02,-1.906331380208333218e-02,-7.397460937500000000e-02
-5.520833333333333148e-02,-6.072916666666666741e-01,-2.776692708333333356e-02,5.151367187500000000e-02,-1.161702473958333391e-02,-6.896972656250000000e-02
-4.772135416666666713e-02,-5.869791666666667185e-01,-2.408854166666666782e-02,3.202311197916666435e-02,-1.836140950520833218e-02,-6.473795572916667129e-02
-4.436848958333333010e-02,-5.848958333333332815e-01,-2.713216145833333495e-02,-3.092447916666666522e-03,-2.935791015625000000e-02,-5.692545572916666435e-02
-3.909505208333333148e-02,-5.875000000000000222e-01,-2.664388020833333495e-02,-2.117919921875000000e-02,-3.892008463541666435e-02,-4.520670572916666435e-02
-4.290364583333333010e-02,-5.859375000000000000e-01,-3.636067708333333426e-02,-9.475708007812500000e-03,-4.248046875000000000e-02,-3.210449218750000000e-02
-5.107421874999999722e-02,-5.937500000000000000e-01,-4.261067708333333287e-02,-2.437337239583333218e-02,-3.538004557291666435e-02,-1.898193359375000000e-02
-5.488281250000000278e-02,-5.994791666666666741e-01,-3.958333333333333148e-02,-2.968343098958333218e-02,-2.437337239583333218e-02,-1.863606770833333218e-02
-4.755859375000000278e-02,-6.088541666666666963e-01,-3.958333333333333148e-02,-3.892008463541666435e-02,-2.473958333333333218e-02,-2.217610677083333218e-02
-3.414713541666666852e-02,-6.223958333333333703e-01,-3.447265624999999722e-02,-3.145345052083333565e-02,-2.260335286458333218e-02,-1.792399088541666782e-02
-2.856445312500000000e-02,-6.203125000000000444e-01,-3.844401041666666713e-02,-2.223714192708333218e-02,-2.154541015625000000e-02,-7.639567057291666956e-03
-2.425130208333333218e-02,-6.255208333333333037e-01,-3.414713541666666852e-02,-2.011108398437500000e-02,-1.941935221354166782e-02,-1.254399617513020761e-03
-2.968749999999999861e-02,-6.333333333333333037e-01,-3.208007812500000139e-02,-2.968343098958333218e-02,-1.729329427083333218e-02,-3.382364908854166522e-03
-3.414713541666666852e-02,-6.395833333333332815e-01,-3.015950520833333287e-02,-3.678385416666666435e-02,-1.374308268229166609e-02,-1.082356770833333391e-02
-2.999674479166666505e-02,-6.374999999999999556e-01,-2.823893229166666782e-02,-4.032389322916666435e-02,-1.126098632812500000e-02,-1.544189453125000000e-02
