1.185546875000000056e-01,-2.339843749999999944e-01,5.947916666666667185e-01,1.094818115234375000e-03,1.023610432942708261e-03,-7.616678873697916305e-04
1.180989583333333370e-01,-2.335937499999999889e-01,5.947916666666667185e-01,3.856023152669270653e-04,6.688435872395833695e-04,-7.616678873697916305e-04
1.185546875000000056e-01,-2.341145833333333204e-01,5.963541666666666297e-01,2.159118652343750000e-03,1.378377278645833261e-03,-4.069010416666666847e-04
1.180989583333333370e-01,-2.356770833333333426e-01,5.947916666666667185e-01,4.287719726562500000e-03,2.442677815755208478e-03,-4.069010416666666847e-04
1.174479166666666657e-01,-2.322916666666666741e-01,5.958333333333333259e-01,3.222147623697916522e-03,1.378377278645833261e-03,3.023147583007812500e-04
1.164713541666666657e-01,-2.307291666666666796e-01,5.953125000000000222e-01,3.856023152669270653e-04,-4.037221272786458559e-05,3.023147583007812500e-04
1.193359375000000028e-01,-2.322916666666666741e-01,5.927083333333332815e-01,3.856023152669270653e-04,-4.037221272786458559e-05,3.023147583007812500e-04
1.192057291666666630e-01,-2.377604166666666685e-01,5.947916666666667185e-01,-1.033147176106770761e-03,-3.948211669921875000e-04,6.567637125651041305e-04
1.192057291666666630e-01,-2.348958333333333315e-01,5.958333333333333259e-01,2.159118652343750000e-03,1.378377278645833261e-03,3.023147583007812500e-04
1.156901041666666685e-01,-2.298177083333333426e-01,5.947916666666667185e-01,7.400512695312500000e-04,1.023610432942708261e-03,1.011530558268229239e-03
1.180989583333333370e-01,-2.361979166666666741e-01,5.958333333333333259e-01,3.087520599365234375e-05,1.733144124348958261e-03,-5.229314168294271059e-05
1.196614583333333315e-01,-2.342447916666666741e-01,5.937500000000000000e-01,3.578186035156250000e-03,3.150939941406250000e-03,-1.825968424479166739e-03
1.196614583333333315e-01,-2.333333333333333370e-01,5.947916666666667185e-01,3.578186035156250000e-03,2.442677815755208478e-03,-1.116434733072916739e-03
1.196614583333333315e-01,-2.333333333333333370e-01,5.947916666666667185e-01,3.578186035156250000e-03,1.023610432942708261e-03,-7.616678873697916305e-04
1.161458333333333370e-01,-2.355468749999999889e-01,5.958333333333333259e-01,2.868652343750000000e-03,1.378377278645833261e-03,1.011530558268229239e-03
1.161458333333333370e-01,-2.319010416666666685e-01,5.947916666666667185e-01,1.804351806640625000e-03,-3.948211669921875000e-04,1.365661621093750000e-03
1.149088541666666713e-01,-2.334635416666666630e-01,5.958333333333333259e-01,1.094818115234375000e-03,-7.495880126953125000e-04,1.011530558268229239e-03
1.195312500000000056e-01,-2.333333333333333370e-01,5.953125000000000222e-01,1.094818115234375000e-03,-7.495880126953125000e-04,1.011530558268229239e-03
1.223958333333333287e-01,-2.351562500000000111e-01,5.927083333333332815e-01,7.400512695312500000e-04,-1.458485921223958261e-03,3.023147583007812500e-04
1.188802083333333343e-01,-2.348958333333333315e-01,5.927083333333332815e-01,5.350748697916666956e-03,1.023610432942708261e-03,-7.616678873697916305e-04
1.187499999999999944e-01,-2.328125000000000056e-01,5.968750000000000444e-01,2.868652343750000000e-03,6.688435872395833695e-04,-4.069010416666666847e-04
1.177734374999999944e-01,-2.350260416666666574e-01,5.958333333333333259e-01,1.094818115234375000e-03,1.023610432942708261e-03,1.011530558268229239e-03
1.166666666666666685e-01,-2.313802083333333370e-01,5.937500000000000000e-01,1.449584960937500000e-03,2.087910970052083478e-03,1.011530558268229239e-03
1.182291666666666630e-01,-2.326822916666666796e-01,5.958333333333333259e-01,1.094818115234375000e-03,1.733144124348958261e-03,3.023147583007812500e-04
1.182291666666666630e-01,-2.326822916666666796e-01,5.958333333333333259e-01,1.449584960937500000e-03,2.442677815755208478e-03,-4.069010416666666847e-04
1.196614583333333315e-01,-2.335937499999999889e-01,5.953125000000000222e-01,2.868652343750000000e-03,2.442677815755208478e-03,-1.116434733072916739e-03
1.203125000000000028e-01,-2.356770833333333426e-01,5.968750000000000444e-01,2.271016438802083478e-03,2.393086751302083478e-03,-4.024505615234375000e-04
1.187499999999999944e-01,-2.334635416666666630e-01,5.973958333333333481e-01,1.431306203206380299e-04,2.648035685221354347e-04,-4.792213439941406250e-05
1.175781250000000056e-01,-2.328125000000000056e-01,5.958333333333333259e-01,1.431306203206380299e-04,2.648035685221354347e-04,-4.792213439941406250e-05
1.187499999999999944e-01,-2.330729166666666574e-01,5.958333333333333259e-01,-2.115567525227864674e-04,-7.991790771484375000e-04,-4.024505615234375000e-04
1.177734374999999944e-01,-2.341145833333333204e-01,5.963541666666666297e-01,-5.661646525065103805e-04,-4.444122314453125000e-04,3.067652384440104347e-04
1.163411458333333398e-01,-2.329427083333333315e-01,5.968750000000000444e-01,1.561482747395833261e-03,-4.444122314453125000e-04,-4.024505615234375000e-04
1.190104166666666602e-01,-2.309895833333333315e-01,5.953125000000000222e-01,-1.275380452473958261e-03,-7.991790771484375000e-04,3.067652384440104347e-04
1.203125000000000028e-01,-2.351562500000000111e-01,5.942708333333333037e-01,-5.661646525065103805e-04,-1.153945922851562500e-03,-4.792213439941406250e-05
1.204427083333333287e-01,-2.382812500000000000e-01,5.947916666666667185e-01,4.978179931640625000e-04,6.195704142252603805e-04,-7.572174072265625000e-04
1.204427083333333287e-01,-2.382812500000000000e-01,5.947916666666667185e-01,4.978179931640625000e-04,-4.444122314453125000e-04,6.612141927083333695e-04
1.179036458333333343e-01,-2.313802083333333370e-01,5.953125000000000222e-01,1.207351684570312500e-03,6.195704142252603805e-04,1.015981038411458261e-03
1.169921874999999972e-01,-2.298177083333333426e-01,5.927083333333332815e-01,-9.206136067708333695e-04,2.648035685221354347e-04,-7.572174072265625000e-04
1.175781250000000056e-01,-2.369791666666666574e-01,5.963541666666666297e-01,1.207351684570312500e-03,2.038319905598958478e-03,-1.466115315755208261e-03
1.198567708333333343e-01,-2.334635416666666630e-01,5.958333333333333259e-01,1.207351684570312500e-03,2.038319905598958478e-03,-1.466115315755208261e-03
1.195312500000000056e-01,-2.363281250000000000e-01,5.973958333333333481e-01,1.561482747395833261e-03,2.648035685221354347e-04,-1.111984252929687500e-03
1.160156249999999972e-01,-2.334635416666666630e-01,5.963541666666666297e-01,2.271016438802083478e-03,1.328786214192708261e-03,6.612141927083333695e-04
1.147135416666666685e-01,-2.322916666666666741e-01,5.942708333333333037e-01,2.271016438802083478e-03,-8.980433146158854618e-05,1.015981038411458261e-03
1.184244791666666657e-01,-2.315104166666666630e-01,5.927083333333332815e-01,1.431306203206380299e-04,-1.153945922851562500e-03,6.612141927083333695e-04
1.216145833333333315e-01,-2.348958333333333315e-01,5.942708333333333037e-01,-1.275380452473958261e-03,-2.572377522786458478e-03,6.612141927083333695e-04
1.209635416666666602e-01,-2.359374999999999944e-01,5.942708333333333037e-01,1.561482747395833261e-03,-7.991790771484375000e-04,3.067652384440104347e-04
1.209635416666666602e-01,-2.359374999999999944e-01,5.942708333333333037e-01,1.916249593098958261e-03,2.648035685221354347e-04,-4.792213439941406250e-05
1.190104166666666602e-01,-2.322916666666666741e-01,5.953125000000000222e-01,-1.630147298177083261e-03,-4.444122314453125000e-04,3.067652384440104347e-04
1.171223958333333370e-01,-2.341145833333333204e-01,5.968750000000000444e-01,-9.206136067708333695e-04,2.648035685221354347e-04,3.067652384440104347e-04
