1.524739583333333259e-01,-6.078124999999999778e-01,1.107421875000000056e-01,2.159118652343750000e-03,-8.199055989583333912e-03,3.494262695312500000e-03
1.654947916666666685e-01,-6.083333333333332815e-01,1.082031249999999972e-01,-7.415771484375000000e-03,-1.635742187500000000e-02,-4.661560058593750000e-03
1.627604166666666574e-01,-5.999999999999999778e-01,1.283203125000000056e-01,3.222147623697916522e-03,-1.386515299479166609e-02,6.567637125651041305e-04
1.643229166666666796e-01,-5.973958333333333481e-01,1.217447916666666713e-01,4.997253417968750000e-03,-1.068115234375000000e-02,4.557291666666666956e-03
1.518229166666666685e-01,-5.828124999999999556e-01,1.093098958333333370e-01,-3.161112467447916522e-03,-3.585815429687500000e-03,-5.727132161458333044e-03
1.734374999999999944e-01,-5.869791666666667185e-01,8.984375000000000000e-02,1.031494140625000000e-02,-7.495880126953125000e-04,-1.174926757812500000e-02
1.778645833333333259e-01,-5.947916666666667185e-01,1.167968749999999944e-01,-3.161112467447916522e-03,-6.779988606770833044e-03,2.429962158203125000e-03
1.686197916666666574e-01,-5.963541666666666297e-01,1.255859374999999944e-01,-4.580179850260416956e-03,1.733144124348958261e-03,1.448567708333333391e-02
1.734374999999999944e-01,-6.151041666666666741e-01,1.177734374999999944e-01,-2.160644531250000000e-02,-5.360921223958333044e-03,1.129150390625000000e-02
1.727864583333333370e-01,-6.062499999999999556e-01,1.152343750000000000e-01,-3.011067708333333218e-02,-7.486979166666666956e-03,3.138224283854166522e-03
1.733072916666666685e-01,-6.182291666666667185e-01,1.297526041666666741e-01,-1.344807942708333391e-02,-6.067911783854166956e-03,9.170532226562500000e-03
1.661458333333333259e-01,-6.114583333333333259e-01,1.121744791666666602e-01,-5.640665690104166956e-03,2.442677815755208478e-03,9.877522786458333912e-03
1.683593750000000056e-01,-5.958333333333333259e-01,1.054687500000000000e-01,1.208496093750000000e-02,-3.948211669921875000e-04,2.075195312500000000e-03
1.658854166666666741e-01,-6.020833333333333037e-01,1.152343750000000000e-01,-1.734415690104166782e-02,-4.295349121093750000e-03,3.494262695312500000e-03
1.696614583333333204e-01,-6.218749999999999556e-01,1.029296875000000056e-01,-5.065917968750000000e-02,-9.262084960937500000e-03,1.342773437500000000e-02
1.636718749999999944e-01,-5.973958333333333481e-01,1.048177083333333287e-01,-3.365071614583333565e-02,-3.941853841145833044e-03,4.913330078125000000e-03
1.587239583333333315e-01,-5.895833333333333481e-01,1.246093749999999944e-01,-7.059733072916666956e-03,5.986531575520833044e-03,-4.069010416666666847e-04
1.608072916666666574e-01,-6.088541666666666963e-01,1.479166666666666685e-01,-3.792317708333333565e-02,1.343790690104166609e-02,4.557291666666666956e-03
1.503906250000000000e-01,-6.031250000000000222e-01,1.701822916666666796e-01,-5.175781250000000000e-02,1.875813802083333218e-02,-7.616678873697916305e-04
1.529947916666666574e-01,-6.125000000000000444e-01,2.151041666666666796e-01,-3.472900390625000000e-02,1.981608072916666782e-02,-7.853190104166666088e-03
1.187499999999999944e-01,-6.057291666666666519e-01,2.473958333333333426e-01,1.449584960937500000e-03,1.733398437500000000e-02,6.567637125651041305e-04
9.941406249999999722e-02,-6.255208333333333037e-01,2.692708333333333481e-01,1.811726888020833218e-02,8.468627929687500000e-03,1.365661621093750000e-03
1.169921874999999972e-01,-6.802083333333333037e-01,3.692708333333333259e-01,-8.834838867187500000e-03,-7.495880126953125000e-04,-1.174926757812500000e-02
1.075520833333333398e-01,-6.947916666666666963e-01,5.354166666666666519e-01,2.803548177083333218e-02,-5.004882812500000000e-03,-2.380371093750000000e-02
8.580729166666666019e-02,-6.213541666666666519e-01,6.421875000000000222e-01,1.407877604166666574e-01,-2.025349934895833218e-02,-4.577636718750000000e-02
8.281249999999999722e-02,-6.145833333333333703e-01,6.541666666666666741e-01,2.018229166666666574e-01,-9.399414062500000000e-02,-7.381184895833332871e-02
7.786458333333333426e-02,-6.723958333333333037e-01,6.281250000000000444e-01,1.362304687500000000e-01,-2.088216145833333426e-01,-7.666015625000000000e-02
5.042317708333333287e-02,-6.052083333333333481e-01,6.192708333333333259e-01,1.390787760416666574e-01,-3.281250000000000000e-01,-5.961100260416666435e-02
2.026367187500000000e-02,-5.661458333333333481e-01,5.572916666666666297e-01,2.301432291666666574e-01,-4.635416666666666852e-01,-4.012044270833333565e-02
-1.372070312500000069e-02,-5.807291666666666297e-01,4.500000000000000111e-01,2.159830729166666574e-01,-6.025390625000000000e-01,-1.069132486979166609e-02
6.384277343749999653e-03,-6.458333333333333703e-01,3.281250000000000000e-01,2.021484375000000000e-01,-7.272135416666666297e-01,3.080240885416666782e-02
-1.276652018229166739e-03,-6.145833333333333703e-01,2.208333333333333259e-01,2.784830729166666852e-01,-8.059895833333333703e-01,8.821614583333332871e-02
-2.153320312500000069e-02,-6.046875000000000444e-01,5.647786458333333565e-02,3.385416666666666852e-01,-8.216145833333333703e-01,1.077473958333333287e-01
1.484374999999999931e-02,-6.718750000000000000e-01,-5.888671874999999722e-02,2.412109375000000000e-01,-8.326822916666666297e-01,1.137695312500000000e-01
6.829427083333333703e-02,-6.229166666666666741e-01,-1.080078124999999944e-01,2.659505208333333148e-01,-8.339843750000000000e-01,1.017252604166666713e-01
9.830729166666667129e-02,-6.317708333333332815e-01,-1.796875000000000000e-01,3.531901041666666852e-01,-7.845052083333333703e-01,1.208496093750000000e-01
1.513020833333333370e-01,-6.473958333333332815e-01,-1.687500000000000111e-01,2.779947916666666852e-01,-7.226562500000000000e-01,1.340332031250000000e-01
1.386718750000000000e-01,-6.020833333333333037e-01,-1.559895833333333204e-01,2.355143229166666574e-01,-6.168619791666666297e-01,1.105957031250000000e-01
1.727864583333333370e-01,-6.374999999999999556e-01,-1.691406249999999889e-01,2.071940104166666574e-01,-5.260416666666666297e-01,9.106445312500000000e-02
1.463541666666666741e-01,-6.187500000000000222e-01,-1.925781249999999889e-01,1.621093750000000000e-01,-4.583333333333333148e-01,6.766764322916667129e-02
1.687500000000000111e-01,-6.208333333333333481e-01,-2.066406249999999944e-01,1.961263020833333426e-01,-3.932291666666666852e-01,4.178873697916666435e-02
2.223958333333333204e-01,-6.260416666666667185e-01,-1.600260416666666741e-01,1.503906250000000000e-01,-3.632812500000000000e-01,4.496256510416666435e-02
2.209635416666666796e-01,-5.999999999999999778e-01,-1.365885416666666741e-01,1.475423177083333426e-01,-3.131510416666666852e-01,5.562337239583333565e-02
2.252604166666666574e-01,-5.656250000000000444e-01,-1.576822916666666685e-01,9.928385416666667129e-02,-2.631835937500000000e-01,4.427083333333333565e-02
2.632812500000000222e-01,-6.255208333333333037e-01,-1.393229166666666574e-01,-5.847167968750000000e-02,-2.237955729166666574e-01,2.475992838541666782e-02
2.703125000000000111e-01,-6.447916666666666519e-01,-7.688802083333333426e-02,-1.319173177083333426e-01,-1.585286458333333426e-01,1.377360026041666609e-02
2.555989583333333481e-01,-5.479166666666667185e-01,-4.772135416666666713e-02,-4.890950520833333565e-02,-8.512369791666667129e-02,-8.565266927083333912e-03
2.648437499999999889e-01,-5.749999999999999556e-01,-2.744140625000000139e-02,-2.585856119791666782e-02,-4.825846354166666435e-02,-3.552246093750000000e-02
2.710937500000000222e-01,-6.062499999999999556e-01,8.138020833333333912e-03,-9.041341145833332871e-02,-3.196207682291666435e-02,-2.593994140625000000e-02
2.507812500000000111e-01,-5.739583333333333481e-01,2.968749999999999861e-02,-3.969319661458333565e-02,-1.104354858398437500e-03,-1.281738281250000000e-02
2.394531249999999889e-01,-5.744791666666666519e-01,3.606770833333333010e-02,-3.161112467447916522e-03,1.733398437500000000e-02,-9.272257486979166088e-03
2.587239583333333370e-01,-5.984374999999999556e-01,6.285807291666666019e-02,-4.711914062500000000e-02,1.272583007812500000e-02,-1.210530598958333391e-02
2.604166666666666852e-01,-5.984374999999999556e-01,9.589843750000000278e-02,-5.883789062500000000e-02,2.158610026041666782e-02,-3.952026367187500000e-03
2.450520833333333370e-01,-6.072916666666666741e-01,9.895833333333332871e-02,-2.372233072916666782e-02,3.470865885416666435e-02,2.429962158203125000e-03
2.315104166666666630e-01,-5.692708333333332815e-01,9.798177083333332871e-02,2.663167317708333218e-02,4.075113932291666435e-02,5.976359049479166956e-03
2.342447916666666741e-01,-5.921874999999999778e-01,1.022786458333333343e-01,3.578186035156250000e-03,4.109700520833333565e-02,-4.069010416666666847e-04
2.434895833333333426e-01,-6.104166666666667185e-01,1.152343750000000000e-01,-5.741373697916666435e-02,3.755696614583333565e-02,3.023147583007812500e-04
2.278645833333333426e-01,-5.833333333333333703e-01,1.359374999999999889e-01,-1.557413736979166609e-02,4.321289062500000000e-02,-1.116434733072916739e-03
2.195312500000000111e-01,-5.859375000000000000e-01,1.347656250000000000e-01,2.095540364583333218e-02,5.208333333333333565e-02,-2.534230550130208478e-03
2.160156249999999889e-01,-5.843749999999999778e-01,1.372395833333333315e-01,2.414957682291666782e-02,4.711914062500000000e-02,3.023147583007812500e-04
2.135416666666666574e-01,-5.895833333333333481e-01,1.306640625000000111e-01,8.895874023437500000e-03,4.569498697916666435e-02,-4.069010416666666847e-04
2.230468750000000056e-01,-5.979166666666666519e-01,1.411458333333333315e-01,-3.237724304199218750e-04,4.075113932291666435e-02,2.784729003906250000e-03
2.170572916666666796e-01,-5.885416666666666297e-01,1.472656250000000111e-01,1.599121093750000000e-02,4.284667968750000000e-02,1.011530558268229239e-03
2.201822916666666685e-01,-5.718750000000000222e-01,1.442708333333333204e-01,2.874755859375000000e-02,3.898111979166666435e-02,-7.616678873697916305e-04
2.173177083333333315e-01,-5.776041666666666963e-01,1.419270833333333426e-01,1.456705729166666609e-02,3.365071614583333565e-02,-5.727132161458333044e-03
2.279947916666666685e-01,-5.916666666666666741e-01,1.339843749999999889e-01,-1.379394531250000000e-02,3.011067708333333218e-02,-1.825968424479166739e-03
2.173177083333333315e-01,-5.760416666666666741e-01,1.346354166666666741e-01,-9.546915690104166088e-03,2.868652343750000000e-02,1.365661621093750000e-03
2.203124999999999944e-01,-5.786458333333333037e-01,1.300781249999999889e-01,-8.127848307291666088e-03,3.365071614583333565e-02,-1.116434733072916739e-03
2.330729166666666574e-01,-5.854166666666666963e-01,1.338541666666666630e-01,-3.755696614583333565e-02,2.726236979166666782e-02,-1.825968424479166739e-03
2.227864583333333259e-01,-5.895833333333333481e-01,1.380208333333333426e-01,-3.898111979166666435e-02,2.797444661458333218e-02,-2.534230550130208478e-03
2.188802083333333259e-01,-5.979166666666666519e-01,1.332682291666666685e-01,-2.620442708333333218e-02,3.188069661458333565e-02,-2.180735270182291522e-03
2.203124999999999944e-01,-5.890625000000000444e-01,1.262369791666666796e-01,-1.450602213541666609e-02,2.939860026041666782e-02,-1.069132486979166609e-02
2.250000000000000056e-01,-5.828124999999999556e-01,1.239583333333333370e-01,-8.478800455729166088e-03,2.974446614583333218e-02,-1.742553710937500000e-02
