1.080078124999999944e-01,-1.912760416666666741e-01,6.078124999999999778e-01,4.399617513020833044e-03,-4.444122314453125000e-04,-1.820882161458333261e-03
1.089843749999999944e-01,-1.953125000000000000e-01,6.109375000000000222e-01,3.334045410156250000e-03,-3.280639648437500000e-03,1.015981038411458261e-03
1.131510416666666602e-01,-1.912760416666666741e-01,6.145833333333333703e-01,-1.630147298177083261e-03,-2.927144368489583478e-03,3.143310546875000000e-03
1.142578125000000000e-01,-1.875000000000000000e-01,6.171875000000000000e-01,-4.821777343750000000e-03,-1.508076985677083261e-03,4.208882649739583044e-03
1.118489583333333315e-01,-1.889322916666666685e-01,6.171875000000000000e-01,-5.528767903645833044e-03,1.328786214192708261e-03,2.435048421223958478e-03
1.113932291666666630e-01,-1.877604166666666796e-01,6.171875000000000000e-01,-8.722941080729166088e-03,3.102620442708333478e-03,1.370747884114583261e-03
1.080078124999999944e-01,-1.875000000000000000e-01,6.145833333333333703e-01,-1.298014322916666609e-02,1.328786214192708261e-03,2.789815266927083478e-03
1.085286458333333398e-01,-1.923177083333333370e-01,6.151041666666666741e-01,-1.901245117187500000e-02,6.195704142252603805e-04,5.981445312500000000e-03
1.075520833333333398e-01,-1.940104166666666574e-01,6.151041666666666741e-01,-2.078247070312500000e-02,-4.444122314453125000e-04,7.044474283854166956e-03
1.091145833333333343e-01,-1.930989583333333204e-01,6.130208333333333481e-01,-1.617431640625000000e-02,2.746582031250000000e-03,7.751464843750000000e-03
1.111979166666666602e-01,-1.945312499999999889e-01,6.114583333333333259e-01,-9.078979492187500000e-03,3.102620442708333478e-03,7.044474283854166956e-03
1.126302083333333287e-01,-1.979166666666666574e-01,6.104166666666667185e-01,-4.112243652343750000e-03,2.038319905598958478e-03,7.400512695312500000e-03
1.125000000000000028e-01,-1.963541666666666630e-01,6.098958333333333037e-01,-4.468282063802083044e-03,-8.980433146158854618e-05,8.463541666666666088e-03
1.152343750000000000e-01,-1.975260416666666796e-01,6.114583333333333259e-01,-6.240844726562500000e-03,-1.153945922851562500e-03,1.023864746093750000e-02
1.138020833333333315e-01,-1.996093750000000056e-01,6.072916666666666741e-01,-1.630147298177083261e-03,9.740193684895833695e-04,1.094563802083333391e-02
1.128255208333333315e-01,-2.003906249999999889e-01,6.088541666666666963e-01,4.399617513020833044e-03,7.354736328125000000e-03,1.165771484375000000e-02
1.153645833333333398e-01,-2.011718750000000000e-01,6.114583333333333259e-01,1.397705078125000000e-02,1.374308268229166609e-02,1.094563802083333391e-02
1.149088541666666713e-01,-1.966145833333333426e-01,6.166666666666666963e-01,1.290893554687500000e-02,1.835123697916666782e-02,9.526570638020833912e-03
1.083333333333333370e-01,-1.917968750000000056e-01,6.161458333333332815e-01,1.078287760416666609e-02,2.437337239583333218e-02,4.918416341145833044e-03
1.051432291666666713e-01,-1.871093749999999944e-01,6.203125000000000444e-01,1.574707031250000000e-02,3.253173828125000000e-02,-4.792213439941406250e-05
9.746093749999999722e-02,-1.871093749999999944e-01,6.234374999999999778e-01,1.290893554687500000e-02,3.786214192708333565e-02,-2.530415852864583478e-03
9.765625000000000000e-02,-1.864583333333333370e-01,6.239583333333332815e-01,1.362101236979166609e-02,4.174804687500000000e-02,-8.916219075520833912e-03
1.014973958333333370e-01,-1.782552083333333315e-01,6.286458333333333481e-01,1.916249593098958261e-03,4.744466145833333565e-02,-1.635742187500000000e-02
1.026041666666666630e-01,-1.765625000000000111e-01,6.260416666666667185e-01,-4.112243652343750000e-03,5.558268229166666435e-02,-2.628580729166666782e-02
1.008463541666666657e-01,-1.859375000000000056e-01,6.265625000000000222e-01,-2.716064453125000000e-02,6.376139322916667129e-02,-3.977457682291666435e-02
9.746093749999999722e-02,-1.805989583333333370e-01,6.244791666666666963e-01,-4.593912760416666435e-02,6.302897135416667129e-02,-5.891927083333333565e-02
9.524739583333333148e-02,-1.691406249999999889e-01,6.218749999999999556e-01,-4.878743489583333565e-02,6.054687500000000000e-02,-8.406575520833332871e-02
9.635416666666667129e-02,-1.812499999999999944e-01,6.239583333333332815e-01,-2.396647135416666782e-02,6.091308593750000000e-02,-1.057128906250000000e-01
1.018229166666666657e-01,-1.894531250000000000e-01,6.255208333333333037e-01,-6.947835286458333044e-03,5.948893229166666435e-02,-1.202799479166666713e-01
8.756510416666667129e-02,-1.958333333333333315e-01,6.098958333333333037e-01,-8.366902669270833912e-03,4.386393229166666435e-02,-1.319986979166666574e-01
9.524739583333333148e-02,-1.960937500000000111e-01,5.999999999999999778e-01,-3.758748372395833478e-03,3.749593098958333565e-02,-1.369628906250000000e-01
1.064453125000000000e-01,-2.165364583333333204e-01,5.999999999999999778e-01,1.113891601562500000e-02,3.997802734375000000e-02,-1.437174479166666574e-01
1.003906249999999972e-01,-2.122395833333333426e-01,6.078124999999999778e-01,2.142333984375000000e-02,3.820800781250000000e-02,-1.437174479166666574e-01
8.964843749999999722e-02,-1.958333333333333315e-01,6.135416666666666519e-01,-1.298014322916666609e-02,2.756754557291666782e-02,-1.475423177083333426e-01
8.437500000000000555e-02,-1.749999999999999889e-01,6.213541666666666519e-01,-2.716064453125000000e-02,1.835123697916666782e-02,-1.312662760416666574e-01
9.544270833333333426e-02,-1.966145833333333426e-01,6.192708333333333259e-01,-3.816731770833333565e-02,1.090494791666666609e-02,-1.259765625000000000e-01
8.085937499999999722e-02,-1.972656250000000000e-01,6.156249999999999778e-01,-5.623372395833333565e-02,-2.927144368489583478e-03,-1.053873697916666713e-01
7.851562500000000555e-02,-1.888020833333333426e-01,6.135416666666666519e-01,-8.569335937500000000e-02,-2.703857421875000000e-02,-9.261067708333332871e-02
9.303385416666666574e-02,-1.953125000000000000e-01,5.989583333333333703e-01,-8.740234375000000000e-02,-2.775065104166666782e-02,-9.757486979166667129e-02
1.175781250000000056e-01,-2.205729166666666741e-01,6.026041666666667185e-01,-5.623372395833333565e-02,-2.384440104166666782e-02,-9.757486979166667129e-02
8.841145833333333148e-02,-2.013020833333333259e-01,6.125000000000000444e-01,-7.718912760416667129e-02,-4.370117187500000000e-02,-1.057128906250000000e-01
6.731770833333333703e-02,-1.747395833333333370e-01,6.489583333333333037e-01,-1.232910156250000000e-01,-6.534830729166667129e-02,-1.376139322916666574e-01
8.710937500000000278e-02,-1.803385416666666574e-01,6.197916666666666297e-01,-1.179199218750000000e-01,-7.031250000000000000e-02,-1.404622395833333426e-01
1.287760416666666741e-01,-1.876302083333333259e-01,6.062499999999999556e-01,-1.076660156250000000e-01,-6.180826822916666435e-02,-1.398111979166666574e-01
9.746093749999999722e-02,-1.920572916666666574e-01,6.031250000000000222e-01,-9.879557291666667129e-02,-7.137044270833332871e-02,-1.351725260416666574e-01
8.248697916666666852e-02,-1.830729166666666685e-01,5.932291666666666963e-01,-1.162109375000000000e-01,-8.479817708333332871e-02,-1.376139322916666574e-01
1.072265624999999972e-01,-2.010416666666666741e-01,5.880208333333333259e-01,-1.264648437500000000e-01,-8.374023437500000000e-02,-1.468912760416666574e-01
1.419270833333333426e-01,-2.313802083333333370e-01,5.822916666666666519e-01,-1.097819010416666713e-01,-7.067871093750000000e-02,-1.525065104166666574e-01
1.684895833333333315e-01,-2.429687500000000111e-01,5.703125000000000000e-01,-8.528645833333332871e-02,-4.654947916666666435e-02,-1.503906250000000000e-01
1.550781250000000111e-01,-2.516927083333333481e-01,5.526041666666666741e-01,-7.291666666666667129e-02,-3.981526692708333565e-02,-1.419270833333333426e-01
1.963541666666666630e-01,-2.708333333333333148e-01,5.692708333333332815e-01,-1.935831705729166782e-02,-3.990173339843750000e-03,-1.394042968750000000e-01
1.739583333333333259e-01,-2.541666666666666519e-01,5.843749999999999778e-01,7.944742838541666088e-03,8.422851562500000000e-03,-1.220703125000000000e-01
1.273437500000000056e-01,-2.158854166666666630e-01,5.958333333333333259e-01,-2.750651041666666782e-02,-1.462809244791666609e-02,-1.138509114583333287e-01
1.332682291666666685e-01,-1.768229166666666630e-01,6.093750000000000000e-01,-1.005859375000000000e-01,-2.526855468750000000e-02,-1.022135416666666713e-01
1.580729166666666741e-01,-1.917968750000000056e-01,5.963541666666666297e-01,-1.538085937500000000e-01,-1.037597656250000000e-02,-8.056640625000000000e-02
1.548177083333333315e-01,-2.209635416666666796e-01,5.895833333333333481e-01,-1.520182291666666574e-01,-1.923624674479166782e-02,-6.319173177083332871e-02
1.527343750000000056e-01,-2.513020833333333148e-01,5.890625000000000444e-01,-1.239420572916666713e-01,-2.101643880208333218e-02,-5.891927083333333565e-02
1.647135416666666574e-01,-2.542968749999999778e-01,5.770833333333332815e-01,-8.886718750000000000e-02,-2.066040039062500000e-02,-5.855305989583333565e-02
1.778645833333333259e-01,-2.662760416666666852e-01,5.531249999999999778e-01,-3.070068359375000000e-02,4.165649414062500000e-03,-4.793294270833333565e-02
1.924479166666666630e-01,-2.658854166666666519e-01,5.619791666666666963e-01,-2.325439453125000000e-02,-2.572377522786458478e-03,-5.712890625000000000e-02
1.924479166666666630e-01,-2.654947916666666741e-01,5.791666666666667185e-01,-3.402709960937500000e-03,-5.406697591145833044e-03,-3.800455729166666435e-02
1.949218749999999944e-01,-2.731770833333333481e-01,6.005208333333332815e-01,-3.758748372395833478e-03,-3.280639648437500000e-03,-2.665201822916666782e-02
1.576822916666666685e-01,-2.432291666666666630e-01,5.911458333333333703e-01,-4.915364583333333565e-02,-3.129069010416666435e-02,-1.955159505208333218e-02
1.499999999999999944e-01,-2.182291666666666685e-01,5.854166666666666963e-01,-9.204101562500000000e-02,-6.107584635416666435e-02,-8.916219075520833912e-03
1.524739583333333259e-01,-2.479166666666666741e-01,5.828124999999999556e-01,-5.305989583333333565e-02,-7.881673177083332871e-02,-1.820882161458333261e-03
1.611979166666666630e-01,-2.518229166666666741e-01,5.718750000000000222e-01,-6.616210937500000000e-02,-1.121419270833333287e-01,3.143310546875000000e-03
2.007812499999999944e-01,-2.729166666666666408e-01,5.645833333333333259e-01,-5.305989583333333565e-02,-8.414713541666667129e-02,1.519775390625000000e-02
2.132812500000000056e-01,-2.739583333333333592e-01,5.614583333333332815e-01,-6.335449218750000000e-02,-5.684407552083333565e-02,1.370747884114583261e-03
1.518229166666666685e-01,-2.330729166666666574e-01,5.812500000000000444e-01,-8.390299479166667129e-02,-8.837890625000000000e-02,-5.366007486979166956e-03
1.609375000000000111e-01,-2.436197916666666685e-01,5.848958333333332815e-01,-1.097819010416666713e-01,-7.845052083333332871e-02,-8.560180664062500000e-03
1.733072916666666685e-01,-2.227864583333333259e-01,5.911458333333333703e-01,-1.686197916666666574e-01,-8.129882812500000000e-02,-1.423136393229166609e-02
1.742187500000000056e-01,-2.359374999999999944e-01,5.822916666666666519e-01,-1.725260416666666574e-01,-7.316080729166667129e-02,-1.955159505208333218e-02
1.772135416666666685e-01,-2.623697916666666852e-01,5.692708333333332815e-01,-1.144205729166666713e-01,-8.479817708333332871e-02,-2.913411458333333218e-02
1.803385416666666574e-01,-2.781250000000000111e-01,5.578125000000000444e-01,-8.215332031250000000e-02,-7.633463541666667129e-02,-4.435221354166666435e-02
2.252604166666666574e-01,-2.736979166666666519e-01,5.489583333333333259e-01,-1.123046875000000000e-01,-6.640625000000000000e-02,-4.825846354166666435e-02
2.330729166666666574e-01,-2.763020833333333370e-01,5.442708333333333703e-01,-1.739908854166666574e-01,-6.075032552083333565e-02,-4.931640625000000000e-02
2.266927083333333259e-01,-2.919270833333333370e-01,5.395833333333333037e-01,-1.969401041666666574e-01,-7.987467447916667129e-02,-4.508463541666666435e-02
2.066406249999999944e-01,-3.036458333333333370e-01,5.354166666666666519e-01,-1.831054687500000000e-01,-1.022135416666666713e-01,-4.223632812500000000e-02
2.149739583333333259e-01,-3.020833333333333148e-01,5.263020833333332815e-01,-1.671549479166666574e-01,-9.977213541666667129e-02,-4.296875000000000000e-02
2.251302083333333315e-01,-2.979166666666666630e-01,5.416666666666666297e-01,-1.573079427083333426e-01,-1.050618489583333287e-01,-3.515625000000000000e-02
2.114583333333333315e-01,-2.877604166666666852e-01,5.557291666666667185e-01,-2.083333333333333426e-01,-1.238606770833333287e-01,-2.593994140625000000e-02
1.981770833333333370e-01,-2.665364583333333370e-01,5.489583333333333259e-01,-3.258463541666666852e-01,-1.241861979166666713e-01,-3.267415364583333565e-02
2.236979166666666630e-01,-2.882812499999999889e-01,5.075520833333333481e-01,-3.577473958333333148e-01,-1.330566406250000000e-01,-1.919555664062500000e-02
2.290364583333333315e-01,-3.507812499999999889e-01,4.479166666666666852e-01,-3.129882812500000000e-01,-1.035970052083333287e-01,-6.429036458333333044e-03
2.281249999999999944e-01,-4.020833333333333481e-01,4.026041666666666519e-01,-1.246744791666666713e-01,-1.862843831380208261e-03,-2.486165364583333218e-02
2.716145833333333259e-01,-4.216145833333333481e-01,4.398437499999999778e-01,-7.255045572916667129e-02,2.793375651041666782e-02,-2.984619140625000000e-02
2.294270833333333370e-01,-3.388020833333333370e-01,4.950520833333333370e-01,-7.434082031250000000e-02,-3.636678059895833478e-03,-4.931640625000000000e-02
