8.138020833333333912e-03,-8.317708333333333481e-01,-1.053059895833333322e-02,-6.866455078125000000e-03,7.617187500000000000e-01,-7.259114583333332871e-02
-2.074178059895833391e-03,-8.338541666666666741e-01,6.158854166666666990e-02,7.682291666666667129e-02,7.734375000000000000e-01,-1.186523437500000000e-01
3.350830078124999913e-03,-8.380208333333333259e-01,7.545572916666666574e-02,9.415690104166667129e-02,7.721354166666666297e-01,-1.694335937500000000e-01
5.106608072916666956e-03,-8.026041666666666741e-01,4.277343749999999722e-02,7.718912760416667129e-02,7.246093750000000000e-01,-2.296549479166666574e-01
7.181803385416666956e-03,-7.692708333333333481e-01,4.436848958333333010e-02,1.069335937500000000e-01,6.796875000000000000e-01,-2.879231770833333148e-01
2.999674479166666505e-02,-7.682291666666666297e-01,9.427083333333333148e-02,9.773763020833332871e-02,6.328125000000000000e-01,-3.408203125000000000e-01
5.009765624999999722e-02,-7.281250000000000222e-01,1.142578125000000000e-01,6.372070312500000000e-02,5.966796875000000000e-01,-3.795572916666666852e-01
3.398437499999999722e-02,-7.109375000000000000e-01,9.986979166666666574e-02,-1.218668619791666609e-02,5.781250000000000000e-01,-4.108072916666666852e-01
2.169596354166666505e-02,-6.520833333333333481e-01,1.156901041666666685e-01,-1.786295572916666782e-02,5.735677083333333703e-01,-4.098307291666666852e-01
2.058919270833333218e-02,-6.109375000000000222e-01,1.088541666666666685e-01,2.895100911458333218e-02,5.416666666666666297e-01,-3.977864583333333148e-01
1.484374999999999931e-02,-5.500000000000000444e-01,9.544270833333333426e-02,6.441243489583332871e-02,5.107421875000000000e-01,-3.834635416666666852e-01
2.345377604166666574e-02,-4.942708333333333259e-01,1.026041666666666630e-01,5.375162760416666435e-02,4.684244791666666852e-01,-3.583984375000000000e-01
3.860677083333333148e-02,-4.984374999999999778e-01,1.160156249999999972e-01,-4.384358723958333044e-03,4.140625000000000000e-01,-3.183593750000000000e-01
3.430989583333333287e-02,-5.231770833333333481e-01,9.954427083333333703e-02,-5.546061197916666435e-02,3.697916666666666852e-01,-2.708333333333333148e-01
4.547526041666666990e-02,-4.638020833333333370e-01,8.697916666666666297e-02,-1.325480143229166609e-02,3.411458333333333148e-01,-2.257486979166666574e-01
6.256510416666666297e-02,-4.630208333333333259e-01,7.799479166666666019e-02,2.718098958333333218e-02,3.092447916666666852e-01,-1.733398437500000000e-01
7.480468749999999445e-02,-5.161458333333333037e-01,8.613281250000000278e-02,1.902262369791666782e-02,2.890625000000000000e-01,-1.413574218750000000e-01
8.294270833333333703e-02,-5.557291666666667185e-01,8.873697916666666019e-02,-8.997599283854166088e-03,2.638346354166666852e-01,-1.041666666666666713e-01
9.127604166666666852e-02,-5.432291666666666519e-01,7.897135416666666019e-02,2.185058593750000000e-02,2.443033854166666574e-01,-6.160481770833333565e-02
1.089843749999999944e-01,-5.312500000000000000e-01,5.615234375000000000e-02,6.372070312500000000e-02,2.205403645833333426e-01,-2.789306640625000000e-02
1.373697916666666574e-01,-5.520833333333333703e-01,6.699218749999999445e-02,5.765787760416666435e-02,1.988932291666666574e-01,1.183191935221354239e-03
1.369791666666666796e-01,-5.723958333333333259e-01,1.110677083333333343e-01,4.667154947916666435e-02,1.850585937500000000e-01,3.096516927083333218e-02
1.302083333333333426e-01,-5.749999999999999556e-01,1.262369791666666796e-01,9.098307291666667129e-02,2.114257812500000000e-01,5.651855468750000000e-02
1.385416666666666741e-01,-5.885416666666666297e-01,1.043619791666666602e-01,1.154785156250000000e-01,2.252604166666666574e-01,7.389322916666667129e-02
1.352864583333333315e-01,-5.973958333333333481e-01,1.039062500000000056e-01,8.919270833333332871e-02,2.166341145833333426e-01,8.593750000000000000e-02
1.438802083333333426e-01,-6.593750000000000444e-01,1.315104166666666574e-01,5.765787760416666435e-02,2.120768229166666574e-01,9.090169270833332871e-02
1.438802083333333426e-01,-6.624999999999999778e-01,1.592447916666666630e-01,8.642578125000000000e-02,2.075195312500000000e-01,9.765625000000000000e-02
1.563802083333333259e-01,-6.411458333333333037e-01,1.601562500000000000e-01,1.477864583333333426e-01,2.039388020833333426e-01,9.765625000000000000e-02
1.722656250000000056e-01,-6.463541666666666741e-01,1.682291666666666796e-01,1.473795572916666574e-01,1.780598958333333426e-01,9.269205729166667129e-02
1.670572916666666630e-01,-6.624999999999999778e-01,1.835937500000000000e-01,9.277343750000000000e-02,1.574707031250000000e-01,9.090169270833332871e-02
1.670572916666666630e-01,-7.536458333333333481e-01,1.449218750000000056e-01,-1.194000244140625000e-03,1.589355468750000000e-01,9.513346354166667129e-02
1.576822916666666685e-01,-7.661458333333333037e-01,1.803385416666666574e-01,2.610270182291666782e-02,1.681315104166666574e-01,1.196289062500000000e-01
1.520833333333333204e-01,-6.979166666666666297e-01,2.604166666666666852e-01,2.250976562500000000e-01,2.057291666666666574e-01,1.302897135416666574e-01
9.798177083333332871e-02,-6.890625000000000222e-01,3.182291666666666741e-01,3.315429687500000000e-01,2.485351562500000000e-01,1.540527343750000000e-01
7.499186197916666262e-03,-7.375000000000000444e-01,4.703125000000000222e-01,2.630208333333333148e-01,2.947591145833333148e-01,1.664225260416666574e-01
-1.268880208333333370e-01,-9.046874999999999778e-01,6.729166666666667185e-01,1.637369791666666574e-01,3.212890625000000000e-01,1.936848958333333426e-01
-3.499999999999999778e-01,-1.087499999999999911e+00,9.640625000000000444e-01,1.679687500000000000e-01,3.492838541666666852e-01,2.171223958333333426e-01
-5.880208333333333259e-01,-1.072916666666666741e+00,1.340624999999999956e+00,2.981770833333333148e-01,3.110351562500000000e-01,2.543945312500000000e-01
-7.723958333333332815e-01,-9.552083333333333259e-01,1.847916666666666652e+00,2.978515625000000000e-01,8.829752604166667129e-02,2.493489583333333426e-01
-7.375000000000000444e-01,-6.328125000000000000e-01,2.013541666666666785e+00,1.587727864583333426e-01,-4.381510416666666852e-01,1.621907552083333426e-01
-8.187499999999999778e-01,-7.338541666666666963e-01,1.636458333333333348e+00,1.002604166666666713e-01,-1.305338541666666741e+00,-1.512654622395833391e-02
-9.046874999999999778e-01,-8.208333333333333037e-01,1.185416666666666563e+00,1.002604166666666713e-01,-1.305338541666666741e+00,-1.512654622395833391e-02
-9.046874999999999778e-01,-8.208333333333333037e-01,1.185416666666666563e+00,2.281901041666666574e-01,-2.315104166666666519e+00,-1.491699218750000000e-01
-1.254166666666666652e+00,-7.682291666666666297e-01,6.557291666666666963e-01,3.691406250000000000e-01,-3.341145833333333481e+00,-2.853190104166666852e-01
-2.029166666666666785e+00,-7.635416666666666741e-01,-2.721354166666666852e-01,6.451822916666666297e-01,-3.776041666666666519e+00,-2.275390625000000000e-01
-2.643749999999999822e+00,-3.161458333333333481e-01,-1.498958333333333393e+00,4.137369791666666852e-01,-3.591145833333333481e+00,-7.680257161458333044e-03
-1.198958333333333348e+00,-2.901041666666666630e-01,-1.941666666666666652e+00,-1.277994791666666741e+00,-3.841145833333333481e+00,1.426595052083333426e-01
-5.510416666666666519e-01,-5.252604166666666741e-01,-2.076041666666666785e+00,-1.565104166666666741e+00,-3.684895833333333481e+00,-6.927083333333333703e-01
-6.080729166666666574e-02,-1.095833333333333437e+00,-1.899999999999999911e+00,-7.070312500000000000e-01,-2.835937500000000000e+00,-5.071614583333333703e-01
1.005045572916666609e-02,-4.966145833333333592e-01,-1.457291666666666652e+00,9.082031250000000000e-01,-1.816406250000000000e+00,-1.112467447916666713e-01
-2.696940104166666713e-02,5.026041666666666852e-02,-9.619791666666667185e-01,1.519531250000000000e+00,-4.694010416666666852e-01,-2.290039062500000000e-01
6.894531249999999445e-02,-2.334635416666666630e-01,-6.536458333333333703e-01,1.044921875000000000e+00,1.099446614583333287e-01,-5.354817708333333703e-01
1.970052083333333204e-01,-2.222656249999999944e-01,-3.674479166666666519e-01,7.239583333333333703e-01,1.780598958333333426e-01,-5.550130208333333703e-01
2.893229166666666519e-01,-5.856119791666666852e-02,-2.334635416666666630e-01,6.653645833333333703e-01,1.245117187500000000e-01,-3.126627604166666852e-01
2.165364583333333204e-01,-2.230468750000000056e-01,-1.785156250000000111e-01,5.234375000000000000e-01,-4.431152343750000000e-02,-1.048177083333333287e-01
2.419270833333333204e-01,-4.268229166666666630e-01,-2.130208333333333259e-01,7.967122395833332871e-02,-1.110026041666666713e-01,-2.469889322916666782e-02
3.072916666666666852e-01,-4.869791666666666852e-01,-2.467447916666666574e-01,-2.041015625000000000e-01,-2.229817708333333426e-01,-6.441243489583332871e-02
3.234374999999999889e-01,-5.223958333333332815e-01,-2.519531250000000000e-01,-1.827799479166666574e-01,-1.879882812500000000e-01,-6.018066406250000000e-02
3.091145833333333592e-01,-5.013020833333333703e-01,-1.981770833333333370e-01,-3.948974609375000000e-02,-9.570312500000000000e-02,-1.583862304687500000e-02
3.085937500000000000e-01,-5.562500000000000222e-01,-1.329427083333333259e-01,7.718912760416667129e-02,2.447509765625000000e-02,1.182047526041666609e-02
3.283854166666666519e-01,-5.796875000000000222e-01,-8.216145833333333981e-02,1.162109375000000000e-01,8.264160156250000000e-02,2.956136067708333218e-02
3.174479166666666630e-01,-5.755208333333333703e-01,-4.147135416666666852e-02,1.381835937500000000e-01,1.088867187500000000e-01,1.678466796875000000e-02
3.036458333333333370e-01,-5.677083333333333703e-01,-3.382161458333333287e-02,1.105143229166666713e-01,1.085611979166666713e-01,-3.072102864583333478e-03
3.057291666666666630e-01,-5.588541666666666519e-01,-2.249348958333333495e-02,5.342610677083333565e-02,8.015950520833332871e-02,-1.690673828125000000e-02
3.125000000000000000e-01,-5.520833333333333703e-01,-2.903645833333333426e-02,-1.715087890625000000e-02,5.354817708333333565e-02,-1.583862304687500000e-02
3.067708333333333259e-01,-5.442708333333333703e-01,-3.684895833333333426e-02,-3.808593750000000000e-02,3.511555989583333565e-02,-1.548258463541666609e-02
3.148437499999999778e-01,-5.661458333333333481e-01,-3.876953125000000278e-02,-2.707926432291666782e-02,3.263346354166666435e-02,-3.428141276041666522e-03
3.049479166666666519e-01,-5.567708333333333259e-01,-2.936197916666666644e-02,1.476033528645833391e-02,3.334554036458333565e-02,1.075236002604166609e-02
2.877604166666666852e-01,-5.395833333333333037e-01,-1.850585937499999931e-02,2.398681640625000000e-02,3.548177083333333565e-02,1.005045572916666609e-02
2.885416666666666408e-01,-5.458333333333332815e-01,-1.308593750000000035e-02,-6.159464518229166956e-03,3.440348307291666435e-02,-2.353986104329427174e-04
2.992187499999999778e-01,-5.723958333333333259e-01,-9.252929687499999653e-03,-3.629557291666666435e-02,2.838134765625000000e-02,-3.781636555989583478e-03
2.937500000000000111e-01,-5.505208333333333481e-01,-1.596069335937499913e-03,-1.679484049479166782e-02,3.334554036458333565e-02,-2.353986104329427174e-04
3.013020833333333592e-01,-5.505208333333333481e-01,3.192138671874999827e-03,-8.392333984375000000e-04,2.766927083333333218e-02,1.183191935221354239e-03
3.117187499999999889e-01,-5.578125000000000444e-01,2.233886718750000087e-03,6.963094075520833044e-03,2.057902018229166782e-02,1.217651367187500000e-02
3.002604166666666408e-01,-5.755208333333333703e-01,1.979166666666666574e-02,3.177897135416666435e-02,1.880900065104166782e-02,1.465861002604166609e-02
3.007812500000000000e-01,-5.703125000000000000e-01,5.582682291666666782e-03,2.504475911458333218e-02,1.384480794270833391e-02,1.359049479166666609e-02
2.950520833333333259e-01,-5.687499999999999778e-01,-1.787109375000000069e-02,6.607055664062500000e-03,1.077016194661458261e-03,8.987426757812500000e-03
3.026041666666666741e-01,-5.697916666666666963e-01,-1.499837239583333252e-02,-5.803426106770833044e-03,-4.597981770833333044e-03,4.730224609375000000e-03
2.908854166666666741e-01,-5.526041666666666741e-01,-1.244303385416666713e-02,1.370239257812500000e-02,-1.759847005208333261e-03,3.311157226562500000e-03
2.955729166666666852e-01,-5.489583333333333259e-01,-2.218424479166666505e-02,2.610270182291666782e-02,9.943644205729166088e-03,2.246856689453125000e-03
2.861979166666666630e-01,-5.510416666666666519e-01,-2.887369791666666644e-02,6.251017252604166956e-03,7.812500000000000000e-03,-2.353986104329427174e-04
2.927083333333333481e-01,-5.432291666666666519e-01,-1.850585937499999931e-02,-5.803426106770833044e-03,1.597086588541666782e-02,1.537322998046875000e-03
2.778645833333333592e-01,-5.239583333333333037e-01,-1.627604166666666782e-02,-7.929484049479166088e-03,2.022298177083333218e-02,4.736582438151041847e-04
2.729166666666666408e-01,-5.153645833333333481e-01,-4.626464843749999827e-03,-8.641560872395833912e-03,2.412923177083333218e-02,5.437215169270833044e-03
