5.426432291666666990e-02,-6.776041666666666741e-01,2.739583333333333592e-01,2.218424479166666574e-01,1.290690104166666574e-01,3.096516927083333218e-02
-2.952473958333333426e-02,-7.109375000000000000e-01,4.916666666666666408e-01,2.669270833333333148e-01,1.486002604166666574e-01,4.622395833333333565e-02
-1.755208333333333204e-01,-8.499999999999999778e-01,7.942708333333333703e-01,2.130533854166666574e-01,7.450358072916667129e-02,5.541992187500000000e-02
-2.661458333333333592e-01,-1.058854166666666652e+00,1.096875000000000044e+00,3.247070312500000000e-01,-1.063639322916666713e-01,3.133138020833333565e-02
-3.091145833333333592e-01,-1.127083333333333437e+00,1.373958333333333393e+00,6.816406250000000000e-01,-4.199218750000000000e-01,-3.002929687500000000e-02
-3.007812500000000000e-01,-9.885416666666666519e-01,1.482291666666666563e+00,9.466145833333333703e-01,-8.626302083333333703e-01,-7.824707031250000000e-02
-3.015625000000000111e-01,-8.661458333333332815e-01,1.405208333333333393e+00,9.446614583333333703e-01,-1.339843750000000000e+00,-3.676350911458333565e-02
-3.348958333333333370e-01,-9.796875000000000444e-01,1.294791666666666563e+00,9.420572916666666297e-01,-1.783854166666666741e+00,5.790201822916666435e-02
-3.791666666666666519e-01,-9.588541666666666741e-01,1.021354166666666563e+00,1.301432291666666741e+00,-2.165364583333333481e+00,1.746419270833333426e-01
-5.692708333333332815e-01,-1.001041666666666607e+00,6.661458333333333259e-01,1.684895833333333259e+00,-2.480468750000000000e+00,3.805338541666666852e-01
-9.041666666666666741e-01,-1.056770833333333437e+00,2.880208333333333370e-01,1.666666666666666741e+00,-2.739583333333333481e+00,7.050781250000000000e-01
-1.205208333333333437e+00,-9.723958333333333481e-01,-4.630208333333333259e-01,1.356770833333333259e+00,-2.882812500000000000e+00,1.027343750000000000e+00
-1.284375000000000044e+00,-9.947916666666666297e-01,-1.327083333333333393e+00,4.593098958333333148e-01,-2.778645833333333481e+00,1.206380208333333259e+00
-9.526041666666666963e-01,-1.063020833333333304e+00,-1.535416666666666652e+00,1.857096354166666574e-01,-2.304687500000000000e+00,1.096354166666666741e+00
-6.843749999999999556e-01,-1.298958333333333437e+00,-1.306249999999999911e+00,9.108072916666666297e-01,-1.566406250000000000e+00,9.303385416666666297e-01
-3.856770833333333370e-01,-9.734374999999999556e-01,-1.122916666666666563e+00,1.020833333333333259e+00,-1.066406250000000000e+00,6.116536458333333703e-01
-1.643880208333333218e-02,-5.828124999999999556e-01,-8.531250000000000222e-01,1.020833333333333259e+00,-1.066406250000000000e+00,6.116536458333333703e-01
-1.643880208333333218e-02,-5.828124999999999556e-01,-8.531250000000000222e-01,2.527669270833333148e-01,-8.287760416666666297e-01,9.440104166666667129e-02
1.161458333333333370e-01,-7.406249999999999778e-01,-6.906250000000000444e-01,5.765787760416666435e-02,-4.332682291666666852e-01,-2.055664062500000000e-01
4.739583333333333148e-02,-5.843749999999999778e-01,-5.263020833333332815e-01,2.342122395833333426e-01,-1.358235677083333426e-01,-2.498372395833333426e-01
1.678385416666666741e-01,-3.901041666666666408e-01,-3.304687499999999778e-01,2.420247395833333426e-01,-7.128906250000000000e-02,-2.161458333333333426e-01
2.266927083333333259e-01,-3.763020833333333148e-01,-1.781250000000000056e-01,9.635416666666667129e-02,-3.155517578125000000e-02,-1.502278645833333426e-01
2.548177083333333370e-01,-3.945312500000000000e-01,-9.238281249999999445e-02,-7.389322916666667129e-02,-5.529785156250000000e-02,-8.463541666666667129e-02
2.554687500000000222e-01,-4.721354166666666408e-01,-6.477864583333332871e-02,-1.441243489583333426e-01,-5.777994791666666435e-02,-2.187093098958333218e-02
2.555989583333333481e-01,-5.083333333333333037e-01,-2.807617187500000000e-02,-1.324055989583333426e-01,-2.622477213541666782e-02,1.926676432291666782e-02
2.812500000000000000e-01,-5.682291666666666741e-01,1.738281250000000069e-02,-4.231770833333333565e-02,2.447509765625000000e-02,5.045572916666666435e-02
2.277343749999999889e-01,-5.427083333333333481e-01,5.774739583333333287e-02,2.362060546875000000e-02,7.731119791666667129e-02,5.721028645833333565e-02
2.545572916666666852e-01,-5.807291666666666297e-01,1.030598958333333315e-01,2.362060546875000000e-02,7.731119791666667129e-02,5.721028645833333565e-02
2.545572916666666852e-01,-5.807291666666666297e-01,1.030598958333333315e-01,1.370239257812500000e-02,7.092285156250000000e-02,4.870605468750000000e-02
2.240885416666666685e-01,-5.828124999999999556e-01,1.350260416666666796e-01,2.150472005208333218e-02,9.537760416666667129e-02,3.487141927083333565e-02
2.072916666666666796e-01,-5.333333333333333259e-01,1.712239583333333426e-01,-3.914388020833333565e-02,7.234700520833332871e-02,2.209472656250000000e-02
2.380208333333333204e-01,-5.838541666666666741e-01,1.666666666666666574e-01,-9.122721354166667129e-02,3.830973307291666435e-02,2.813720703125000000e-02
2.447916666666666574e-01,-5.885416666666666297e-01,1.708333333333333370e-01,-8.382161458333332871e-02,2.909342447916666782e-02,4.374186197916666435e-02
2.257812499999999889e-01,-5.911458333333333703e-01,1.873697916666666741e-01,-8.878580729166667129e-02,2.555338541666666782e-02,5.013020833333333565e-02
2.242187499999999944e-01,-6.406250000000000000e-01,1.809895833333333426e-01,-8.207194010416667129e-02,1.845296223958333218e-02,4.585774739583333565e-02
2.382812500000000000e-01,-6.291666666666666519e-01,1.953125000000000000e-01,-2.921549479166666782e-02,1.668294270833333218e-02,3.664143880208333565e-02
2.279947916666666685e-01,-6.255208333333333037e-01,1.850260416666666685e-01,-6.866455078125000000e-03,1.455688476562500000e-02,3.558349609375000000e-02
2.080729166666666630e-01,-6.223958333333333703e-01,1.772135416666666685e-01,-3.629557291666666435e-02,-7.080078125000000000e-03,3.167724609375000000e-02
2.187500000000000000e-01,-6.046875000000000444e-01,1.753906249999999944e-01,-3.629557291666666435e-02,-7.080078125000000000e-03,3.167724609375000000e-02
2.187500000000000000e-01,-6.046875000000000444e-01,1.753906249999999944e-01,-8.312988281250000000e-02,-3.934733072916666435e-02,2.246093750000000000e-02
2.057291666666666574e-01,-5.921874999999999778e-01,1.544270833333333259e-01,-1.079101562500000000e-01,-4.927571614583333565e-02,1.714070638020833218e-02
1.986979166666666685e-01,-5.911458333333333703e-01,1.253906250000000056e-01,-9.057617187500000000e-02,-3.934733072916666435e-02,1.217651367187500000e-02
1.916666666666666796e-01,-5.682291666666666741e-01,1.143880208333333398e-01,-4.801432291666666435e-02,-2.160644531250000000e-02,1.856486002604166782e-02
1.861979166666666574e-01,-5.468750000000000000e-01,1.055989583333333398e-01,-3.948974609375000000e-02,-1.595052083333333218e-02,1.962280273437500000e-02
1.677083333333333204e-01,-5.343750000000000444e-01,9.283854166666666297e-02,-7.177734375000000000e-02,-1.736450195312500000e-02,1.997884114583333218e-02
1.641927083333333259e-01,-5.182291666666666297e-01,8.183593749999999722e-02,-1.122233072916666713e-01,-2.764892578125000000e-02,2.246093750000000000e-02
1.479166666666666685e-01,-5.015625000000000222e-01,7.851562500000000555e-02,-1.178385416666666713e-01,-1.665242513020833218e-02,3.592936197916666435e-02
1.437499999999999889e-01,-4.789062499999999778e-01,6.207682291666666990e-02,-8.133951822916667129e-02,-1.050949096679687500e-03,5.224609375000000000e-02
1.760416666666666796e-01,-4.619791666666666630e-01,5.361328124999999861e-02,-4.374186197916666435e-02,1.348876953125000000e-02,8.133951822916667129e-02
1.403645833333333204e-01,-4.817708333333333148e-01,3.606770833333333010e-02,-4.374186197916666435e-02,1.348876953125000000e-02,8.133951822916667129e-02
1.403645833333333204e-01,-4.817708333333333148e-01,3.606770833333333010e-02,-1.431274414062500000e-02,6.774902343750000000e-02,1.188964843750000000e-01
