-1.397135416666666630e-01,-8.052083333333333037e-01,-1.055989583333333398e-01,-2.465820312500000000e-01,5.120442708333333703e-01,3.795572916666666852e-01
-1.627604166666666574e-01,-8.046875000000000000e-01,-1.100911458333333343e-01,-1.749674479166666574e-01,5.742187500000000000e-01,3.636067708333333148e-01
-1.498697916666666685e-01,-8.125000000000000000e-01,-7.623697916666666297e-02,-8.520507812500000000e-02,6.194661458333333703e-01,3.372395833333333148e-01
-1.287760416666666741e-01,-8.145833333333333259e-01,-9.270833333333333703e-02,-3.061930338541666782e-02,6.640625000000000000e-01,3.055013020833333148e-01
-1.635416666666666685e-01,-8.093749999999999556e-01,-9.720052083333333148e-02,-4.162597656250000000e-02,7.050781250000000000e-01,2.796223958333333148e-01
-1.776041666666666741e-01,-7.958333333333332815e-01,-7.213541666666666019e-02,-4.162597656250000000e-02,7.259114583333333703e-01,2.408854166666666574e-01
-1.651041666666666630e-01,-7.963541666666666963e-01,-4.228515624999999722e-02,3.061930338541666522e-03,7.636718750000000000e-01,1.933593750000000000e-01
-1.578124999999999944e-01,-7.838541666666666297e-01,-7.356770833333332871e-02,5.875651041666666435e-02,8.020833333333333703e-01,1.554361979166666574e-01
-1.446614583333333259e-01,-7.843750000000000444e-01,-9.095052083333333981e-02,8.109537760416667129e-02,8.131510416666666297e-01,1.224772135416666713e-01
-1.475260416666666630e-01,-7.781249999999999556e-01,-8.151041666666666852e-02,8.357747395833332871e-02,8.209635416666666297e-01,7.035319010416667129e-02
-1.696614583333333204e-01,-8.192708333333332815e-01,2.281901041666666713e-02,1.079915364583333287e-01,8.196614583333333703e-01,3.133138020833333565e-02
-1.394531250000000111e-01,-8.187499999999999778e-01,-1.116943359375000043e-03,1.002604166666666713e-01,8.248697916666666297e-01,-6.973266601562500000e-03
-1.152343750000000000e-01,-7.656250000000000000e-01,-4.723307291666666713e-02,7.613118489583332871e-02,8.391927083333333703e-01,-3.710937500000000000e-02
-1.131510416666666602e-01,-7.854166666666666519e-01,-3.684895833333333426e-02,6.689453125000000000e-02,8.111979166666666297e-01,-9.741210937500000000e-02
-9.283854166666666297e-02,-8.359375000000000000e-01,3.670247395833333304e-03,1.030273437500000000e-01,7.649739583333333703e-01,-1.608886718750000000e-01
-9.843749999999999722e-02,-7.817708333333333037e-01,2.584635416666666505e-02,8.707682291666667129e-02,7.285156250000000000e-01,-2.091471354166666574e-01
-1.033854166666666602e-01,-7.401041666666666741e-01,1.866861979166666713e-02,5.908203125000000000e-02,6.985677083333333703e-01,-2.317708333333333426e-01
-7.369791666666666852e-02,-7.328124999999999778e-01,-3.828938802083333391e-03,1.118977864583333287e-01,6.848958333333333703e-01,-2.696940104166666852e-01
-4.498697916666666990e-02,-6.463541666666666741e-01,2.999674479166666505e-02,1.839192708333333426e-01,6.666666666666666297e-01,-3.102213541666666852e-01
-4.563802083333333426e-02,-6.604166666666666519e-01,4.339192708333333010e-02,2.086588541666666574e-01,6.181640625000000000e-01,-3.499348958333333148e-01
-2.919921874999999861e-02,-7.208333333333333259e-01,3.271484375000000000e-02,2.540690104166666852e-01,5.589192708333333703e-01,-3.548177083333333148e-01
-3.447265624999999722e-02,-6.734375000000000222e-01,3.541666666666666574e-02,2.286783854166666574e-01,5.123697916666666297e-01,-3.548177083333333148e-01
-2.106119791666666644e-02,-6.463541666666666741e-01,1.787109375000000069e-02,1.848958333333333426e-01,4.628906250000000000e-01,-3.509114583333333148e-01
1.116943359375000043e-03,-6.182291666666667185e-01,1.787109375000000069e-02,1.875000000000000000e-01,4.410807291666666852e-01,-3.701171875000000000e-01
-1.356608072916666748e-02,-6.057291666666666519e-01,3.365885416666666852e-02,2.250976562500000000e-01,4.042968750000000000e-01,-3.665364583333333148e-01
-1.149088541666666748e-02,-5.937500000000000000e-01,4.036458333333333565e-02,2.065429687500000000e-01,3.746744791666666852e-01,-3.740234375000000000e-01
-3.670247395833333304e-03,-5.380208333333332815e-01,2.760416666666666574e-02,1.587727864583333426e-01,3.466796875000000000e-01,-3.717447916666666852e-01
2.488606770833333426e-02,-5.122395833333333037e-01,2.584635416666666505e-02,1.154785156250000000e-01,3.221028645833333148e-01,-3.714192708333333148e-01
3.717447916666666990e-02,-5.065104166666666297e-01,2.504882812499999861e-02,1.165364583333333287e-01,2.986653645833333148e-01,-3.707682291666666852e-01
4.130859374999999722e-02,-4.877604166666666408e-01,5.410156249999999861e-02,1.073404947916666713e-01,2.641601562500000000e-01,-3.531901041666666852e-01
3.557942708333333010e-02,-4.835937499999999889e-01,5.966796875000000139e-02,1.052246093750000000e-01,2.412109375000000000e-01,-3.229166666666666852e-01
6.097005208333333010e-02,-4.937500000000000222e-01,3.590494791666666574e-02,9.635416666666667129e-02,2.070312500000000000e-01,-2.840169270833333148e-01
9.016927083333332871e-02,-5.005208333333333037e-01,2.504882812499999861e-02,4.740397135416666435e-02,1.751302083333333426e-01,-2.573242187500000000e-01
9.895833333333332871e-02,-4.929687500000000111e-01,4.612630208333333426e-02,2.352396647135416522e-03,1.439615885416666574e-01,-2.263997395833333426e-01
9.557291666666666019e-02,-4.966145833333333592e-01,6.591796875000000000e-02,5.900065104166666956e-03,1.379394531250000000e-01,-1.905924479166666574e-01
9.986979166666666574e-02,-5.049479166666667185e-01,6.223958333333333426e-02,4.561360677083333565e-02,1.454264322916666574e-01,-1.428222656250000000e-01
1.187499999999999944e-01,-5.374999999999999778e-01,4.498697916666666990e-02,5.163574218750000000e-02,1.407877604166666574e-01,-9.773763020833332871e-02
1.236979166666666713e-01,-5.520833333333333703e-01,4.596354166666666990e-02,9.801228841145833912e-03,1.223958333333333287e-01,-6.160481770833333565e-02
1.450520833333333315e-01,-5.562500000000000222e-01,3.909505208333333148e-02,-1.111857096354166609e-02,9.895833333333332871e-02,-3.356933593750000000e-02
1.700520833333333259e-01,-5.687499999999999778e-01,5.872395833333333287e-02,1.086425781250000000e-02,8.976236979166667129e-02,-5.554199218750000000e-03
1.748697916666666630e-01,-5.984374999999999556e-01,6.494140625000000000e-02,6.251017252604166956e-03,8.862304687500000000e-02,1.394653320312500000e-02
1.798177083333333259e-01,-6.072916666666666741e-01,4.739583333333333148e-02,-7.929484049479166088e-03,8.333333333333332871e-02,2.174886067708333218e-02
1.895833333333333259e-01,-6.276041666666666297e-01,4.498697916666666990e-02,-8.641560872395833912e-03,7.307942708333332871e-02,3.771972656250000000e-02
2.118489583333333370e-01,-6.630208333333332815e-01,5.218098958333333010e-02,-2.813720703125000000e-02,5.570475260416666435e-02,3.700764973958333565e-02
2.019531250000000111e-01,-6.557291666666666963e-01,7.578124999999999445e-02,-2.211507161458333218e-02,5.460611979166666435e-02,3.700764973958333565e-02
1.932291666666666741e-01,-6.635416666666666963e-01,9.108072916666666574e-02,1.334635416666666609e-02,5.993652343750000000e-02,3.806559244791666435e-02
1.902343750000000111e-01,-7.046875000000000222e-01,9.843749999999999722e-02,3.568522135416666435e-02,7.450358072916667129e-02,3.238932291666666435e-02
1.671874999999999889e-01,-7.343750000000000000e-01,1.480468749999999944e-01,-6.159464518229166956e-03,8.544921875000000000e-02,2.528889973958333218e-02
1.313151041666666685e-01,-7.651041666666666963e-01,2.516927083333333481e-01,-2.779134114583333218e-02,1.000162760416666713e-01,1.537068684895833391e-02
4.707031250000000278e-02,-8.104166666666666741e-01,4.192708333333333148e-01,4.809570312500000000e-02,1.340332031250000000e-01,1.288859049479166609e-02
-3.192138671874999827e-03,-8.302083333333333259e-01,4.851562500000000111e-01,8.813476562500000000e-02,1.720377604166666574e-01,1.253255208333333391e-02
-2.408854166666666574e-01,-8.770833333333333259e-01,6.500000000000000222e-01,1.048177083333333287e-01,2.081705729166666574e-01,1.856486002604166782e-02
-3.945312500000000000e-01,-8.161458333333333481e-01,6.984375000000000444e-01,8.528645833333332871e-02,2.187500000000000000e-01,7.919311523437500000e-03
-5.546875000000000000e-01,-7.598958333333333259e-01,6.973958333333333259e-01,7.682291666666667129e-02,1.482747395833333426e-01,-3.037516276041666782e-02
-6.791666666666666963e-01,-6.348958333333333259e-01,6.421875000000000222e-01,3.853352864583333565e-02,-7.436116536458333044e-03,-8.854166666666667129e-02
-7.416666666666666963e-01,-4.986979166666666852e-01,6.520833333333333481e-01,1.299031575520833391e-02,-2.412109375000000000e-01,-1.392415364583333426e-01
-8.432291666666666963e-01,-4.484374999999999889e-01,7.885416666666666963e-01,9.204101562500000000e-02,-4.811197916666666852e-01,-1.689453125000000000e-01
-9.124999999999999778e-01,-3.273437499999999889e-01,8.744791666666666963e-01,1.583658854166666574e-01,-7.486979166666666297e-01,-1.590983072916666574e-01
-7.578125000000000000e-01,-1.725260416666666574e-01,8.406249999999999556e-01,2.775065104166666852e-01,-1.003906250000000000e+00,-7.576497395833332871e-02
-6.098958333333333037e-01,-2.510416666666666630e-01,5.848958333333332815e-01,5.543619791666666297e-01,-1.289062500000000000e+00,8.170572916666667129e-02
-8.130208333333333037e-01,-5.609374999999999778e-01,3.356770833333333481e-01,1.035807291666666741e+00,-1.604166666666666741e+00,4.339192708333333148e-01
-1.128125000000000044e+00,-1.172916666666666607e+00,-1.602864583333333259e-01,1.493489583333333259e+00,-1.954427083333333259e+00,9.433593750000000000e-01
-1.357291666666666563e+00,-1.886458333333333348e+00,-7.854166666666666519e-01,1.561197916666666741e+00,-2.218750000000000000e+00,1.447916666666666741e+00
-1.044791666666666563e+00,-2.007291666666666696e+00,-1.206250000000000044e+00,1.111979166666666741e+00,-2.425781250000000000e+00,1.815104166666666741e+00
-6.468749999999999778e-01,-1.394791666666666652e+00,-1.263541666666666563e+00,5.983072916666666297e-01,-2.585937500000000000e+00,1.949218750000000000e+00
-4.570312500000000000e-01,-1.291666666666666741e+00,-1.202083333333333393e+00,5.963541666666666297e-01,-2.822916666666666519e+00,1.654947916666666741e+00
-1.562500000000000000e-01,-1.300000000000000044e+00,-1.107291666666666563e+00,4.641927083333333148e-01,-2.747395833333333481e+00,1.375000000000000000e+00
5.185546875000000139e-02,-9.109374999999999556e-01,-9.114583333333333703e-01,-2.083333333333333426e-01,-2.199218750000000000e+00,9.140625000000000000e-01
1.024088541666666602e-01,-6.541666666666666741e-01,-6.473958333333332815e-01,-4.420572916666666852e-01,-1.632812500000000000e+00,4.580078125000000000e-01
1.608072916666666574e-01,-5.304687500000000444e-01,-4.515624999999999778e-01,-7.320149739583332871e-02,-1.101562500000000000e+00,1.274414062500000000e-01
1.499999999999999944e-01,-5.018229166666666741e-01,-3.083333333333333481e-01,1.197102864583333287e-01,-6.331380208333333703e-01,-6.514485677083332871e-02
1.345052083333333204e-01,-5.169270833333333703e-01,-2.026041666666666685e-01,2.541097005208333218e-02,-3.805338541666666852e-01,-1.534830729166666574e-01
1.131510416666666602e-01,-5.330729166666666741e-01,-8.906250000000000278e-02,-6.856282552083332871e-02,-2.376302083333333426e-01,-1.463216145833333426e-01
9.427083333333333148e-02,-5.807291666666666297e-01,5.106608072916666956e-03,-8.593750000000000000e-02,-1.567382812500000000e-01,-8.642578125000000000e-02
1.061197916666666713e-01,-6.171875000000000000e-01,5.537109375000000278e-02,-8.666992187500000000e-02,-1.102701822916666713e-01,-4.882812500000000000e-02
1.338541666666666630e-01,-6.380208333333333703e-01,5.279947916666666990e-02,-1.674804687500000000e-01,-8.968098958333332871e-02,-3.356933593750000000e-02
