3.811848958333333148e-02,-6.500000000000000222e-01,-4.212239583333333287e-02,4.549153645833333565e-02,-2.548828125000000000e-01,-3.701171875000000000e-01
5.520833333333333148e-02,-6.026041666666667185e-01,-4.563802083333333426e-02,1.251220703125000000e-02,-2.386067708333333426e-01,-3.610026041666666852e-01
8.059895833333333148e-02,-5.703125000000000000e-01,-3.063151041666666713e-02,2.031453450520833218e-02,-2.080078125000000000e-01,-3.398437500000000000e-01
1.011718749999999944e-01,-5.604166666666666741e-01,-2.584635416666666505e-02,5.753580729166666435e-02,-1.769205729166666574e-01,-3.136393229166666852e-01
1.030598958333333315e-01,-5.520833333333333703e-01,-2.329101562500000139e-02,4.691569010416666435e-02,-1.751302083333333426e-01,-2.910156250000000000e-01
1.016276041666666630e-01,-5.200520833333333037e-01,-3.652343749999999861e-02,9.674072265625000000e-03,-1.790364583333333426e-01,-2.573242187500000000e-01
1.209635416666666602e-01,-4.838541666666666408e-01,-2.968749999999999861e-02,-5.025227864583333565e-02,-1.673177083333333426e-01,-2.342122395833333426e-01
1.188802083333333343e-01,-4.835937499999999889e-01,-2.856445312500000000e-02,-5.204264322916666435e-02,-1.630859375000000000e-01,-2.161458333333333426e-01
1.401041666666666685e-01,-5.166666666666667185e-01,-3.382161458333333287e-02,4.833984375000000000e-02,-1.393229166666666574e-01,-1.995442708333333426e-01
1.665364583333333315e-01,-5.309895833333333481e-01,-2.856445312500000000e-02,1.650390625000000000e-01,-1.052246093750000000e-01,-1.842447916666666574e-01
1.774739583333333204e-01,-5.065104166666666297e-01,-2.073567708333333426e-02,1.752929687500000000e-01,-8.536783854166667129e-02,-1.633300781250000000e-01
1.746093750000000111e-01,-4.736979166666666630e-01,-1.770833333333333287e-02,9.903971354166667129e-02,-8.715820312500000000e-02,-1.434733072916666574e-01
1.731770833333333426e-01,-4.705729166666666741e-01,-4.467773437500000173e-03,4.158528645833333565e-02,-9.497070312500000000e-02,-1.239420572916666713e-01
1.997395833333333315e-01,-4.877604166666666408e-01,3.670247395833333304e-03,4.123942057291666435e-02,-8.748372395833332871e-02,-1.072591145833333287e-01
2.108072916666666741e-01,-5.096354166666666741e-01,1.754760742187500000e-03,9.651692708333332871e-02,-7.474772135416667129e-02,-9.130859375000000000e-02
2.207031250000000000e-01,-5.117187500000000000e-01,1.596069335937499913e-03,1.231282552083333287e-01,-5.273437500000000000e-02,-8.032226562500000000e-02
2.139322916666666630e-01,-5.018229166666666741e-01,7.979329427083332524e-03,9.261067708333332871e-02,-4.602050781250000000e-02,-7.076009114583332871e-02
2.149739583333333259e-01,-4.958333333333333481e-01,1.979166666666666574e-02,3.450520833333333565e-02,-4.174804687500000000e-02,-6.188964843750000000e-02
2.118489583333333370e-01,-4.916666666666666408e-01,2.202148437500000069e-02,1.873016357421875000e-03,-4.919433593750000000e-02,-5.513509114583333565e-02
2.406250000000000056e-01,-5.049479166666667185e-01,1.196289062500000000e-02,2.207438151041666782e-02,-3.466796875000000000e-02,-4.382324218750000000e-02
2.358072916666666685e-01,-5.205729166666667185e-01,1.611328125000000000e-02,4.797363281250000000e-02,-3.466796875000000000e-02,-2.927652994791666782e-02
2.429687500000000111e-01,-5.096354166666666741e-01,3.414713541666666852e-02,2.386474609375000000e-02,-3.218587239583333565e-02,-1.544189453125000000e-02
2.648437499999999889e-01,-5.187500000000000444e-01,3.766276041666666990e-02,-3.393554687500000000e-02,-2.722167968750000000e-02,-5.508422851562500000e-03
2.546875000000000111e-01,-5.374999999999999778e-01,4.420572916666666574e-02,-5.558268229166666435e-02,-2.545166015625000000e-02,-3.026326497395833478e-03
2.531249999999999889e-01,-5.755208333333333703e-01,3.333333333333333287e-02,-4.528808593750000000e-02,-1.977539062500000000e-02,-1.472981770833333391e-02
2.533854166666666408e-01,-5.973958333333333481e-01,2.138671874999999861e-02,-1.018269856770833391e-02,-1.232910156250000000e-02,-2.996826171875000000e-02
2.671875000000000222e-01,-5.755208333333333703e-01,2.138671874999999861e-02,1.108805338541666609e-02,8.239746093750000000e-03,-4.520670572916666435e-02
2.634114583333333481e-01,-5.687499999999999778e-01,2.903645833333333426e-02,-1.905314127604166782e-02,5.757649739583333044e-03,-6.400553385416667129e-02
2.682291666666666852e-01,-5.510416666666666519e-01,1.834309895833333495e-02,-7.332356770833332871e-02,-6.652832031250000000e-03,-8.390299479166667129e-02
2.942708333333333148e-01,-5.619791666666666963e-01,1.595865885416666505e-02,-1.364746093750000000e-01,-2.048746744791666782e-02,-1.221516927083333287e-01
2.908854166666666741e-01,-5.760416666666666741e-01,-1.834309895833333495e-02,-1.276041666666666574e-01,-5.415852864583333565e-02,-1.878255208333333426e-01
2.695312500000000000e-01,-6.005208333333332815e-01,-1.132812500000000000e-01,4.760742187500000000e-02,-1.101888020833333287e-01,-2.548828125000000000e-01
2.830729166666666741e-01,-5.677083333333333703e-01,-2.290364583333333315e-01,2.387695312500000000e-01,-1.591796875000000000e-01,-3.063151041666666852e-01
2.934895833333333592e-01,-4.567708333333333481e-01,-3.421874999999999778e-01,-8.763631184895833912e-03,-2.314453125000000000e-01,-3.365885416666666852e-01
2.929687500000000000e-01,-2.859375000000000111e-01,-5.143229166666666297e-01,-5.722656250000000000e-01,-2.158203125000000000e-01,-3.776041666666666852e-01
2.255208333333333370e-01,-1.528645833333333315e-01,-7.197916666666667185e-01,-7.792968750000000000e-01,-1.286621093750000000e-01,-3.655598958333333148e-01
7.532552083333333981e-02,-1.954427083333333259e-01,-9.296875000000000000e-01,-8.404947916666666297e-01,2.136230468750000000e-02,-3.282877604166666852e-01
-4.290364583333333010e-02,-1.102864583333333370e-01,-1.256250000000000089e+00,-9.537760416666666297e-01,2.667643229166666852e-01,-1.523437500000000000e-01
-1.166666666666666685e-01,1.145833333333333287e-01,-1.437500000000000000e+00,-9.153645833333333703e-01,7.506510416666666297e-01,1.271158854166666574e-01
-1.696614583333333204e-01,1.399739583333333426e-01,-1.559374999999999956e+00,-6.347656250000000000e-01,1.420572916666666741e+00,6.328125000000000000e-01
-2.122395833333333426e-01,7.610677083333333703e-02,-1.220833333333333437e+00,-2.719726562500000000e-01,2.104166666666666519e+00,1.155598958333333259e+00
-4.833333333333333370e-01,-1.537760416666666685e-01,-9.791666666666666297e-01,-7.474772135416667129e-02,2.372395833333333481e+00,1.486979166666666741e+00
-8.156250000000000444e-01,-4.190104166666666630e-01,-3.895833333333333370e-01,2.263997395833333426e-01,2.304687500000000000e+00,1.513020833333333259e+00
-1.089583333333333348e+00,-1.118749999999999911e+00,3.825520833333333481e-01,5.227864583333333703e-01,1.894531250000000000e+00,1.263671875000000000e+00
-9.510416666666666741e-01,-1.344791666666666607e+00,9.281249999999999778e-01,-1.778971354166666574e-01,1.421875000000000000e+00,8.886718750000000000e-01
-7.322916666666666741e-01,-1.167708333333333348e+00,9.291666666666666963e-01,-1.019531250000000000e+00,1.083984375000000000e+00,6.679687500000000000e-01
-5.427083333333333481e-01,-1.351041666666666696e+00,9.119791666666666741e-01,-4.495442708333333148e-01,9.433593750000000000e-01,5.608723958333333703e-01
-2.888020833333333481e-01,-1.358333333333333393e+00,8.963541666666666741e-01,-2.011108398437500000e-02,9.733072916666666297e-01,4.570312500000000000e-01
-3.049479166666666519e-01,-1.276041666666666741e+00,8.432291666666666963e-01,-9.138997395833332871e-02,7.558593750000000000e-01,2.906901041666666852e-01
-4.234375000000000222e-01,-1.076041666666666563e+00,7.874999999999999778e-01,-2.765299479166666852e-01,5.426432291666666297e-01,2.054036458333333426e-01
-3.234374999999999889e-01,-9.562500000000000444e-01,7.020833333333332815e-01,-2.221679687500000000e-01,4.622395833333333148e-01,2.176106770833333426e-01
-1.718750000000000000e-01,-9.140625000000000000e-01,5.687499999999999778e-01,1.038614908854166609e-02,4.563802083333333148e-01,1.800130208333333426e-01
-1.046875000000000028e-01,-9.541666666666667185e-01,4.942708333333333259e-01,1.139322916666666713e-01,4.140625000000000000e-01,8.382161458333332871e-02
-9.283854166666666297e-02,-8.807291666666666741e-01,4.388020833333333148e-01,7.743326822916667129e-02,3.185221354166666852e-01,-1.898193359375000000e-02
-9.700520833333332871e-02,-8.130208333333333037e-01,4.190104166666666630e-01,1.499430338541666609e-02,2.054036458333333426e-01,-6.400553385416667129e-02
-5.553385416666666713e-02,-7.531250000000000444e-01,3.375000000000000222e-01,-3.324381510416666435e-02,1.366373697916666574e-01,-4.911295572916666435e-02
-1.420084635416666609e-02,-6.750000000000000444e-01,2.082031249999999889e-01,-6.408691406250000000e-02,9.195963541666667129e-02,-2.111816406250000000e-02
-3.191731770833333010e-02,-6.708333333333332815e-01,1.291015624999999889e-01,-7.295735677083332871e-02,5.257161458333333565e-02,-1.756795247395833218e-02
-3.749999999999999861e-02,-6.703124999999999778e-01,7.545572916666666574e-02,-4.813639322916666435e-02,2.242024739583333218e-02,-2.891031901041666782e-02
-1.850585937499999931e-02,-6.614583333333333703e-01,4.388020833333333010e-02,-2.011108398437500000e-02,9.302775065104166088e-03,-4.309082031250000000e-02
-1.403808593750000000e-02,-6.395833333333332815e-01,1.738281250000000069e-02,4.356384277343750000e-03,9.302775065104166088e-03,-4.414876302083333565e-02
1.436360677083333435e-03,-6.364583333333333481e-01,5.582682291666666782e-03,3.521728515625000000e-02,2.347819010416666782e-02,-4.062906901041666435e-02
-1.674804687499999861e-02,-6.270833333333333259e-01,1.436360677083333391e-02,2.917480468750000000e-02,1.213582356770833391e-02,-4.557291666666666435e-02
-2.713216145833333495e-02,-6.031250000000000222e-01,1.611328125000000000e-02,-2.508544921875000000e-02,-1.409912109375000000e-02,-4.062906901041666435e-02
-3.733723958333333426e-02,-6.083333333333332815e-01,6.383260091145833695e-04,-5.769856770833333565e-02,-3.680419921875000000e-02,-3.175862630208333565e-02
-3.795572916666666713e-02,-6.328125000000000000e-01,-9.090169270833333565e-03,-4.813639322916666435e-02,-4.071044921875000000e-02,-2.323404947916666782e-02
-1.979166666666666574e-02,-6.276041666666666297e-01,-1.723632812499999861e-02,-2.366129557291666782e-02,-2.687581380208333218e-02,-1.401774088541666609e-02
-1.643880208333333218e-02,-6.270833333333333259e-01,-1.260579427083333322e-02,-1.692708333333333218e-02,-2.119954427083333218e-02,-1.260375976562500000e-02
-6.062825520833333044e-03,-6.281250000000000444e-01,6.383260091145833695e-04,-2.577718098958333218e-02,-2.083333333333333218e-02,-1.544189453125000000e-02
-2.074178059895833391e-03,-6.239583333333332815e-01,-3.350830078124999913e-03,-4.671223958333333565e-02,-2.687581380208333218e-02,-1.756795247395833218e-02
-1.036783854166666713e-02,-6.229166666666666741e-01,3.828938802083333391e-03,-5.131022135416666435e-02,-3.503417968750000000e-02,-2.360026041666666782e-02
-9.895833333333332871e-03,-6.197916666666666297e-01,1.212565104166666609e-02,-2.366129557291666782e-02,-3.466796875000000000e-02,-1.721191406250000000e-02
-3.989664713541666262e-03,-6.255208333333333037e-01,-0.000000000000000000e+00,-6.093978881835937500e-04,-3.147379557291666435e-02,-5.154927571614583044e-03
-5.423990885416666262e-03,-6.140624999999999556e-01,-5.106608072916666956e-03,-9.638468424479166305e-04,-3.184000651041666435e-02,5.129496256510416956e-03
-8.455403645833333218e-03,-6.265625000000000222e-01,-3.191630045572916847e-04,1.164118448893229239e-03,-3.184000651041666435e-02,9.028116861979166088e-03
-1.516113281250000035e-02,-6.374999999999999556e-01,-2.074178059895833391e-03,-8.056640625000000000e-03,-4.034423828125000000e-02,4.066467285156250000e-03
-8.618164062499999306e-03,-6.265625000000000222e-01,-6.221516927083333565e-03,-2.546310424804687500e-04,-3.857421875000000000e-02,2.292633056640625000e-03
1.754760742187500000e-03,-6.395833333333332815e-01,-1.053059895833333322e-02,1.180013020833333391e-02,-3.255208333333333565e-02,1.937866210937500000e-03
4.626464843749999827e-03,-6.385416666666666741e-01,-1.084798177083333252e-02,-2.382914225260416522e-03,-3.218587239583333565e-02,6.195068359375000000e-03
-3.350830078124999913e-03,-6.317708333333332815e-01,-1.053059895833333322e-02,-2.968343098958333218e-02,-4.034423828125000000e-02,5.839029947916666956e-03
-4.467773437500000173e-03,-6.333333333333333037e-01,-1.468098958333333322e-02,-5.485026041666666435e-02,-4.280598958333333565e-02,3.356933593750000000e-03
-3.509521484375000000e-03,-6.447916666666666519e-01,-2.473958333333333218e-02,-3.535970052083333565e-02,-3.432210286458333565e-02,1.228332519531250000e-03
2.233886718750000087e-03,-6.468749999999999778e-01,-2.776692708333333356e-02,2.937316894531250000e-03,-2.473958333333333218e-02,-4.445393880208333044e-03
4.148356119791666782e-03,-6.463541666666666741e-01,-2.919921874999999861e-02,1.535034179687500000e-02,-2.189127604166666782e-02,-1.437377929687500000e-02
