1.356608072916666748e-02,-6.135416666666666519e-01,-3.844401041666666713e-02,-7.344563802083333044e-03,-2.970377604166666782e-02,-7.006835937500000000e-02
3.525390625000000139e-02,-5.968750000000000444e-01,-4.244791666666666852e-02,-2.117919921875000000e-02,-1.090494791666666609e-02,-8.496093750000000000e-02
5.807291666666666852e-02,-6.203125000000000444e-01,-3.476562500000000139e-02,-8.430989583333332871e-02,-5.589803059895833044e-03,-7.503255208333332871e-02
6.110026041666666990e-02,-6.291666666666666519e-01,-1.547851562499999965e-02,-7.189941406250000000e-02,-3.463745117187500000e-03,-5.904134114583333565e-02
6.383463541666666019e-02,-6.177083333333333037e-01,-4.947916666666666435e-03,-4.919433593750000000e-02,-3.817240397135416522e-03,-5.017089843750000000e-02
6.575520833333332871e-02,-6.156249999999999778e-01,-1.116536458333333356e-02,-7.047526041666667129e-02,-8.071899414062500000e-03,-4.488118489583333565e-02
7.962239583333333148e-02,-6.281250000000000444e-01,-9.570312500000000694e-03,-5.769856770833333565e-02,-1.338704427083333391e-02,-3.495279947916666435e-02
7.851562500000000555e-02,-6.312499999999999778e-01,7.340494791666666609e-03,1.873016357421875000e-03,-1.338704427083333391e-02,-1.295979817708333391e-02
5.839843749999999722e-02,-6.250000000000000000e-01,2.073567708333333426e-02,1.676432291666666782e-02,-1.197306315104166609e-02,5.129496256510416956e-03
5.950520833333333010e-02,-6.203125000000000444e-01,1.276652018229166739e-03,2.227783203125000000e-03,-2.154541015625000000e-02,8.321126302083333912e-03
5.631510416666666435e-02,-6.307291666666666741e-01,8.296712239583333565e-03,-2.382914225260416522e-03,-2.545166015625000000e-02,9.740193684895833912e-03
5.488281250000000278e-02,-6.281250000000000444e-01,9.570312500000000694e-03,3.290812174479166522e-03,-3.218587239583333565e-02,1.364135742187500000e-02
5.921223958333333287e-02,-6.218749999999999556e-01,9.252929687499999653e-03,1.003011067708333391e-02,-3.963216145833333565e-02,1.719156901041666782e-02
5.185546875000000139e-02,-6.213541666666666519e-01,1.212565104166666609e-02,5.772908528645833044e-03,-4.353841145833333565e-02,2.178955078125000000e-02
5.218098958333333010e-02,-6.286458333333333481e-01,-1.914469401041666696e-03,-5.930582682291666956e-03,-4.386393229166666435e-02,2.534993489583333218e-02
4.755859375000000278e-02,-6.359375000000000444e-01,-1.516113281250000035e-02,1.074218750000000000e-02,-4.317220052083333565e-02,3.031412760416666782e-02
4.755859375000000278e-02,-6.307291666666666741e-01,-9.733072916666666782e-03,2.563476562500000000e-02,-4.140218098958333565e-02,2.994791666666666782e-02
4.866536458333333565e-02,-6.333333333333333037e-01,-1.547851562499999965e-02,2.526855468750000000e-02,-3.680419921875000000e-02,2.817789713541666782e-02
4.785156250000000000e-02,-6.312499999999999778e-01,-2.169596354166666505e-02,8.255004882812500000e-03,-3.538004557291666435e-02,2.569580078125000000e-02
4.212239583333333287e-02,-6.343750000000000222e-01,-3.287760416666666435e-02,-2.152506510416666782e-02,-3.572591145833333565e-02,1.789347330729166782e-02
4.212239583333333287e-02,-6.333333333333333037e-01,-5.807291666666666852e-02,-5.875651041666666435e-02,-3.857421875000000000e-02,5.482991536458333044e-03
3.574218750000000139e-02,-6.385416666666666741e-01,-8.326822916666666574e-02,-8.748372395833332871e-02,-3.218587239583333565e-02,-1.963297526041666522e-03
4.052734375000000000e-02,-6.604166666666666519e-01,-1.027343750000000028e-01,-9.879557291666667129e-02,-1.871744791666666782e-02,-1.963297526041666522e-03
7.610677083333333703e-02,-6.999999999999999556e-01,-1.083333333333333370e-01,-8.288574218750000000e-02,2.566019694010416522e-03,-5.154927571614583044e-03
1.209635416666666602e-01,-7.171874999999999778e-01,-9.895833333333332871e-02,-5.167643229166666435e-02,3.483072916666666435e-02,-2.608235677083333218e-02
1.305338541666666574e-01,-7.114583333333333037e-01,-1.513020833333333370e-01,-2.791341145833333218e-02,6.107584635416666435e-02,-5.904134114583333565e-02
1.473958333333333370e-01,-6.999999999999999556e-01,-1.638020833333333204e-01,-4.140218098958333565e-02,7.739257812500000000e-02,-8.284505208333332871e-02
1.389322916666666796e-01,-6.999999999999999556e-01,-2.149739583333333259e-01,-7.364908854166667129e-02,8.235677083333332871e-02,-1.005045572916666713e-01
1.354166666666666574e-01,-6.864583333333332815e-01,-3.304687499999999778e-01,-9.350585937500000000e-02,8.658854166666667129e-02,-1.158040364583333287e-01
1.033854166666666602e-01,-6.354166666666666297e-01,-5.044270833333333037e-01,-1.353352864583333426e-01,8.479817708333332871e-02,-1.143391927083333287e-01
1.059244791666666685e-01,-5.531249999999999778e-01,-7.354166666666667185e-01,-2.633463541666666852e-01,1.022135416666666713e-01,-9.448242187500000000e-02
1.053059895833333322e-02,-5.572916666666666297e-01,-1.034895833333333348e+00,-3.522135416666666852e-01,1.883138020833333426e-01,-5.301920572916666435e-02
-9.746093749999999722e-02,-5.442708333333333703e-01,-1.204166666666666607e+00,-4.280598958333333148e-01,3.759765625000000000e-01,-4.801432291666666956e-03
-1.360677083333333426e-01,-5.619791666666666963e-01,-1.268750000000000044e+00,-4.055989583333333148e-01,7.109375000000000000e-01,8.528645833333332871e-02
-2.872395833333333259e-01,-5.999999999999999778e-01,-1.494791666666666741e+00,-1.446126302083333426e-01,1.154947916666666741e+00,2.314453125000000000e-01
-4.700520833333333148e-01,-7.229166666666666519e-01,-1.455208333333333437e+00,3.619791666666666852e-01,1.696614583333333259e+00,3.492838541666666852e-01
-6.828125000000000444e-01,-9.369791666666666963e-01,-8.713541666666666519e-01,6.881510416666666297e-01,2.097656250000000000e+00,1.990559895833333426e-01
-7.786458333333333703e-01,-5.255208333333333259e-01,-7.182291666666666963e-01,1.082356770833333287e-01,2.199218750000000000e+00,-1.359863281250000000e-01
-9.661458333333333703e-01,-8.166666666666666519e-01,-2.285156250000000000e-01,-4.697265625000000000e-01,2.281250000000000000e+00,-2.786458333333333148e-01
-9.697916666666667185e-01,-7.677083333333333259e-01,4.502604166666666630e-01,9.261067708333332871e-02,2.270833333333333481e+00,-1.388346354166666574e-01
-8.786458333333333481e-01,-4.786458333333333259e-01,8.125000000000000000e-01,2.014973958333333426e-01,2.075520833333333481e+00,-1.416829427083333426e-01
-8.447916666666667185e-01,-5.708333333333333037e-01,1.095833333333333437e+00,-2.221679687500000000e-01,1.750000000000000000e+00,-1.692708333333333426e-01
-7.291666666666666297e-01,-6.343750000000000222e-01,1.188541666666666607e+00,-4.414062500000000000e-01,1.425781250000000000e+00,-1.370442708333333426e-01
-5.807291666666666297e-01,-7.046875000000000222e-01,1.091666666666666563e+00,-3.470052083333333148e-01,1.184895833333333259e+00,-1.087239583333333287e-01
-4.083333333333333259e-01,-7.343750000000000000e-01,9.869791666666666297e-01,-3.430175781250000000e-02,1.020833333333333259e+00,-1.069335937500000000e-01
-2.679687499999999778e-01,-6.427083333333333259e-01,8.510416666666666963e-01,2.369791666666666574e-01,8.697916666666666297e-01,-1.275227864583333426e-01
-1.669270833333333370e-01,-5.739583333333333481e-01,7.239583333333333703e-01,2.462565104166666574e-01,6.940104166666666297e-01,-1.735026041666666574e-01
-4.228515624999999722e-02,-5.406250000000000222e-01,6.369791666666666519e-01,1.309407552083333426e-01,5.091145833333333703e-01,-1.731770833333333426e-01
5.455729166666666713e-02,-5.184895833333332815e-01,4.854166666666666630e-01,7.210286458333332871e-02,3.199869791666666852e-01,-1.324869791666666574e-01
7.786458333333333426e-02,-5.380208333333332815e-01,3.309895833333333370e-01,1.322428385416666609e-02,1.713867187500000000e-01,-7.397460937500000000e-02
9.381510416666666297e-02,-5.937500000000000000e-01,2.209635416666666796e-01,-1.337687174479166609e-02,7.491048177083332871e-02,-3.564453125000000000e-02
1.160156249999999972e-01,-5.822916666666666519e-01,1.700520833333333259e-01,7.904052734375000000e-03,9.302775065104166088e-03,2.292633056640625000e-03
1.320963541666666796e-01,-6.291666666666666519e-01,9.700520833333332871e-02,4.833984375000000000e-02,-3.395589192708333565e-02,4.695638020833333565e-02
1.219401041666666602e-01,-6.234374999999999778e-01,4.882812500000000000e-02,4.972330729166666435e-02,-5.985514322916666435e-02,8.317057291666667129e-02
1.149088541666666713e-01,-6.572916666666667185e-01,1.084798177083333252e-02,1.499430338541666609e-02,-7.295735677083332871e-02,9.090169270833332871e-02
1.138020833333333315e-01,-6.614583333333333703e-01,1.132812499999999965e-02,-2.011108398437500000e-02,-7.332356770833332871e-02,7.926432291666667129e-02
1.120442708333333343e-01,-6.765624999999999556e-01,1.276652018229166739e-03,-6.587727864583332871e-02,-5.912272135416666435e-02,4.626464843750000000e-02
1.219401041666666602e-01,-6.770833333333333703e-01,-1.946614583333333356e-02,-6.197102864583333565e-02,-3.324381510416666435e-02,1.257324218750000000e-02
1.330729166666666796e-01,-6.552083333333332815e-01,-1.850585937499999931e-02,-1.443481445312500000e-02,-9.490966796875000000e-03,8.735656738281250000e-04
1.233723958333333287e-01,-6.505208333333333259e-01,1.212565104166666609e-02,-2.382914225260416522e-03,9.302775065104166088e-03,5.191167195638021195e-04
1.107421875000000056e-01,-6.401041666666666963e-01,1.484374999999999931e-02,-1.940917968750000000e-02,1.675415039062500000e-02,-4.801432291666666956e-03
1.145833333333333287e-01,-6.494791666666667185e-01,2.840169270833333218e-02,-2.862548828125000000e-02,1.604207356770833218e-02,-1.756795247395833218e-02
1.082031249999999972e-01,-6.312499999999999778e-01,3.463541666666666852e-02,-1.727294921875000000e-02,1.781209309895833218e-02,-2.217610677083333218e-02
1.113932291666666630e-01,-6.322916666666666963e-01,4.625651041666666713e-02,-2.260335286458333218e-02,2.242024739583333218e-02,-2.288818359375000000e-02
1.111979166666666602e-01,-6.187500000000000222e-01,5.664062500000000000e-02,-3.145345052083333565e-02,2.099609375000000000e-02,-2.394612630208333218e-02
1.166666666666666685e-01,-6.171875000000000000e-01,4.947916666666666435e-02,-2.046712239583333218e-02,1.745605468750000000e-02,-1.933797200520833218e-02
1.110677083333333343e-01,-6.291666666666666519e-01,5.904947916666666852e-02,1.499430338541666609e-02,1.639811197916666782e-02,-1.366170247395833391e-02
1.097656250000000056e-01,-6.213541666666666519e-01,5.745442708333333565e-02,2.811686197916666782e-02,1.461791992187500000e-02,-9.765625000000000000e-03
1.111979166666666602e-01,-6.322916666666666963e-01,6.080729166666666574e-02,3.273518880208333565e-02,1.213582356770833391e-02,-8.702596028645833912e-03
1.152343750000000000e-01,-6.286458333333333481e-01,6.829427083333333703e-02,6.713867187500000000e-02,1.711018880208333218e-02,-1.295979817708333391e-02
1.169921874999999972e-01,-6.151041666666666741e-01,6.718749999999999722e-02,8.341471354166667129e-02,1.497395833333333391e-02,-1.366170247395833391e-02
1.072265624999999972e-01,-6.072916666666666741e-01,7.499999999999999722e-02,2.526855468750000000e-02,8.595784505208333912e-03,-1.082356770833333391e-02
1.192057291666666630e-01,-6.156249999999999778e-01,6.927083333333333703e-02,-3.445943196614583478e-03,-5.589803059895833044e-03,-7.639567057291666956e-03
1.241536458333333398e-01,-6.156249999999999778e-01,6.269531250000000278e-02,-2.546310424804687500e-04,-1.552327473958333391e-02,-9.765625000000000000e-03
1.289062500000000000e-01,-6.171875000000000000e-01,6.097005208333333010e-02,-3.092447916666666522e-03,-1.906331380208333218e-02,-1.295979817708333391e-02
1.233723958333333287e-01,-6.078124999999999778e-01,6.097005208333333010e-02,-6.637573242187500000e-03,-2.013142903645833218e-02,-1.544189453125000000e-02
1.193359375000000028e-01,-6.005208333333332815e-01,5.393880208333333426e-02,-2.329508463541666782e-02,-2.402750651041666782e-02,-1.614379882812500000e-02
1.126302083333333287e-01,-6.083333333333332815e-01,4.052734375000000000e-02,-3.607177734375000000e-02,-2.935791015625000000e-02,-9.765625000000000000e-03
1.094401041666666630e-01,-6.083333333333332815e-01,4.147135416666666852e-02,-1.869710286458333218e-02,-2.722167968750000000e-02,-5.508422851562500000e-03
