1.608072916666666574e-01,-5.859375000000000000e-01,1.800781250000000056e-01,1.589965820312500000e-02,-1.392618815104166609e-02,6.830851236979166956e-03
1.630208333333333370e-01,-5.854166666666666963e-01,1.832031249999999944e-01,2.774556477864583478e-03,-1.499430338541666609e-02,5.060831705729166956e-03
1.621093750000000000e-01,-5.968750000000000444e-01,1.877604166666666796e-01,1.001993815104166739e-03,-1.995849609375000000e-02,3.995259602864583044e-03
1.697916666666666741e-01,-5.963541666666666297e-01,1.842447916666666574e-01,2.066294352213541522e-03,-1.783243815104166782e-02,6.479899088541666956e-03
1.666666666666666574e-01,-5.979166666666666519e-01,1.882812500000000111e-01,7.029215494791666956e-03,-1.392618815104166609e-02,9.318033854166666088e-03
1.597656249999999944e-01,-5.968750000000000444e-01,1.855468750000000000e-01,1.411946614583333391e-02,-9.674072265625000000e-03,8.605957031250000000e-03
1.671874999999999889e-01,-5.989583333333333703e-01,1.852864583333333204e-01,1.554361979166666609e-02,-6.479899088541666956e-03,7.186889648437500000e-03
1.658854166666666741e-01,-6.041666666666666297e-01,1.963541666666666630e-01,1.873779296875000000e-02,-9.318033854166666088e-03,5.411783854166666956e-03
1.627604166666666574e-01,-5.942708333333333037e-01,1.938802083333333315e-01,1.270548502604166609e-02,-1.392618815104166609e-02,6.830851236979166956e-03
1.671874999999999889e-01,-5.989583333333333703e-01,1.908854166666666685e-01,1.306152343750000000e-02,-1.357014973958333391e-02,8.961995442708333912e-03
1.627604166666666574e-01,-6.057291666666666519e-01,1.910156249999999944e-01,1.695760091145833218e-02,-1.321411132812500000e-02,8.961995442708333912e-03
1.675781249999999944e-01,-6.005208333333332815e-01,1.904947916666666630e-01,1.838175455729166782e-02,-7.898966471354166088e-03,6.479899088541666956e-03
1.634114583333333426e-01,-5.968750000000000444e-01,1.873697916666666741e-01,1.518758138020833391e-02,-6.479899088541666956e-03,8.605957031250000000e-03
1.622395833333333259e-01,-5.979166666666666519e-01,1.925781249999999889e-01,1.979573567708333218e-02,-6.479899088541666956e-03,7.898966471354166088e-03
1.682291666666666796e-01,-6.020833333333333037e-01,1.933593750000000000e-01,1.306152343750000000e-02,-8.961995442708333912e-03,4.351298014322916956e-03
1.665364583333333315e-01,-5.927083333333332815e-01,1.911458333333333204e-01,1.356760660807291739e-03,-1.747639973958333218e-02,7.186889648437500000e-03
1.666666666666666574e-01,-5.890625000000000444e-01,1.916666666666666796e-01,-2.899169921875000000e-03,-1.640828450520833218e-02,1.038106282552083391e-02
1.652343749999999889e-01,-6.015625000000000000e-01,1.894531250000000000e-01,6.678263346354166956e-03,-1.144409179687500000e-02,1.038106282552083391e-02
1.636718749999999944e-01,-6.026041666666667185e-01,1.919270833333333315e-01,1.092529296875000000e-02,-9.674072265625000000e-03,5.411783854166666956e-03
1.697916666666666741e-01,-6.062499999999999556e-01,1.959635416666666574e-01,1.199340820312500000e-02,-8.611043294270833912e-03,-6.138483683268228805e-04
1.651041666666666630e-01,-6.026041666666667185e-01,1.960937500000000111e-01,4.549662272135416956e-03,-1.499430338541666609e-02,-1.677195231119791739e-03
1.649739583333333370e-01,-5.973958333333333481e-01,1.881510416666666574e-01,3.484090169270833478e-03,-1.428222656250000000e-02,2.577463785807291522e-03
1.707031250000000111e-01,-6.015625000000000000e-01,1.923177083333333370e-01,5.966186523437500000e-03,-1.038106282552083391e-02,3.641764322916666522e-03
1.687500000000000111e-01,-5.979166666666666519e-01,1.906249999999999889e-01,-3.252665201822916522e-03,-9.318033854166666088e-03,9.536743164062500000e-05
1.613281249999999889e-01,-5.999999999999999778e-01,1.912760416666666741e-01,-7.156372070312500000e-03,-1.428222656250000000e-02,-3.094991048177083478e-03
1.632812499999999889e-01,-5.958333333333333259e-01,1.875000000000000000e-01,-2.899169921875000000e-03,-1.286824544270833391e-02,-3.094991048177083478e-03
1.664062500000000056e-01,-5.994791666666666741e-01,1.894531250000000000e-01,8.804321289062500000e-03,-7.898966471354166088e-03,9.536743164062500000e-05
1.670572916666666630e-01,-5.921874999999999778e-01,1.932291666666666741e-01,2.774556477864583478e-03,-7.898966471354166088e-03,3.641764322916666522e-03
1.665364583333333315e-01,-5.911458333333333703e-01,1.988281249999999944e-01,-1.480102539062500000e-03,-1.038106282552083391e-02,4.704793294270833044e-03
1.661458333333333259e-01,-5.916666666666666741e-01,1.932291666666666741e-01,-5.381266276041666956e-03,-1.463826497395833391e-02,1.867930094401041739e-03
1.627604166666666574e-01,-6.036458333333333259e-01,1.955729166666666796e-01,2.774556477864583478e-03,-1.747639973958333218e-02,1.867930094401041739e-03
1.700520833333333259e-01,-6.036458333333333259e-01,1.954427083333333259e-01,-4.164377848307291847e-04,-1.569620768229166782e-02,4.501342773437500000e-04
1.692708333333333426e-01,-5.984374999999999556e-01,1.929687499999999944e-01,-4.318237304687500000e-03,-1.535034179687500000e-02,8.042653401692708695e-04
1.658854166666666741e-01,-5.994791666666666741e-01,1.944010416666666630e-01,-1.834869384765625000e-03,-1.428222656250000000e-02,-1.677195231119791739e-03
1.661458333333333259e-01,-6.057291666666666519e-01,1.979166666666666574e-01,-7.712046305338541305e-04,-1.392618815104166609e-02,-5.579630533854166956e-03
1.652343749999999889e-01,-5.994791666666666741e-01,1.949218749999999944e-01,-4.318237304687500000e-03,-1.924641927083333218e-02,-5.930582682291666956e-03
