1.751302083333333426e-01,-5.552083333333333037e-01,8.027343750000000278e-02,-1.550292968750000000e-02,-1.729329427083333218e-02,-5.508422851562500000e-03
1.770833333333333426e-01,-5.661458333333333481e-01,8.261718749999999445e-02,-1.302083333333333391e-02,-1.622517903645833218e-02,1.228332519531250000e-03
1.776041666666666741e-01,-5.682291666666666741e-01,7.402343749999999722e-02,-8.763631184895833912e-03,-1.658121744791666782e-02,1.583099365234375000e-03
1.671874999999999889e-01,-5.677083333333333703e-01,8.294270833333333703e-02,-2.862548828125000000e-02,-1.552327473958333391e-02,3.710428873697916522e-03
1.726562500000000111e-01,-5.723958333333333259e-01,8.059895833333333148e-02,-3.892008463541666435e-02,-1.693725585937500000e-02,1.044718424479166609e-02
1.774739583333333204e-01,-5.812500000000000444e-01,7.832031250000000278e-02,-3.784179687500000000e-02,-1.374308268229166609e-02,2.037556966145833218e-02
1.753906249999999944e-01,-5.937500000000000000e-01,7.721354166666666297e-02,-2.825927734375000000e-02,-3.107706705729166522e-03,2.498372395833333218e-02
1.713541666666666685e-01,-5.875000000000000222e-01,8.919270833333332871e-02,-8.056640625000000000e-03,2.211252848307291522e-03,2.002970377604166782e-02
1.733072916666666685e-01,-5.744791666666666519e-01,9.049479166666667129e-02,-2.329508463541666782e-02,4.380544026692708153e-04,1.789347330729166782e-02
1.785156250000000111e-01,-5.963541666666666297e-01,9.401041666666666574e-02,-3.287760416666666435e-02,1.147588094075520761e-03,2.250162760416666782e-02
1.813802083333333204e-01,-6.046875000000000444e-01,9.524739583333333148e-02,1.164118448893229239e-03,-6.259282430013021195e-04,3.102620442708333218e-02
1.768229166666666630e-01,-6.130208333333333481e-01,8.841145833333333148e-02,1.535034179687500000e-02,2.919514973958333478e-03,2.923583984375000000e-02
1.721354166666666796e-01,-6.083333333333332815e-01,9.720052083333333148e-02,1.676432291666666782e-02,-9.803771972656250000e-04,2.604166666666666782e-02
1.742187500000000056e-01,-6.114583333333333259e-01,9.108072916666666574e-02,-1.195271809895833391e-02,-3.463745117187500000e-03,1.896158854166666782e-02
1.755208333333333204e-01,-6.177083333333333037e-01,8.873697916666666019e-02,-2.685546875000000000e-02,-2.754211425781250000e-03,1.328531901041666609e-02
1.729166666666666630e-01,-6.234374999999999778e-01,8.645833333333333148e-02,-2.736409505208333478e-03,-1.689910888671875000e-03,1.221720377604166609e-02
1.721354166666666796e-01,-6.234374999999999778e-01,8.567708333333333426e-02,1.854451497395833218e-02,2.566019694010416522e-03,6.546020507812500000e-03
1.734374999999999944e-01,-6.130208333333333481e-01,9.622395833333333148e-02,3.202311197916666435e-02,6.113688151041666956e-03,8.321126302083333912e-03
1.761718750000000056e-01,-6.135416666666666519e-01,1.061197916666666713e-01,2.031453450520833218e-02,7.928212483723958695e-04,1.583099365234375000e-03
1.705729166666666574e-01,-6.119791666666666297e-01,1.008463541666666657e-01,5.772908528645833044e-03,-5.945841471354166956e-03,-2.318064371744791522e-03
1.654947916666666685e-01,-6.046875000000000444e-01,9.765625000000000000e-02,-3.445943196614583478e-03,-6.652832031250000000e-03,-3.026326497395833478e-03
1.679687500000000000e-01,-6.036458333333333259e-01,8.821614583333332871e-02,6.128946940104166956e-03,-3.817240397135416522e-03,-5.448659261067708695e-04
1.585937500000000056e-01,-5.984374999999999556e-01,9.667968750000000000e-02,1.357014973958333391e-02,-7.715861002604166956e-03,-8.996327718098958695e-04
1.669270833333333370e-01,-5.859375000000000000e-01,9.765625000000000000e-02,-1.337687174479166609e-02,-1.054890950520833391e-02,2.292633056640625000e-03
1.701822916666666796e-01,-5.911458333333333703e-01,9.283854166666666297e-02,-2.508544921875000000e-02,-1.338704427083333391e-02,4.066467285156250000e-03
1.697916666666666741e-01,-6.005208333333332815e-01,9.251302083333333426e-02,-2.117919921875000000e-02,-1.161702473958333391e-02,3.356933593750000000e-03
1.632812499999999889e-01,-5.989583333333333703e-01,9.335937499999999445e-02,-1.302083333333333391e-02,-1.161702473958333391e-02,3.356933593750000000e-03
1.673177083333333426e-01,-5.999999999999999778e-01,8.776041666666666019e-02,-1.408894856770833391e-02,-1.481119791666666609e-02,5.129496256510416956e-03
1.647135416666666574e-01,-5.984374999999999556e-01,8.216145833333333981e-02,-1.337687174479166609e-02,-1.374308268229166609e-02,6.546020507812500000e-03
1.661458333333333259e-01,-5.999999999999999778e-01,8.730468750000000555e-02,-1.337687174479166609e-02,-1.090494791666666609e-02,9.028116861979166088e-03
1.705729166666666574e-01,-6.151041666666666741e-01,8.964843749999999722e-02,-1.514689127604166609e-02,-1.304117838541666609e-02,7.609049479166666956e-03
1.704427083333333315e-01,-6.036458333333333259e-01,9.095052083333333981e-02,-8.763631184895833912e-03,-1.232910156250000000e-02,5.482991536458333044e-03
1.721354166666666796e-01,-6.119791666666666297e-01,8.502604166666666297e-02,-6.637573242187500000e-03,-7.715861002604166956e-03,4.066467285156250000e-03
1.675781249999999944e-01,-6.078124999999999778e-01,8.932291666666666852e-02,2.227783203125000000e-03,-7.008870442708333044e-03,-8.996327718098958695e-04
1.710937499999999889e-01,-5.942708333333333037e-01,8.789062500000000000e-02,6.835937500000000000e-03,-9.134928385416666088e-03,-1.900990804036458424e-04
1.664062500000000056e-01,-6.020833333333333037e-01,9.049479166666667129e-02,4.709879557291666956e-03,-4.173278808593750000e-03,2.292633056640625000e-03
1.684895833333333315e-01,-6.036458333333333259e-01,9.225260416666666852e-02,2.705891927083333218e-02,7.928212483723958695e-04,4.066467285156250000e-03
1.714843749999999944e-01,-6.020833333333333037e-01,9.251302083333333426e-02,3.273518880208333565e-02,2.211252848307291522e-03,1.643498738606770924e-04
1.690104166666666630e-01,-5.932291666666666963e-01,1.030598958333333315e-01,3.910319010416666435e-02,8.344650268554687500e-05,-1.608530680338541739e-03
1.641927083333333259e-01,-5.916666666666666741e-01,9.687500000000000278e-02,2.315266927083333218e-02,-4.882812500000000000e-03,1.643498738606770924e-04
1.623697916666666796e-01,-5.890625000000000444e-01,1.009765625000000056e-01,7.191975911458333044e-03,-8.427937825520833912e-03,3.356933593750000000e-03
1.675781249999999944e-01,-5.973958333333333481e-01,9.270833333333333703e-02,7.904052734375000000e-03,-1.090494791666666609e-02,5.839029947916666956e-03
1.700520833333333259e-01,-5.958333333333333259e-01,9.335937499999999445e-02,1.164118448893229239e-03,-1.126098632812500000e-02,2.647399902343750000e-03
1.746093750000000111e-01,-5.859375000000000000e-01,8.040364583333332871e-02,-1.266479492187500000e-02,-1.516723632812500000e-02,2.292633056640625000e-03
1.914062500000000000e-01,-5.937500000000000000e-01,6.416015625000000278e-02,-1.905314127604166782e-02,-1.836140950520833218e-02,3.000895182291666522e-03
1.946614583333333426e-01,-5.916666666666666741e-01,3.733723958333333426e-02,-9.638468424479166305e-04,-1.409912109375000000e-02,9.028116861979166088e-03
