7.421875000000000000e-02,-4.856770833333333148e-01,4.164062499999999778e-01,1.315307617187500000e-02,1.059977213541666609e-02,4.557291666666666956e-03
7.610677083333333703e-02,-4.908854166666666852e-01,4.138020833333333481e-01,1.492309570312500000e-02,8.824666341145833912e-03,4.203796386718750000e-03
7.851562500000000555e-02,-4.856770833333333148e-01,4.184895833333333592e-01,1.634724934895833218e-02,1.059977213541666609e-02,6.683349609375000000e-03
7.545572916666666574e-02,-4.867187499999999778e-01,4.221354166666666519e-01,1.315307617187500000e-02,9.887695312500000000e-03,5.976359049479166956e-03
7.324218750000000000e-02,-4.838541666666666408e-01,4.174479166666666408e-01,1.740519205729166782e-02,7.405598958333333044e-03,2.429962158203125000e-03
7.259114583333332871e-02,-4.927083333333333592e-01,4.130208333333333370e-01,3.088378906250000000e-02,1.236979166666666609e-02,-1.116434733072916739e-03
7.005208333333333426e-02,-4.916666666666666408e-01,4.164062499999999778e-01,1.386515299479166609e-02,-1.919555664062500000e-02,-1.956176757812500000e-02
7.708333333333333703e-02,-4.721354166666666408e-01,4.216145833333333481e-01,3.479003906250000000e-02,2.301025390625000000e-02,5.525716145833333565e-02
4.580078124999999861e-02,-5.221354166666666297e-01,4.231770833333333148e-01,1.599121093750000000e-02,-1.138305664062500000e-02,-7.497151692708333044e-03
7.447916666666666574e-02,-4.651041666666666519e-01,4.166666666666666852e-01,1.882934570312500000e-02,-4.295349121093750000e-03,-7.146199544270833044e-03
7.421875000000000000e-02,-4.942708333333333259e-01,4.177083333333333481e-01,4.968261718750000000e-02,-4.862467447916666435e-02,-5.110677083333333565e-02
1.083333333333333370e-01,-4.822916666666666741e-01,4.257812500000000000e-01,4.081217447916666435e-02,-2.168019612630208478e-03,5.620320638020833044e-03
4.580078124999999861e-02,-4.924479166666666519e-01,4.106770833333333592e-01,6.848144531250000000e-02,-2.203369140625000000e-02,-2.488199869791666782e-02
1.043619791666666602e-01,-4.903645833333333259e-01,4.179687500000000000e-01,4.398600260416666435e-02,4.216512044270833044e-03,1.696777343750000000e-02
4.069010416666666435e-02,-4.520833333333333370e-01,4.270833333333333148e-01,6.457519531250000000e-02,-3.656005859375000000e-02,-4.720052083333333565e-02
1.126302083333333287e-01,-4.950520833333333370e-01,4.398437499999999778e-01,5.216471354166666435e-02,-1.138305664062500000e-02,1.011530558268229239e-03
6.604817708333333981e-02,-4.794270833333333370e-01,4.111979166666666630e-01,5.285644531250000000e-02,-8.550008138020833912e-03,4.557291666666666956e-03
7.389322916666667129e-02,-4.729166666666666519e-01,4.216145833333333481e-01,7.946777343750000000e-02,-9.262084960937500000e-03,-2.488199869791666782e-02
9.414062500000000555e-02,-4.757812499999999889e-01,4.296875000000000000e-01,8.125813802083332871e-02,-7.486979166666666956e-03,-1.033528645833333391e-02
8.346354166666666852e-02,-4.674479166666666852e-01,4.223958333333333592e-01,7.661946614583332871e-02,1.059977213541666609e-02,2.121988932291666782e-02
5.950520833333333010e-02,-4.661458333333333148e-01,4.244791666666666852e-01,7.307942708333332871e-02,-4.435221354166666435e-02,-9.628295898437500000e-03
8.437500000000000555e-02,-4.802083333333333481e-01,4.164062499999999778e-01,1.730143229166666574e-01,-5.110677083333333565e-02,1.129150390625000000e-02
7.194010416666667129e-02,-5.229166666666666963e-01,4.143229166666666519e-01,2.430013020833333426e-01,-7.059733072916667129e-02,-5.017598470052083044e-03
9.843749999999999722e-02,-5.151041666666666963e-01,4.184895833333333592e-01,2.631835937500000000e-01,-5.891927083333333565e-02,-1.825968424479166739e-03
1.138020833333333315e-01,-4.585937500000000222e-01,4.489583333333333481e-01,3.053385416666666852e-01,-1.600138346354166782e-02,-2.557373046875000000e-02
1.000651041666666685e-01,-4.546875000000000222e-01,4.440104166666666852e-01,3.388671875000000000e-01,-2.947998046875000000e-02,-3.196207682291666435e-02
1.187499999999999944e-01,-4.687500000000000000e-01,4.364583333333333370e-01,4.166666666666666852e-01,-1.245117187500000000e-02,-4.439290364583333565e-02
1.385416666666666741e-01,-4.674479166666666852e-01,4.908854166666666852e-01,4.537760416666666852e-01,1.981608072916666782e-02,-5.395507812500000000e-02
1.180989583333333370e-01,-4.072916666666666630e-01,4.682291666666666408e-01,4.791666666666666852e-01,5.635579427083333565e-02,-4.329427083333333565e-02
1.210937500000000000e-01,-3.760416666666666630e-01,4.986979166666666852e-01,4.179687500000000000e-01,7.621256510416667129e-02,-5.997721354166666435e-02
1.163411458333333398e-01,-3.486979166666666630e-01,5.164062499999999556e-01,3.600260416666666852e-01,1.048990885416666713e-01,-3.267415364583333565e-02
7.708333333333333703e-02,-2.773437500000000000e-01,5.614583333333332815e-01,2.286783854166666574e-01,7.409667968750000000e-02,-6.790161132812500000e-03
6.048177083333333010e-02,-2.958333333333333370e-01,5.776041666666666963e-01,1.351725260416666574e-01,5.244954427083333565e-02,9.170532226562500000e-03
7.591145833333333426e-02,-2.765624999999999889e-01,5.593749999999999556e-01,3.513590494791666435e-02,3.861490885416666435e-02,2.264404296875000000e-02
8.118489583333333981e-02,-2.955729166666666852e-01,5.515624999999999556e-01,-2.089436848958333218e-02,4.109700520833333565e-02,3.434244791666666435e-02
7.161458333333332871e-02,-3.447916666666666630e-01,5.473958333333333037e-01,1.137288411458333391e-02,1.804606119791666782e-02,3.186035156250000000e-02
6.777343750000000555e-02,-3.859374999999999889e-01,5.348958333333333481e-01,6.811523437500000000e-02,2.939860026041666782e-02,2.370198567708333218e-02
9.544270833333333426e-02,-3.585937499999999889e-01,5.479166666666667185e-01,1.018066406250000000e-01,5.139160156250000000e-02,9.877522786458333912e-03
7.766927083333333148e-02,-3.601562500000000111e-01,5.281249999999999556e-01,8.797200520833332871e-02,8.296712239583332871e-02,-4.661560058593750000e-03
8.248697916666666852e-02,-3.278645833333333481e-01,5.447916666666666741e-01,2.166748046875000000e-02,9.391276041666667129e-02,-1.920572916666666782e-02
7.675781249999999445e-02,-2.770833333333333481e-01,5.677083333333333703e-01,-4.178873697916666435e-02,6.201171875000000000e-02,-1.565551757812500000e-02
6.764322916666666574e-02,-3.286458333333333592e-01,5.713541666666667185e-01,-5.814615885416666435e-02,5.102539062500000000e-02,-3.835042317708333565e-02
1.097656250000000056e-01,-3.018229166666666630e-01,5.447916666666666741e-01,-8.544921875000000000e-02,3.330485026041666435e-02,-3.375244140625000000e-02
7.929687500000000278e-02,-3.049479166666666519e-01,5.682291666666666741e-01,-5.598958333333333565e-02,3.293863932291666435e-02,-3.800455729166666435e-02
9.492187500000000278e-02,-4.000000000000000222e-01,5.320312499999999556e-01,2.378336588541666782e-02,4.075113932291666435e-02,-5.147298177083333565e-02
8.007812500000000000e-02,-3.544270833333333370e-01,5.427083333333333481e-01,4.683430989583333565e-02,3.613281250000000000e-02,-6.636555989583332871e-02
1.013020833333333343e-01,-3.783854166666666408e-01,5.343750000000000444e-01,1.656901041666666574e-01,7.088216145833332871e-02,-1.255696614583333426e-01
5.569661458333333148e-02,-3.572916666666666741e-01,5.315104166666666519e-01,1.744791666666666574e-01,7.906087239583332871e-02,-1.390787760416666574e-01
7.304687499999999722e-02,-4.179687500000000000e-01,5.244791666666667185e-01,1.922200520833333426e-01,1.003417968750000000e-01,-1.666666666666666574e-01
6.031901041666666574e-02,-2.937500000000000111e-01,5.552083333333333037e-01,1.790364583333333426e-01,7.442220052083332871e-02,-1.678059895833333426e-01
6.621093749999999722e-02,-3.049479166666666519e-01,5.713541666666667185e-01,2.111002604166666574e-01,8.504231770833332871e-02,-1.575520833333333426e-01
7.291666666666667129e-02,-3.046875000000000000e-01,5.869791666666667185e-01,1.756184895833333426e-01,7.727050781250000000e-02,-1.646321614583333426e-01
1.199869791666666602e-01,-2.815104166666666519e-01,5.776041666666666963e-01,2.192382812500000000e-01,7.548014322916667129e-02,-1.730143229166666574e-01
1.094401041666666630e-01,-2.963541666666666408e-01,6.078124999999999778e-01,3.273111979166666852e-01,9.676106770833332871e-02,-1.756184895833333426e-01
1.062499999999999972e-01,-3.231770833333333370e-01,5.442708333333333703e-01,3.486328125000000000e-01,1.251627604166666574e-01,-1.985677083333333426e-01
9.492187500000000278e-02,-2.606770833333333370e-01,5.583333333333333481e-01,3.642578125000000000e-01,1.290690104166666574e-01,-1.765950520833333426e-01
3.541666666666666574e-02,-2.498697916666666741e-01,5.572916666666666297e-01,3.502604166666666852e-01,1.038411458333333287e-01,-1.592610677083333426e-01
-1.260579427083333322e-02,-2.757812499999999778e-01,6.067708333333333703e-01,2.724609375000000000e-01,7.124837239583332871e-02,-1.514485677083333426e-01
-2.840169270833333218e-02,-2.760416666666666852e-01,6.166666666666666963e-01,2.685546875000000000e-01,2.372233072916666782e-02,-1.454264322916666574e-01
-7.979329427083332524e-03,-2.971354166666666519e-01,6.036458333333333259e-01,2.192382812500000000e-01,-9.618123372395833912e-03,-1.220703125000000000e-01
-3.574218750000000139e-02,-2.333333333333333370e-01,5.973958333333333481e-01,1.031901041666666713e-01,-5.537923177083333565e-02,-5.712890625000000000e-02
-1.883138020833333495e-02,-2.463541666666666796e-01,5.895833333333333481e-01,3.975423177083333565e-02,-6.494140625000000000e-02,1.235961914062500000e-02
4.147135416666666852e-02,-2.726562499999999889e-01,5.739583333333333481e-01,6.103515625000000000e-02,-5.074055989583333565e-02,2.370198567708333218e-02
5.921223958333333287e-02,-2.417968749999999944e-01,6.177083333333333037e-01,1.532389322916666574e-01,-3.053792317708333218e-02,2.475992838541666782e-02
6.699218749999999445e-02,-3.190104166666666852e-01,6.177083333333333037e-01,2.496744791666666574e-01,-1.032511393229166609e-02,-1.104736328125000000e-02
6.972656250000000555e-02,-2.627604166666666630e-01,6.427083333333333259e-01,3.025716145833333148e-01,5.279541015625000000e-03,1.365661621093750000e-03
5.218098958333333010e-02,-2.361979166666666741e-01,6.276041666666666297e-01,3.299153645833333148e-01,1.697794596354166782e-02,1.058959960937500000e-02
5.009765624999999722e-02,-1.994791666666666796e-01,6.052083333333333481e-01,3.206380208333333148e-01,-2.522786458333333478e-03,4.675292968750000000e-02
3.302408854166666990e-02,-1.316406250000000111e-01,6.317708333333332815e-01,2.379557291666666574e-01,-4.292805989583333565e-02,6.660970052083332871e-02
6.191406249999999861e-02,-1.016276041666666630e-01,6.286458333333333481e-01,1.354980468750000000e-01,-5.891927083333333565e-02,5.277506510416666435e-02
7.786458333333333426e-02,-5.774739583333333287e-02,6.192708333333333259e-01,4.223632812500000000e-02,-8.658854166666667129e-02,5.916341145833333565e-02
5.872395833333333287e-02,-5.712890625000000000e-02,6.338541666666667185e-01,-4.178873697916666435e-02,-1.294759114583333426e-01,4.638671875000000000e-02
7.721354166666666297e-02,-1.072265624999999972e-01,6.489583333333333037e-01,-1.155598958333333287e-01,-1.649576822916666574e-01,3.328450520833333565e-02
9.876302083333333981e-02,-1.166666666666666685e-01,6.489583333333333037e-01,-1.730143229166666574e-01,-1.631673177083333426e-01,1.909383138020833218e-02
1.287760416666666741e-01,-1.471354166666666574e-01,6.234374999999999778e-01,-1.418457031250000000e-01,-1.028645833333333287e-01,-6.434122721354166956e-03
1.430989583333333315e-01,-2.089843750000000000e-01,5.744791666666666519e-01,-4.321289062500000000e-02,-4.187011718750000000e-02,-2.309163411458333218e-02
1.372395833333333315e-01,-2.096354166666666574e-01,6.109375000000000222e-01,-1.486206054687500000e-02,-4.295349121093750000e-03,-2.416992187500000000e-02
