-1.260579427083333322e-02,-1.868489583333333426e-01,5.973958333333333481e-01,1.461588541666666574e-01,1.169433593750000000e-01,2.370198567708333218e-02
1.069335937499999931e-02,-3.437500000000000000e-01,5.875000000000000222e-01,3.690592447916666435e-02,4.642740885416666435e-02,-7.146199544270833044e-03
2.744140625000000139e-02,-2.822916666666666630e-01,5.864583333333333037e-01,7.698567708333332871e-02,9.570312500000000000e-02,-2.913411458333333218e-02
2.249348958333333495e-02,-2.973958333333333592e-01,5.661458333333333481e-01,4.471842447916666435e-02,8.081054687500000000e-02,-2.026367187500000000e-02
3.557942708333333010e-02,-2.710937500000000222e-01,5.760416666666666741e-01,-7.059733072916666956e-03,7.763671875000000000e-02,-6.790161132812500000e-03
2.202148437500000069e-02,-2.981770833333333148e-01,5.854166666666666963e-01,-3.578694661458333565e-02,5.493164062500000000e-02,-2.180735270182291522e-03
2.936197916666666644e-02,-3.085937500000000000e-01,5.687499999999999778e-01,-8.834838867187500000e-03,5.635579427083333565e-02,-7.616678873697916305e-04
2.010091145833333218e-02,-3.065104166666666741e-01,5.723958333333333259e-01,1.704915364583333218e-02,4.215494791666666435e-02,-5.727132161458333044e-03
2.856445312500000000e-02,-2.950520833333333259e-01,5.770833333333332815e-01,3.407796223958333565e-02,4.569498697916666435e-02,-7.853190104166666088e-03
2.122395833333333426e-02,-2.731770833333333481e-01,5.838541666666666741e-01,1.704915364583333218e-02,3.222656250000000000e-02,-1.317342122395833391e-02
2.584635416666666505e-02,-2.770833333333333481e-01,5.942708333333333037e-01,7.476806640625000000e-03,2.512613932291666782e-02,-1.884969075520833218e-02
6.384277343749999653e-03,-3.015625000000000111e-01,5.802083333333333259e-01,2.272542317708333218e-02,2.655029296875000000e-02,-2.416992187500000000e-02
-3.989664713541666262e-03,-2.997395833333333370e-01,5.651041666666666297e-01,5.216471354166666435e-02,2.124023437500000000e-02,-2.947998046875000000e-02
1.276855468749999931e-02,-2.747395833333333148e-01,5.854166666666666963e-01,4.046630859375000000e-02,1.379394531250000000e-02,-2.842203776041666782e-02
1.547851562499999965e-02,-2.901041666666666630e-01,5.822916666666666519e-01,3.690592447916666435e-02,6.342569986979166956e-03,-3.196207682291666435e-02
2.122395833333333426e-02,-3.127604166666666519e-01,5.838541666666666741e-01,6.742350260416667129e-02,1.875813802083333218e-02,-3.375244140625000000e-02
-2.872721354166666869e-03,-2.789062500000000222e-01,5.864583333333333037e-01,6.599934895833332871e-02,6.698608398437500000e-03,-3.692626953125000000e-02
1.707356770833333426e-02,-2.929687500000000000e-01,5.812500000000000444e-01,7.238769531250000000e-02,-7.495880126953125000e-04,-3.375244140625000000e-02
1.754557291666666505e-02,-2.739583333333333592e-01,5.760416666666666741e-01,6.990559895833332871e-02,-2.522786458333333478e-03,-2.842203776041666782e-02
-2.711995442708333131e-03,-2.888020833333333481e-01,5.875000000000000222e-01,6.066894531250000000e-02,-1.351928710937500000e-02,-1.849365234375000000e-02
1.564127604166666574e-02,-2.859375000000000111e-01,5.833333333333333703e-01,6.526692708333332871e-02,-1.564534505208333218e-02,-1.884969075520833218e-02
2.473958333333333218e-02,-2.632812500000000222e-01,5.859375000000000000e-01,8.374023437500000000e-02,-1.068115234375000000e-02,-1.956176757812500000e-02
3.032226562500000069e-02,-2.636718750000000000e-01,6.062499999999999556e-01,7.023111979166667129e-02,-2.557373046875000000e-02,-2.026367187500000000e-02
3.876953125000000278e-02,-2.545572916666666852e-01,5.911458333333333703e-01,6.774902343750000000e-02,-2.272542317708333218e-02,-1.920572916666666782e-02
3.925781250000000278e-02,-2.531249999999999889e-01,5.968750000000000444e-01,6.245930989583333565e-02,-2.451578776041666782e-02,-1.813761393229166782e-02
4.723307291666666713e-02,-2.578125000000000000e-01,6.031250000000000222e-01,6.030273437500000000e-02,-3.444417317708333565e-02,-1.707967122395833218e-02
