4.707031250000000278e-02,-5.921874999999999778e-01,5.615234375000000000e-02,-3.081054687500000000e-01,-3.587239583333333148e-01,-1.809895833333333426e-01
6.031901041666666574e-02,-5.802083333333333259e-01,3.271484375000000000e-02,-3.098958333333333148e-01,-3.662109375000000000e-01,-1.555175781250000000e-01
6.796874999999999445e-02,-5.682291666666666741e-01,-1.212565104166666609e-02,-2.573242187500000000e-01,-3.483072916666666852e-01,-1.299641927083333426e-01
3.652343749999999861e-02,-5.979166666666666519e-01,-4.371744791666666574e-02,-7.722981770833332871e-02,-3.212890625000000000e-01,-1.215006510416666713e-01
3.063151041666666713e-02,-6.395833333333332815e-01,-6.907552083333333426e-02,1.157226562500000000e-01,-2.719726562500000000e-01,-1.122233072916666713e-01
5.615234375000000000e-02,-5.953125000000000222e-01,-8.502604166666666297e-02,1.987304687500000000e-01,-2.133789062500000000e-01,-1.058756510416666713e-01
4.707031250000000278e-02,-5.864583333333333037e-01,-9.401041666666666574e-02,1.681315104166666574e-01,-1.829427083333333426e-01,-9.521484375000000000e-02
5.026041666666666852e-02,-5.625000000000000000e-01,-9.921874999999999445e-02,9.228515625000000000e-02,-1.563313802083333426e-01,-8.666992187500000000e-02
5.761718750000000000e-02,-5.515624999999999556e-01,-8.437500000000000555e-02,-1.657104492187500000e-02,-1.396484375000000000e-01,-8.992513020833332871e-02
5.856119791666666852e-02,-5.604166666666666741e-01,-8.151041666666666852e-02,-6.868489583333332871e-02,-1.222330729166666713e-01,-9.130859375000000000e-02
6.953125000000000278e-02,-5.760416666666666741e-01,-6.383463541666666019e-02,-3.997802734375000000e-02,-1.088053385416666713e-01,-9.309895833333332871e-02
8.678385416666666019e-02,-5.786458333333333037e-01,-6.158854166666666990e-02,1.818847656250000000e-02,-9.635416666666667129e-02,-9.204101562500000000e-02
9.746093749999999722e-02,-5.671874999999999556e-01,-6.445312500000000000e-02,4.123942057291666435e-02,-8.959960937500000000e-02,-8.349609375000000000e-02
1.041666666666666713e-01,-5.546875000000000000e-01,-3.876953125000000278e-02,1.463826497395833391e-02,-9.106445312500000000e-02,-7.360839843750000000e-02
1.164713541666666657e-01,-5.614583333333332815e-01,-2.648111979166666713e-02,-3.501383463541666435e-02,-9.635416666666667129e-02,-6.685384114583332871e-02
1.185546875000000056e-01,-5.640625000000000222e-01,-1.883138020833333495e-02,-8.146158854166667129e-02,-1.048990885416666713e-01,-5.871582031250000000e-02
