1.665364583333333315e-01,-5.968750000000000444e-01,2.096354166666666574e-01,2.298990885416666782e-02,-8.068084716796875000e-04,9.536743164062500000e-05
1.595052083333333426e-01,-5.916666666666666741e-01,2.164062499999999944e-01,4.903157552083333044e-03,-6.479899088541666956e-03,4.501342773437500000e-04
1.574218749999999889e-01,-5.776041666666666963e-01,2.132812500000000056e-01,-1.175944010416666609e-02,-7.542928059895833044e-03,1.867930094401041739e-03
1.635416666666666685e-01,-5.953125000000000222e-01,2.100260416666666630e-01,1.199340820312500000e-02,-2.580006917317708478e-03,3.285725911458333478e-03
1.670572916666666630e-01,-5.947916666666667185e-01,2.104166666666666685e-01,1.270548502604166609e-02,-1.870473225911458261e-03,2.932230631510416522e-03
1.664062500000000056e-01,-5.880208333333333259e-01,2.128906250000000000e-01,-2.899169921875000000e-03,-6.835937500000000000e-03,2.222696940104166522e-03
1.648437500000000111e-01,-5.942708333333333037e-01,2.018229166666666574e-01,-9.994506835937500000e-03,-1.215616861979166609e-02,1.159032185872395761e-03
1.740885416666666796e-01,-6.010416666666666963e-01,1.731770833333333426e-01,-2.239990234375000000e-02,-1.108805338541666609e-02,4.351298014322916956e-03
1.768229166666666630e-01,-6.161458333333332815e-01,1.204427083333333287e-01,-4.581705729166666435e-02,-7.542928059895833044e-03,4.351298014322916956e-03
1.809895833333333426e-01,-6.312499999999999778e-01,1.259114583333333370e-01,-4.048665364583333565e-02,8.768717447916666088e-03,3.641764322916666522e-03
2.005208333333333426e-01,-6.489583333333333037e-01,1.196614583333333315e-01,-5.358886718750000000e-02,3.287760416666666435e-02,-2.260335286458333218e-02
2.118489583333333370e-01,-6.687499999999999556e-01,9.316406250000000555e-02,-2.205403645833333218e-02,2.897135416666666782e-02,-3.715006510416666435e-02
2.260416666666666685e-01,-6.968750000000000222e-01,-6.191406249999999861e-02,-4.164377848307291847e-04,-1.144409179687500000e-02,-5.930582682291666956e-03
2.822916666666666630e-01,-7.328124999999999778e-01,-2.139322916666666630e-01,-8.658854166666667129e-02,-3.271484375000000000e-02,3.094482421875000000e-02
2.408854166666666574e-01,-7.718749999999999778e-01,-5.263020833333332815e-01,-3.704427083333333148e-01,8.430989583333332871e-02,8.732096354166667129e-02
1.600260416666666741e-01,-9.036458333333333703e-01,-6.838541666666666519e-01,-6.796875000000000000e-01,3.375651041666666852e-01,-2.117919921875000000e-02
6.477864583333332871e-02,-9.833333333333332815e-01,-6.812500000000000222e-01,-6.005859375000000000e-01,6.705729166666666297e-01,-2.299804687500000000e-01
6.318359375000000278e-02,-1.033333333333333437e+00,-6.583333333333333259e-01,-2.099609375000000000e-01,1.033854166666666741e+00,-3.733723958333333148e-01
6.972656250000000555e-02,-8.838541666666667185e-01,-6.697916666666666741e-01,-6.921386718750000000e-02,1.264322916666666741e+00,-4.261067708333333148e-01
2.553304036458333478e-03,-8.984375000000000000e-01,-5.505208333333333481e-01,-8.658854166666667129e-02,1.365885416666666741e+00,-4.430338541666666852e-01
-1.199869791666666602e-01,-8.942708333333333481e-01,-4.885416666666666519e-01,-1.560872395833333426e-01,1.485677083333333259e+00,-4.371744791666666852e-01
-2.674479166666666741e-01,-7.468749999999999556e-01,-2.802083333333333370e-01,-2.426757812500000000e-01,1.623697916666666741e+00,-4.352213541666666852e-01
-4.322916666666666852e-01,-6.880208333333333037e-01,2.548177083333333370e-01,-3.945312500000000000e-01,1.513020833333333259e+00,-5.058593750000000000e-01
-4.317708333333333259e-01,-4.786458333333333259e-01,3.148437499999999778e-01,-6.367187500000000000e-01,1.358072916666666741e+00,-4.576822916666666852e-01
-3.682291666666666630e-01,-4.072916666666666630e-01,6.463541666666666741e-01,-6.272786458333333703e-01,1.184895833333333259e+00,-3.434244791666666852e-01
-3.075520833333333370e-01,-4.950520833333333370e-01,9.005208333333333259e-01,-3.593750000000000000e-01,1.044921875000000000e+00,-2.194010416666666574e-01
-2.432291666666666630e-01,-5.473958333333333037e-01,9.677083333333332815e-01,-1.497395833333333426e-01,9.264322916666666297e-01,-1.509602864583333426e-01
-2.817708333333333592e-01,-5.036458333333333481e-01,1.014062500000000089e+00,-1.454264322916666574e-01,7.311197916666666297e-01,-1.357421875000000000e-01
-2.406250000000000056e-01,-4.880208333333333481e-01,9.635416666666666297e-01,-1.826171875000000000e-01,5.472005208333333703e-01,-1.641438802083333426e-01
-1.690104166666666630e-01,-5.364583333333333703e-01,8.635416666666666519e-01,-1.127929687500000000e-01,4.212239583333333148e-01,-1.686197916666666574e-01
-9.335937499999999445e-02,-5.598958333333333703e-01,7.411458333333332815e-01,1.035156250000000000e-01,3.518880208333333148e-01,-1.282552083333333426e-01
-9.252929687499999653e-03,-5.645833333333333259e-01,6.177083333333333037e-01,2.513020833333333148e-01,2.939453125000000000e-01,-8.219401041666667129e-02
7.979329427083332524e-03,-5.263020833333332815e-01,5.057291666666666741e-01,1.907552083333333426e-01,2.006835937500000000e-01,-4.707845052083333565e-02
4.277343749999999722e-02,-5.135416666666666741e-01,4.039062500000000222e-01,1.035156250000000000e-01,1.070149739583333287e-01,-1.018778483072916609e-02
1.046875000000000028e-01,-5.744791666666666519e-01,3.361979166666666519e-01,8.715820312500000000e-02,5.981445312500000000e-02,2.669270833333333218e-02
1.212890625000000028e-01,-5.786458333333333037e-01,2.742187500000000111e-01,-1.140340169270833391e-02,1.585896809895833218e-02,2.492268880208333218e-02
1.175781250000000056e-01,-5.958333333333333259e-01,2.358072916666666685e-01,-4.085286458333333565e-02,-7.542928059895833044e-03,3.519694010416666435e-02
1.248046874999999972e-01,-6.093750000000000000e-01,1.937500000000000056e-01,-3.021240234375000000e-02,-1.515706380208333261e-03,2.031453450520833218e-02
1.230468750000000000e-01,-6.359375000000000444e-01,1.860677083333333315e-01,2.547200520833333218e-02,1.621500651041666782e-02,9.536743164062500000e-05
1.212890625000000028e-01,-6.286458333333333481e-01,1.807291666666666630e-01,6.233723958333333565e-02,2.329508463541666782e-02,-9.124755859375000000e-03
1.479166666666666685e-01,-6.145833333333333703e-01,1.981770833333333370e-01,4.960123697916666435e-02,1.692708333333333218e-02,-8.061726888020833912e-03
1.516927083333333426e-01,-5.958333333333333259e-01,2.196614583333333370e-01,-1.480102539062500000e-03,-1.870473225911458261e-03,-4.160563151041666956e-03
1.638020833333333204e-01,-5.968750000000000444e-01,2.302083333333333204e-01,-4.439290364583333565e-02,-1.251220703125000000e-02,-1.160685221354166609e-02
1.523437500000000000e-01,-6.015625000000000000e-01,2.320312499999999944e-01,-4.085286458333333565e-02,-2.207438151041666782e-02,-1.763916015625000000e-02
1.488281250000000056e-01,-6.020833333333333037e-01,2.144531249999999944e-01,-1.105753580729166609e-02,-1.853434244791666782e-02,-1.160685221354166609e-02
1.606770833333333315e-01,-6.109375000000000222e-01,2.229166666666666796e-01,1.838175455729166782e-02,-1.144409179687500000e-02,-1.018778483072916609e-02
1.442708333333333204e-01,-5.927083333333332815e-01,2.227864583333333259e-01,1.376342773437500000e-02,-2.386474609375000000e-02,-4.514058430989583044e-03
1.535156249999999889e-01,-5.890625000000000444e-01,2.354166666666666630e-01,-2.899169921875000000e-03,-2.634684244791666782e-02,-1.322428385416666739e-03
1.509114583333333315e-01,-5.786458333333333037e-01,2.277343749999999889e-01,-1.850382486979166782e-02,-3.519694010416666435e-02,8.249918619791666088e-03
1.437499999999999889e-01,-5.911458333333333703e-01,2.200520833333333426e-01,3.130594889322916522e-03,-3.379313151041666435e-02,1.392618815104166609e-02
1.335937500000000111e-01,-6.020833333333333037e-01,2.078125000000000111e-01,8.804321289062500000e-03,-2.988688151041666782e-02,8.605957031250000000e-03
1.287760416666666741e-01,-5.979166666666666519e-01,2.059895833333333370e-01,4.549662272135416956e-03,-3.236897786458333565e-02,3.995259602864583044e-03
1.449218750000000056e-01,-5.947916666666667185e-01,2.079427083333333370e-01,4.193623860677083044e-03,-3.059895833333333218e-02,9.536743164062500000e-05
1.548177083333333315e-01,-5.911458333333333703e-01,2.106770833333333204e-01,9.160359700520833912e-03,-3.556315104166666435e-02,6.479899088541666956e-03
1.572916666666666630e-01,-5.890625000000000444e-01,2.128906250000000000e-01,1.518758138020833391e-02,-3.662109375000000000e-02,1.038106282552083391e-02
1.579427083333333204e-01,-5.932291666666666963e-01,2.080729166666666630e-01,2.121988932291666782e-02,-3.519694010416666435e-02,1.144409179687500000e-02
1.507812500000000056e-01,-5.927083333333332815e-01,2.050781250000000000e-01,1.376342773437500000e-02,-3.590901692708333565e-02,3.641764322916666522e-03
1.466145833333333259e-01,-5.875000000000000222e-01,2.078125000000000111e-01,8.092244466145833912e-03,-4.087320963541666435e-02,2.932230631510416522e-03
1.550781250000000111e-01,-5.755208333333333703e-01,2.019531250000000111e-01,7.029215494791666956e-03,-4.018147786458333565e-02,1.108805338541666609e-02
1.494791666666666630e-01,-5.749999999999999556e-01,2.087239583333333204e-01,6.678263346354166956e-03,-4.018147786458333565e-02,2.207438151041666782e-02
1.514322916666666630e-01,-5.786458333333333037e-01,2.100260416666666630e-01,9.867350260416666088e-03,-3.590901692708333565e-02,3.023274739583333218e-02
1.611979166666666630e-01,-5.953125000000000222e-01,1.970052083333333204e-01,1.341756184895833391e-02,-2.492268880208333218e-02,2.455647786458333218e-02
1.416666666666666630e-01,-6.036458333333333259e-01,1.949218749999999944e-01,1.128133138020833391e-02,-2.386474609375000000e-02,1.676432291666666782e-02
1.432291666666666574e-01,-5.947916666666667185e-01,1.970052083333333204e-01,7.029215494791666956e-03,-2.315266927083333218e-02,1.002502441406250000e-02
1.576822916666666685e-01,-6.041666666666666297e-01,2.045572916666666685e-01,1.660156250000000000e-02,-2.207438151041666782e-02,8.249918619791666088e-03
1.580729166666666741e-01,-5.947916666666667185e-01,2.065104166666666685e-01,1.092529296875000000e-02,-2.386474609375000000e-02,1.534016927083333391e-02
1.621093750000000000e-01,-6.031250000000000222e-01,2.087239583333333204e-01,3.220621744791666435e-02,-2.244059244791666782e-02,1.569620768229166782e-02
1.459635416666666685e-01,-6.078124999999999778e-01,2.214843750000000111e-01,1.873779296875000000e-02,-3.308105468750000000e-02,3.641764322916666522e-03
1.460937499999999944e-01,-5.958333333333333259e-01,2.132812500000000056e-01,-2.524820963541666782e-02,-4.337565104166666435e-02,-6.286621093750000000e-03
1.563802083333333259e-01,-6.026041666666667185e-01,2.071614583333333259e-01,-4.085286458333333565e-02,-4.443359375000000000e-02,-6.642659505208333044e-03
1.628906250000000111e-01,-6.088541666666666963e-01,2.032552083333333259e-01,-3.375244140625000000e-02,-4.052734375000000000e-02,-3.451029459635416522e-03
1.622395833333333259e-01,-6.135416666666666519e-01,2.104166666666666685e-01,-1.070149739583333391e-02,-3.379313151041666435e-02,-5.223592122395833044e-03
1.567708333333333315e-01,-6.140624999999999556e-01,2.022135416666666630e-01,9.867350260416666088e-03,-2.526855468750000000e-02,-9.124755859375000000e-03
1.535156249999999889e-01,-6.052083333333333481e-01,2.033854166666666796e-01,1.589965820312500000e-02,-2.421061197916666782e-02,-8.768717447916666088e-03
