2.820312500000000111e-01,-6.432291666666666297e-01,1.975260416666666796e-01,3.442382812500000000e-02,-1.439412434895833261e-03,5.065917968750000000e-02
2.518229166666666741e-01,-4.692708333333333592e-01,1.557291666666666685e-01,3.584798177083333565e-02,-2.909342447916666782e-02,8.081054687500000000e-02
2.934895833333333592e-01,-6.088541666666666963e-01,1.628906250000000111e-01,-1.868489583333333426e-01,-5.639648437500000000e-02,5.777994791666666435e-02
2.929687500000000000e-01,-5.354166666666666519e-01,1.682291666666666796e-01,-7.800292968750000000e-02,-7.466634114583333044e-03,3.755696614583333565e-02
2.794270833333333259e-01,-4.734375000000000111e-01,1.327473958333333370e-01,-1.814778645833333426e-01,1.397450764973958261e-03,4.500325520833333565e-02
2.682291666666666852e-01,-6.036458333333333259e-01,1.499999999999999944e-01,-2.394205729166666574e-01,-6.403605143229166956e-03,3.684488932291666435e-02
2.528645833333333370e-01,-5.880208333333333259e-01,1.684895833333333315e-01,-3.863525390625000000e-02,-1.846313476562500000e-02,7.938639322916667129e-02
2.625000000000000111e-01,-6.135416666666666519e-01,1.798177083333333259e-01,1.421101888020833391e-02,-1.775105794270833218e-02,4.321289062500000000e-02
2.838541666666666852e-01,-4.914062499999999889e-01,1.627604166666666574e-01,1.101684570312500000e-02,-4.789225260416666435e-02,1.166178385416666713e-01
2.578125000000000000e-01,-5.231770833333333481e-01,1.502604166666666741e-01,-1.593017578125000000e-02,-2.023315429687500000e-02,7.336425781250000000e-02
2.596354166666666741e-01,-5.916666666666666741e-01,1.563802083333333259e-01,6.811523437500000000e-02,-5.993652343750000000e-02,1.134440104166666713e-01
2.636718750000000000e-01,-6.005208333333332815e-01,1.678385416666666741e-01,1.446940104166666574e-01,-9.008789062500000000e-02,1.205240885416666713e-01
2.682291666666666852e-01,-4.609375000000000000e-01,1.574218749999999889e-01,2.507527669270833478e-03,-1.390787760416666574e-01,1.591796875000000000e-01
2.446614583333333315e-01,-6.270833333333333259e-01,1.477864583333333426e-01,7.128906250000000000e-02,-1.390787760416666574e-01,1.407877604166666574e-01
2.200520833333333426e-01,-5.020833333333333259e-01,1.636718749999999944e-01,1.138509114583333287e-01,-2.521158854166666852e-01,9.643554687500000000e-02
2.184895833333333204e-01,-5.880208333333333259e-01,1.542968750000000000e-01,2.581380208333333148e-01,-3.629557291666666852e-01,1.446940104166666574e-01
2.523437499999999778e-01,-6.661458333333333259e-01,2.161458333333333426e-01,5.625000000000000000e-01,-2.926432291666666852e-01,8.862304687500000000e-02
