1.393229166666666574e-01,-6.427083333333333259e-01,-6.445312500000000000e-02,-2.117919921875000000e-02,-2.048746744791666782e-02,2.569580078125000000e-02
1.404947916666666741e-01,-6.682291666666666519e-01,-1.139322916666666713e-01,-8.076985677083332871e-02,-1.552327473958333391e-02,1.753743489583333218e-02
1.644531250000000056e-01,-6.843749999999999556e-01,-1.815104166666666741e-01,-6.868489583333332871e-02,-4.526774088541666956e-03,8.735656738281250000e-04
1.906249999999999889e-01,-6.963541666666667185e-01,-2.470052083333333370e-01,-5.342610677083333565e-02,7.883707682291666088e-03,-1.614379882812500000e-02
1.912760416666666741e-01,-7.015624999999999778e-01,-3.924479166666666741e-01,-9.033203125000000000e-02,2.775065104166666782e-02,-3.991699218750000000e-02
1.919270833333333315e-01,-6.958333333333333037e-01,-6.765624999999999556e-01,-2.392578125000000000e-01,5.045572916666666435e-02,-6.119791666666666435e-02
2.187500000000000000e-01,-8.130208333333333037e-01,-9.958333333333333481e-01,-3.779296875000000000e-01,9.863281250000000000e-02,-1.154785156250000000e-01
1.933593750000000000e-01,-9.328125000000000444e-01,-1.212499999999999911e+00,-4.111328125000000000e-01,1.831054687500000000e-01,-1.944986979166666574e-01
1.502604166666666741e-01,-8.953124999999999556e-01,-1.479166666666666741e+00,-3.359375000000000000e-01,3.655598958333333148e-01,-1.972656250000000000e-01
-9.667968750000000000e-02,-1.003645833333333348e+00,-1.569791666666666696e+00,-2.176106770833333426e-01,7.805989583333333703e-01,-1.537272135416666574e-01
-3.450520833333333148e-01,-9.854166666666667185e-01,-1.361458333333333437e+00,-7.153320312500000000e-02,1.381510416666666741e+00,-1.388346354166666574e-01
-5.018229166666666741e-01,-1.056770833333333437e+00,-9.255208333333333481e-01,1.337890625000000000e-01,1.934895833333333259e+00,-2.405598958333333426e-01
-6.098958333333333037e-01,-8.963541666666666741e-01,-6.270833333333333259e-01,6.484985351562500000e-03,2.182291666666666519e+00,-4.791666666666666852e-01
-6.703124999999999778e-01,-7.708333333333333703e-01,-3.733723958333333426e-02,5.224609375000000000e-02,2.295572916666666519e+00,-6.595052083333333703e-01
-6.354166666666666297e-01,-5.760416666666666741e-01,5.677083333333333703e-01,2.600911458333333148e-01,2.167968750000000000e+00,-6.764322916666666297e-01
-6.281250000000000444e-01,-4.533854166666666519e-01,8.208333333333333037e-01,2.526041666666666852e-01,1.910156250000000000e+00,-6.087239583333333703e-01
-5.682291666666666741e-01,-3.434895833333333481e-01,9.333333333333333481e-01,7.191975911458333044e-03,1.584635416666666741e+00,-4.697265625000000000e-01
-4.507812500000000222e-01,-3.619791666666666852e-01,1.008333333333333304e+00,-2.382812500000000000e-01,1.263671875000000000e+00,-3.684895833333333148e-01
-3.236979166666666408e-01,-3.549479166666666408e-01,1.022395833333333393e+00,-3.382161458333333148e-01,9.791666666666666297e-01,-3.009440104166666852e-01
-2.570312499999999889e-01,-3.799479166666666630e-01,9.322916666666666297e-01,-4.322916666666666852e-01,7.558593750000000000e-01,-2.530924479166666852e-01
-1.786458333333333370e-01,-4.114583333333333148e-01,7.984375000000000222e-01,-4.075520833333333148e-01,6.399739583333333703e-01,-1.972656250000000000e-01
-7.656250000000000555e-02,-4.328124999999999889e-01,6.817708333333333259e-01,-1.821289062500000000e-01,5.934244791666666297e-01,-1.523437500000000000e-01
3.350830078124999913e-03,-4.424479166666666630e-01,5.697916666666666963e-01,1.131998697916666713e-01,5.462239583333333703e-01,-1.200358072916666713e-01
6.621093749999999722e-02,-4.106770833333333592e-01,4.981770833333333259e-01,2.526041666666666852e-01,4.557291666666666852e-01,-9.057617187500000000e-02
9.921874999999999445e-02,-4.088541666666666852e-01,4.414062500000000000e-01,1.723632812500000000e-01,3.489583333333333148e-01,-7.076009114583332871e-02
1.880208333333333315e-01,-4.481770833333333370e-01,3.630208333333333481e-01,2.582550048828125000e-03,2.451171875000000000e-01,-3.883870442708333565e-02
2.320312499999999944e-01,-4.833333333333333370e-01,3.205729166666666519e-01,-3.784179687500000000e-02,1.614583333333333426e-01,1.115926106770833391e-02
2.411458333333333370e-01,-5.187500000000000444e-01,2.545572916666666852e-01,-6.993611653645833044e-03,8.626302083333332871e-02,5.086263020833333565e-02
2.298177083333333426e-01,-5.598958333333333703e-01,1.940104166666666574e-01,-6.372070312500000000e-02,2.242024739583333218e-02,6.115722656250000000e-02
2.428385416666666574e-01,-5.744791666666666519e-01,1.704427083333333315e-01,-1.339518229166666574e-01,-7.008870442708333044e-03,5.904134114583333565e-02
2.526041666666666852e-01,-6.265625000000000222e-01,1.686197916666666574e-01,-1.048990885416666713e-01,-1.232910156250000000e-02,4.768880208333333565e-02
2.424479166666666796e-01,-6.109375000000000222e-01,1.675781249999999944e-01,-8.763631184895833912e-03,-2.754211425781250000e-03,2.321370442708333218e-02
2.424479166666666796e-01,-6.109375000000000222e-01,1.675781249999999944e-01,-8.763631184895833912e-03,-2.754211425781250000e-03,2.321370442708333218e-02
2.434895833333333426e-01,-6.109375000000000222e-01,1.669270833333333370e-01,3.733317057291666435e-02,1.143391927083333391e-02,1.643498738606770924e-04
2.572916666666666408e-01,-5.854166666666666963e-01,1.708333333333333370e-01,3.273518880208333565e-02,5.757649739583333044e-03,-2.672831217447916522e-03
2.552083333333333148e-01,-5.906249999999999556e-01,1.888020833333333426e-01,-1.479085286458333391e-02,-1.161702473958333391e-02,-8.996327718098958695e-04
2.440104166666666741e-01,-5.875000000000000222e-01,1.813802083333333204e-01,-4.777018229166666435e-02,-3.361002604166666435e-02,-7.639567057291666956e-03
2.473958333333333426e-01,-5.973958333333333481e-01,1.770833333333333426e-01,-4.103597005208333565e-02,-4.105631510416666435e-02,-1.969401041666666782e-02
2.505208333333333592e-01,-5.812500000000000444e-01,1.704427083333333315e-01,-5.218505859375000000e-03,-2.827962239583333218e-02,-2.785237630208333218e-02
2.407552083333333315e-01,-5.703125000000000000e-01,1.647135416666666574e-01,3.165690104166666435e-02,-1.552327473958333391e-02,-3.068033854166666782e-02
2.519531250000000000e-01,-5.515624999999999556e-01,1.782552083333333315e-01,7.137044270833332871e-02,-1.268513997395833391e-02,-2.962239583333333218e-02
2.578125000000000000e-01,-5.374999999999999778e-01,1.747395833333333370e-01,8.060709635416667129e-02,-2.013142903645833218e-02,-2.431233723958333218e-02
2.546875000000000111e-01,-5.354166666666666519e-01,1.622395833333333259e-01,3.059895833333333218e-02,-3.041585286458333218e-02,-1.969401041666666782e-02
2.546875000000000111e-01,-5.354166666666666519e-01,1.622395833333333259e-01,3.059895833333333218e-02,-3.041585286458333218e-02,-1.969401041666666782e-02
2.433593749999999889e-01,-5.325520833333333703e-01,1.579427083333333204e-01,-1.195271809895833391e-02,-2.793375651041666782e-02,-1.366170247395833391e-02
2.493489583333333426e-01,-5.427083333333333481e-01,1.458333333333333426e-01,-1.125081380208333391e-02,-1.977539062500000000e-02,-4.445393880208333044e-03
2.457031249999999944e-01,-5.359374999999999556e-01,1.496093749999999889e-01,1.960245768229166782e-02,-1.197306315104166609e-02,2.292633056640625000e-03
2.468750000000000111e-01,-5.385416666666666963e-01,1.477864583333333426e-01,4.724121093750000000e-02,-1.054890950520833391e-02,7.258097330729166956e-03
2.519531250000000000e-01,-5.317708333333333037e-01,1.555989583333333426e-01,3.450520833333333565e-02,-1.304117838541666609e-02,1.044718424479166609e-02
2.507812500000000111e-01,-5.354166666666666519e-01,1.647135416666666574e-01,1.995849609375000000e-02,-1.338704427083333391e-02,1.009623209635416609e-02
2.433593749999999889e-01,-5.322916666666667185e-01,1.613281249999999889e-01,6.835937500000000000e-03,-1.304117838541666609e-02,1.115926106770833391e-02
2.424479166666666796e-01,-5.359374999999999556e-01,1.684895833333333315e-01,3.646850585937500000e-03,-9.134928385416666088e-03,1.221720377604166609e-02
2.319010416666666685e-01,-5.343750000000000444e-01,1.585937500000000056e-01,2.315266927083333218e-02,-9.134928385416666088e-03,1.328531901041666609e-02
2.257812499999999889e-01,-5.242187499999999556e-01,1.548177083333333315e-01,1.854451497395833218e-02,-9.134928385416666088e-03,1.221720377604166609e-02
2.257812499999999889e-01,-5.242187499999999556e-01,1.548177083333333315e-01,1.854451497395833218e-02,-9.134928385416666088e-03,1.221720377604166609e-02
