-9.281249999999999778e-01,-1.873697916666666741e-01,-2.908854166666666741e-01,-1.191406250000000000e-01,-2.962239583333333148e-01,-2.604166666666666852e-01
-8.869791666666666519e-01,-2.123697916666666685e-01,-3.815104166666666852e-01,-1.251627604166666574e-01,-2.854817708333333148e-01,-2.127278645833333426e-01
-8.578124999999999778e-01,-1.132812500000000000e-01,-1.876302083333333259e-01,-2.443440755208333218e-02,-2.060546875000000000e-01,-1.624348958333333426e-01
-7.447916666666666297e-01,1.164550781250000069e-02,-7.324218750000000000e-02,9.953816731770833912e-03,-1.645507812500000000e-01,-1.490071614583333426e-01
-6.453124999999999556e-01,3.541666666666666574e-02,-6.637369791666666852e-02,-2.408854166666666782e-02,-1.120605468750000000e-01,-1.046549479166666713e-01
-6.421875000000000222e-01,-8.261718749999999445e-02,-8.665364583333333426e-02,-1.507161458333333426e-01,-3.761800130208333565e-02,-1.153157552083333287e-01
-5.916666666666666741e-01,-1.789062499999999889e-01,3.159179687500000139e-02,-2.976481119791666782e-02,-1.131184895833333287e-01,-1.043294270833333287e-01
-4.809895833333333592e-01,-2.079427083333333370e-01,7.786458333333333426e-02,1.678059895833333426e-01,-1.798502604166666574e-01,-1.266276041666666574e-01
-4.471354166666666741e-01,-3.552083333333333481e-01,6.510416666666667129e-02,4.596354166666666852e-01,-1.988932291666666574e-01,-1.446940104166666574e-01
-3.932291666666666852e-01,-4.317708333333333259e-01,4.130859374999999722e-02,5.706380208333333703e-01,-2.932942708333333148e-01,-2.312825520833333426e-01
-3.026041666666666741e-01,-5.359374999999999556e-01,-4.947916666666666435e-02,6.855468750000000000e-01,-3.798828125000000000e-01,-2.823893229166666852e-01
-2.736979166666666519e-01,-5.859375000000000000e-01,-1.322916666666666685e-01,9.082031250000000000e-01,-4.046223958333333148e-01,-3.372395833333333148e-01
-3.218750000000000222e-01,-5.786458333333333037e-01,-1.419270833333333426e-01,1.199869791666666741e+00,-4.632161458333333148e-01,-4.648437500000000000e-01
-4.359374999999999778e-01,-4.638020833333333370e-01,-5.455729166666666713e-02,1.415364583333333259e+00,-6.054687500000000000e-01,-5.823567708333333703e-01
-3.692708333333333259e-01,-3.768229166666666741e-01,-5.074869791666666852e-02,1.423177083333333259e+00,-7.578125000000000000e-01,-6.559244791666666297e-01
-2.919270833333333370e-01,-2.574218750000000222e-01,-3.271484375000000000e-02,1.376302083333333259e+00,-8.645833333333333703e-01,-7.057291666666666297e-01
-2.441406250000000000e-01,-2.147135416666666741e-01,-4.309082031249999653e-03,1.143229166666666741e+00,-8.567708333333333703e-01,-7.226562500000000000e-01
-2.013020833333333259e-01,-1.846354166666666630e-01,1.547851562499999965e-02,8.274739583333333703e-01,-8.144531250000000000e-01,-7.180989583333333703e-01
-1.459635416666666685e-01,-2.856770833333333592e-01,1.484375000000000000e-01,5.091145833333333703e-01,-6.796875000000000000e-01,-6.881510416666666297e-01
-2.572916666666666408e-01,-4.309895833333333148e-01,3.976562499999999889e-01,5.442708333333333703e-01,-4.625651041666666852e-01,-6.894531250000000000e-01
-3.966145833333333259e-01,-4.333333333333333481e-01,5.104166666666666297e-01,4.886067708333333148e-01,-3.061523437500000000e-01,-7.695312500000000000e-01
-4.276041666666666741e-01,-2.750000000000000222e-01,4.781250000000000222e-01,-8.650716145833332871e-02,-1.816406250000000000e-01,-7.994791666666666297e-01
-4.343750000000000111e-01,-4.708333333333333259e-01,3.828125000000000000e-01,-4.729817708333333148e-01,7.552083333333332871e-02,-8.554687500000000000e-01
-5.359374999999999556e-01,-5.812500000000000444e-01,4.135416666666666408e-01,-5.061848958333333703e-01,2.581380208333333148e-01,-7.864583333333333703e-01
-6.057291666666666519e-01,-5.692708333333332815e-01,4.117187500000000222e-01,-6.744791666666666297e-01,3.408203125000000000e-01,-7.845052083333333703e-01
-5.588541666666666519e-01,-6.312499999999999778e-01,3.338541666666666741e-01,-8.098958333333333703e-01,3.401692708333333148e-01,-7.805989583333333703e-01
-5.075520833333333481e-01,-7.036458333333333037e-01,2.457031249999999944e-01,-6.188151041666666297e-01,4.003906250000000000e-01,-6.699218750000000000e-01
-5.437499999999999556e-01,-8.104166666666666741e-01,2.407552083333333315e-01,-2.620442708333333148e-01,4.410807291666666852e-01,-5.270182291666666297e-01
-6.260416666666667185e-01,-7.916666666666666297e-01,3.955729166666666630e-01,3.398437500000000000e-01,3.430989583333333148e-01,-3.577473958333333148e-01
-5.817708333333333481e-01,-5.231770833333333481e-01,5.013020833333333703e-01,6.334635416666666297e-01,1.687825520833333426e-01,-2.408854166666666574e-01
-5.619791666666666963e-01,-5.085937499999999556e-01,4.802083333333333481e-01,6.194661458333333703e-01,1.492513020833333426e-01,-1.705729166666666574e-01
-5.070312500000000444e-01,-2.019531250000000111e-01,4.364583333333333370e-01,5.628255208333333703e-01,-8.052571614583332871e-02,-2.663167317708333218e-02
-3.947916666666666519e-01,-1.193359375000000028e-01,4.226562500000000111e-01,5.130208333333333703e-01,-1.394042968750000000e-01,-1.195475260416666713e-01
-3.351562499999999889e-01,-1.598958333333333204e-01,3.403645833333333592e-01,1.858723958333333426e-01,-1.219889322916666713e-01,-1.964518229166666574e-01
-2.864583333333333148e-01,3.541666666666666574e-02,2.434895833333333426e-01,-6.149088541666666297e-01,-2.081705729166666574e-01,-5.997721354166666435e-02
-2.263020833333333204e-01,-5.823567708333333287e-02,8.756510416666667129e-02,-1.613281250000000000e+00,-2.180989583333333426e-01,-2.127278645833333426e-01
-2.187500000000000000e-01,-9.238281249999999445e-02,-8.313802083333333981e-02,-2.294270833333333481e+00,-2.779947916666666852e-01,-1.783854166666666574e-01
-1.749999999999999889e-01,1.567708333333333315e-01,-2.238281249999999889e-01,-2.955729166666666519e+00,-3.763020833333333148e-01,-1.500651041666666574e-01
-6.175130208333333426e-02,3.299479166666666741e-01,-4.804687500000000000e-01,-3.802083333333333481e+00,-4.710286458333333148e-01,-1.933593750000000000e-01
3.717447916666666990e-02,-1.678385416666666741e-01,-8.552083333333333481e-01,-4.265625000000000000e+00,-3.466796875000000000e-01,-3.330078125000000000e-01
-1.559895833333333204e-01,-8.843750000000000222e-01,-8.093749999999999556e-01,-3.890625000000000000e+00,-3.961588541666666852e-01,-1.702473958333333426e-01
-9.225260416666666852e-02,-1.254166666666666652e+00,-4.815104166666666630e-01,-2.328125000000000000e+00,-6.451822916666666297e-01,-9.262084960937500000e-03
1.040364583333333315e-01,-1.185416666666666563e+00,-2.597656250000000000e-01,-1.988932291666666574e-01,-4.082031250000000000e-01,9.147135416666667129e-02
-8.886718750000000000e-02,-5.781250000000000000e-01,-4.528645833333333481e-01,1.602864583333333259e+00,-8.797200520833332871e-02,1.949869791666666574e-01
-3.312499999999999889e-01,-1.687500000000000111e-01,-5.838541666666666741e-01,1.855468750000000000e+00,1.752217610677083261e-03,3.466796875000000000e-01
-4.106770833333333592e-01,-6.255208333333333037e-01,-5.614583333333332815e-01,1.605468750000000000e+00,-5.924479166666666435e-02,3.727213541666666852e-01
-3.367187500000000111e-01,-1.147916666666666696e+00,-5.677083333333333703e-01,2.144531250000000000e+00,-2.589925130208333218e-02,3.997395833333333148e-01
-3.804687500000000222e-01,-1.153124999999999956e+00,-5.536458333333332815e-01,3.348958333333333481e+00,1.343587239583333426e-01,4.814453125000000000e-01
-4.937500000000000222e-01,-6.244791666666666963e-01,-5.635416666666667185e-01,3.697916666666666519e+00,1.152343750000000000e-01,5.804036458333333703e-01
-4.450520833333333481e-01,-1.923177083333333370e-01,-2.143229166666666685e-01,2.979166666666666519e+00,-5.497233072916666435e-02,6.201171875000000000e-01
-3.713541666666666519e-01,-3.388020833333333370e-01,1.479166666666666685e-01,2.071614583333333481e+00,4.854329427083333565e-02,5.371093750000000000e-01
-5.156250000000000000e-01,-4.440104166666666852e-01,3.705729166666666408e-01,1.334635416666666741e+00,1.514485677083333426e-01,4.293619791666666852e-01
-5.510416666666666519e-01,-4.054687499999999889e-01,4.348958333333333148e-01,6.617838541666666297e-01,4.573567708333333565e-02,3.668619791666666852e-01
-5.046874999999999556e-01,-3.619791666666666852e-01,3.585937499999999889e-01,-8.935546875000000000e-02,-6.738281250000000000e-02,2.623697916666666852e-01
-4.781250000000000222e-01,-5.299479166666666297e-01,2.535156250000000222e-01,-8.046875000000000000e-01,-8.439127604166667129e-02,1.847330729166666574e-01
-3.739583333333333370e-01,-1.080208333333333437e+00,2.636718750000000000e-01,-4.075113932291666435e-02,-1.088867187500000000e-01,-7.381184895833332871e-02
-3.947916666666666519e-01,-9.635416666666666297e-01,2.953124999999999778e-01,4.931640625000000000e-01,-1.894531250000000000e-01,1.354166666666666574e-01
-3.494791666666666741e-01,-4.437499999999999778e-01,2.587239583333333370e-01,5.273437500000000000e-01,-2.304687500000000000e-01,4.357910156250000000e-02
-3.346354166666666852e-01,-3.630208333333333481e-01,1.975260416666666796e-01,5.058593750000000000e-01,-6.669108072916667129e-02,-6.990559895833332871e-02
-3.611979166666666741e-01,-2.945312500000000222e-01,1.552083333333333370e-01,5.039062500000000000e-01,-6.563313802083332871e-02,-5.855305989583333565e-02
-3.833333333333333592e-01,-1.381510416666666685e-01,1.757812500000000000e-01,2.234700520833333426e-01,-9.008789062500000000e-02,-4.899088541666666435e-02
-3.916666666666666630e-01,-1.665364583333333315e-01,1.697916666666666741e-01,-1.038411458333333287e-01,-1.691080729166666574e-01,-5.037434895833333565e-02
-3.083333333333333481e-01,-1.958333333333333315e-01,1.537760416666666685e-01,-2.571614583333333148e-01,-2.003580729166666574e-01,-6.563313802083332871e-02
-2.647135416666666630e-01,-2.597656250000000000e-01,1.804687500000000111e-01,-1.442871093750000000e-01,-1.876627604166666574e-01,-7.592773437500000000e-02
-2.115885416666666574e-01,-2.295572916666666630e-01,1.300781249999999889e-01,-6.591796875000000000e-02,-2.032877604166666574e-01,-6.742350260416667129e-02
-1.514322916666666630e-01,-1.313151041666666685e-01,1.132812500000000000e-01,-2.304687500000000000e-01,-2.171223958333333426e-01,-5.464680989583333565e-02
-5.983072916666666574e-02,-1.524739583333333259e-01,1.326171875000000111e-01,-3.945312500000000000e-01,-1.844075520833333426e-01,-8.585611979166667129e-02
-1.118489583333333315e-01,-2.259114583333333426e-01,2.463541666666666796e-01,-4.371744791666666852e-01,-1.368815104166666574e-01,-3.835042317708333565e-02
-1.306640625000000111e-01,-3.018229166666666630e-01,2.919270833333333370e-01,-3.453776041666666852e-01,-1.110026041666666713e-01,-6.388346354166667129e-02
-1.769531249999999889e-01,-5.049479166666667185e-01,3.593750000000000000e-01,-2.021484375000000000e-01,-5.745442708333333565e-02,-9.611002604166667129e-02
