1.436360677083333391e-02,-5.828124999999999556e-01,2.625000000000000111e-01,5.887858072916666435e-02,-2.148946126302083478e-03,4.570007324218750000e-03
1.149088541666666748e-02,-5.796875000000000222e-01,2.647135416666666630e-01,5.924479166666666435e-02,-4.277547200520833044e-03,-3.948211669921875000e-04
1.516113281250000035e-02,-5.796875000000000222e-01,2.710937500000000222e-01,4.435221354166666435e-02,-8.534749348958333912e-03,6.688435872395833695e-04
1.738281250000000069e-02,-5.796875000000000222e-01,2.718749999999999778e-01,3.017171223958333218e-02,-3.211975097656250000e-03,7.761637369791666956e-03
1.484374999999999931e-02,-5.807291666666666297e-01,2.674479166666666741e-01,2.909342447916666782e-02,-7.822672526041666088e-03,1.024373372395833391e-02
1.579589843750000069e-02,-5.791666666666667185e-01,2.760416666666666852e-01,1.349894205729166609e-02,8.488972981770833912e-03,1.911417643229166782e-02
1.516113281250000035e-02,-5.802083333333333259e-01,2.656250000000000000e-01,1.917521158854166782e-02,1.239013671875000000e-02,2.195231119791666782e-02
1.244303385416666713e-02,-5.776041666666666963e-01,2.723958333333333370e-01,1.101684570312500000e-02,4.943847656250000000e-03,2.158610026041666782e-02
9.733072916666666782e-03,-5.776041666666666963e-01,2.770833333333333481e-01,4.989624023437500000e-03,-1.085281372070312500e-03,2.264404296875000000e-02
1.260579427083333322e-02,-5.786458333333333037e-01,2.666666666666666630e-01,5.696614583333333044e-03,1.771036783854166782e-02,3.080240885416666782e-02
1.005045572916666609e-02,-5.781250000000000000e-01,2.656250000000000000e-01,3.926595052083333044e-03,1.806640625000000000e-02,2.691650390625000000e-02
5.265299479166666609e-03,-5.786458333333333037e-01,2.684895833333333370e-01,1.456705729166666609e-02,-5.340576171875000000e-03,1.804606119791666782e-02
1.292317708333333252e-02,-5.770833333333332815e-01,2.776041666666666519e-01,1.349894205729166609e-02,1.239013671875000000e-02,2.762858072916666782e-02
5.423990885416666262e-03,-5.776041666666666963e-01,2.718749999999999778e-01,4.989624023437500000e-03,1.913452148437500000e-02,3.861490885416666435e-02
-1.914469401041666696e-03,-5.765624999999999778e-01,2.674479166666666741e-01,1.101684570312500000e-02,1.664225260416666782e-02,3.470865885416666435e-02
7.499186197916666262e-03,-5.760416666666666741e-01,2.794270833333333259e-01,8.534749348958333912e-03,5.650838216145833044e-03,3.188069661458333565e-02
6.383260091145833695e-04,-5.765624999999999778e-01,2.731770833333333481e-01,-8.839925130208333912e-03,2.551269531250000000e-02,4.500325520833333565e-02
-8.296712239583333565e-03,-5.776041666666666963e-01,2.682291666666666852e-01,-4.941304524739583044e-03,2.160644531250000000e-02,3.861490885416666435e-02
-4.148356119791666782e-03,-5.786458333333333037e-01,2.718749999999999778e-01,-4.585266113281250000e-03,1.132202148437500000e-02,2.583821614583333218e-02
-1.069335937499999931e-02,-5.770833333333332815e-01,2.666666666666666630e-01,-6.847381591796875000e-04,1.771036783854166782e-02,2.195231119791666782e-02
-9.415690104166667476e-03,-5.770833333333332815e-01,2.687499999999999889e-01,1.314290364583333391e-02,2.461751302083333478e-03,6.342569986979166956e-03
-8.138020833333333912e-03,-5.765624999999999778e-01,2.690104166666666408e-01,1.846313476562500000e-02,-7.305145263671875000e-04,-3.585815429687500000e-03
-1.132812499999999965e-02,-5.760416666666666741e-01,2.660156249999999778e-01,3.228759765625000000e-02,-2.858479817708333478e-03,-1.564534505208333218e-02
-9.415690104166667476e-03,-5.749999999999999556e-01,2.687499999999999889e-01,5.143229166666666435e-02,-2.093505859375000000e-02,-3.727213541666666435e-02
-3.989664713541666262e-03,-5.760416666666666741e-01,2.703125000000000111e-01,6.848144531250000000e-02,-3.796386718750000000e-02,-5.464680989583333565e-02
-7.181803385416666956e-03,-5.739583333333333481e-01,2.645833333333333370e-01,9.969075520833332871e-02,-4.471842447916666435e-02,-7.059733072916667129e-02
-2.711995442708333131e-03,-5.713541666666667185e-01,2.716145833333333259e-01,1.383463541666666574e-01,-8.479817708333332871e-02,-9.399414062500000000e-02
-2.840169270833333218e-02,-5.916666666666666741e-01,2.713541666666666741e-01,1.645507812500000000e-01,-1.358235677083333426e-01,-1.064453125000000000e-01
-3.565104166666666630e-01,-7.520833333333333259e-01,2.287760416666666796e-01,-9.570312500000000000e-02,3.362630208333333148e-01,5.413411458333333703e-01
5.197916666666666519e-01,-6.338541666666667185e-01,1.513020833333333370e-01,-9.231770833333333703e-01,-1.406250000000000000e+00,1.308186848958333391e-02
-2.326822916666666796e-01,-3.195312499999999889e-01,5.083333333333333037e-01,-1.319173177083333426e-01,7.447916666666666297e-01,3.987630208333333148e-01
3.142903645833333010e-02,-6.208333333333333481e-01,2.095052083333333315e-01,7.708333333333333703e-01,5.266927083333333703e-01,4.873046875000000000e-01
-5.169270833333333010e-02,-6.552083333333332815e-01,2.575520833333333481e-01,3.365885416666666852e-01,6.474609375000000000e-01,4.023437500000000000e-01
-1.069010416666666685e-01,-5.213541666666666741e-01,3.093750000000000111e-01,1.881917317708333218e-02,3.570963541666666852e-01,2.680664062500000000e-01
-8.821614583333332871e-02,-5.708333333333333037e-01,2.705729166666666630e-01,1.315917968750000000e-01,2.443033854166666574e-01,2.851562500000000000e-01
-1.132812500000000000e-01,-5.515624999999999556e-01,2.716145833333333259e-01,-3.224690755208333565e-02,4.394531250000000000e-02,1.166178385416666713e-01
-1.093098958333333370e-01,-5.520833333333333703e-01,2.765624999999999889e-01,-1.167805989583333391e-02,-6.066894531250000000e-02,6.342569986979166956e-03
-1.001953124999999944e-01,-5.619791666666666963e-01,2.739583333333333592e-01,2.520751953125000000e-02,-1.645507812500000000e-01,-8.585611979166667129e-02
-7.304687499999999722e-02,-5.677083333333333703e-01,2.789062500000000222e-01,3.194173177083333565e-02,-1.340332031250000000e-01,-9.895833333333332871e-02
-1.088541666666666685e-01,-5.562500000000000222e-01,2.807291666666666408e-01,5.570475260416666435e-02,-1.135253906250000000e-01,-1.060384114583333287e-01
-9.479166666666666297e-02,-5.604166666666666741e-01,2.757812499999999778e-01,9.147135416666667129e-02,-1.503906250000000000e-01,-1.404622395833333426e-01
-8.502604166666666297e-02,-5.531249999999999778e-01,2.937500000000000111e-01,1.585286458333333426e-01,-1.333821614583333426e-01,-1.486002604166666574e-01
-6.432291666666666019e-02,-5.760416666666666741e-01,3.062500000000000222e-01,1.826171875000000000e-01,-1.042480468750000000e-01,-1.195475260416666713e-01
-5.856119791666666852e-02,-5.520833333333333703e-01,2.958333333333333370e-01,2.138671875000000000e-01,-1.347656250000000000e-01,-1.280924479166666574e-01
-7.037760416666666297e-02,-5.473958333333333037e-01,3.096354166666666630e-01,2.547200520833333148e-01,-1.539713541666666574e-01,-1.493326822916666574e-01
-4.339192708333333010e-02,-5.395833333333333037e-01,3.205729166666666519e-01,2.812500000000000000e-01,-2.866210937500000000e-01,-2.478841145833333426e-01
-2.312825520833333356e-02,-5.296874999999999778e-01,3.309895833333333370e-01,2.962239583333333148e-01,-3.583984375000000000e-01,-3.453776041666666852e-01
7.340494791666666609e-03,-5.247395833333333703e-01,3.531250000000000222e-01,3.430989583333333148e-01,-4.772135416666666852e-01,-4.287109375000000000e-01
2.568359375000000069e-02,-5.205729166666667185e-01,3.729166666666666741e-01,3.194986979166666852e-01,-4.602864583333333148e-01,-4.186197916666666852e-01
3.844401041666666713e-02,-5.531249999999999778e-01,4.208333333333333370e-01,3.277994791666666852e-01,-4.577636718750000000e-02,-1.429850260416666574e-01
2.744140625000000139e-02,-5.067708333333332815e-01,3.945312500000000000e-01,2.394205729166666574e-01,6.453450520833332871e-02,-3.835042317708333565e-02
1.930338541666666574e-02,-5.046874999999999556e-01,3.828125000000000000e-01,2.373046875000000000e-01,4.431152343750000000e-02,-3.125000000000000000e-02
3.015950520833333287e-02,-5.005208333333333037e-01,3.973958333333333370e-01,2.688802083333333148e-01,3.472900390625000000e-02,-1.954142252604166782e-02
2.983398437500000069e-02,-4.911458333333333370e-01,4.070312500000000111e-01,2.713216145833333148e-01,3.898111979166666435e-02,-2.203369140625000000e-02
4.404296875000000139e-02,-4.830729166666666852e-01,4.281249999999999778e-01,2.646484375000000000e-01,2.303059895833333218e-02,-1.316324869791666609e-02
3.925781250000000278e-02,-4.859375000000000222e-01,4.075520833333333148e-01,2.635091145833333148e-01,2.408854166666666782e-02,-1.245117187500000000e-02
1.770833333333333287e-02,-4.708333333333333259e-01,4.294270833333333481e-01,2.887369791666666852e-01,3.472900390625000000e-02,-2.520751953125000000e-02
1.754557291666666505e-02,-4.632812499999999778e-01,4.130208333333333370e-01,3.349609375000000000e-01,4.148356119791666435e-02,-2.557373046875000000e-02
3.541666666666666574e-02,-4.533854166666666519e-01,4.463541666666666630e-01,4.176432291666666852e-01,3.261311848958333565e-02,-1.777140299479166782e-02
4.036458333333333565e-02,-4.427083333333333148e-01,4.820312500000000222e-01,4.078776041666666852e-01,2.303059895833333218e-02,-5.360921223958333044e-03
4.036458333333333565e-02,-4.286458333333333370e-01,4.739583333333333148e-01,3.645833333333333148e-01,1.594034830729166782e-02,-6.779988606770833044e-03
3.828125000000000278e-02,-4.140625000000000000e-01,4.927083333333333592e-01,3.929036458333333148e-01,1.167805989583333391e-02,1.023610432942708261e-03
1.420084635416666609e-02,-4.109375000000000111e-01,4.687500000000000000e-01,3.880208333333333148e-01,3.544108072916666435e-02,-2.557373046875000000e-02
2.361653645833333356e-02,-3.890624999999999778e-01,5.114583333333333481e-01,4.687500000000000000e-01,2.374267578125000000e-02,-1.280721028645833391e-02
2.042643229166666782e-02,-3.736979166666666852e-01,5.328125000000000222e-01,4.332682291666666852e-01,2.657063802083333218e-02,-1.989746093750000000e-02
3.142903645833333010e-02,-3.690104166666666741e-01,5.289062500000000222e-01,4.049479166666666852e-01,1.735432942708333218e-02,-1.209513346354166609e-02
1.595865885416666505e-02,-3.546874999999999889e-01,5.359374999999999556e-01,3.938802083333333148e-01,2.054850260416666782e-02,-1.635742187500000000e-02
2.202148437500000069e-02,-3.424479166666666852e-01,5.526041666666666741e-01,3.893229166666666852e-01,2.197265625000000000e-02,-2.166748046875000000e-02
1.499837239583333252e-02,-3.244791666666666519e-01,5.557291666666667185e-01,3.701171875000000000e-01,2.551269531250000000e-02,-2.947998046875000000e-02
2.265624999999999931e-02,-3.151041666666666852e-01,5.718750000000000222e-01,3.616536458333333148e-01,1.842244466145833218e-02,-1.883951822916666782e-02
2.202148437500000069e-02,-3.049479166666666519e-01,5.781250000000000000e-01,3.234049479166666852e-01,1.735432942708333218e-02,-2.025349934895833218e-02
1.643880208333333218e-02,-2.898437500000000111e-01,5.682291666666666741e-01,3.107096354166666852e-01,1.948038736979166782e-02,-2.734375000000000000e-02
3.782552083333333426e-02,-2.976562500000000111e-01,5.791666666666667185e-01,3.531901041666666852e-01,2.799479166666666782e-02,-4.402669270833333565e-02
5.888671874999999722e-02,-2.736979166666666519e-01,5.958333333333333259e-01,3.064778645833333148e-01,7.621256510416667129e-02,-1.362304687500000000e-01
3.191630045572916847e-04,-2.742187500000000111e-01,5.979166666666666519e-01,2.472330729166666574e-01,9.781901041666667129e-02,-1.967773437500000000e-01
6.384277343749999653e-03,-2.604166666666666852e-01,5.781250000000000000e-01,2.482096354166666574e-01,6.701660156250000000e-02,-1.347656250000000000e-01
4.339192708333333010e-02,-2.731770833333333481e-01,6.307291666666666741e-01,2.355143229166666574e-01,8.154296875000000000e-02,-1.695963541666666574e-01
3.893229166666666713e-02,-2.651041666666666408e-01,6.437500000000000444e-01,7.059733072916667129e-02,9.000651041666667129e-02,-2.117513020833333426e-01
1.707356770833333426e-02,-1.984374999999999889e-01,6.125000000000000444e-01,4.968261718750000000e-02,9.220377604166667129e-02,-2.057291666666666574e-01
4.723307291666666713e-02,-2.095052083333333315e-01,6.057291666666666519e-01,7.629394531250000000e-02,9.497070312500000000e-02,-2.355143229166666574e-01
