-4.736979166666666630e-01,-2.406250000000000056e-01,2.016927083333333315e-01,-2.190755208333333426e-01,2.042643229166666574e-01,-2.872721354166666852e-01
-4.721354166666666408e-01,-3.846354166666666741e-01,1.230468750000000000e-01,1.163736979166666713e-01,3.969319661458333565e-02,-6.388346354166667129e-02
-5.013020833333333703e-01,-5.885416666666666297e-01,1.080078124999999944e-01,3.378906250000000000e-01,2.762858072916666782e-02,-1.159667968750000000e-01
-5.479166666666667185e-01,-3.809895833333333259e-01,1.425781250000000000e-01,1.961263020833333426e-01,-3.904215494791666435e-02,-9.895833333333332871e-02
-5.536458333333332815e-01,-2.937500000000000111e-01,1.914062500000000000e-01,5.639648437500000000e-02,-5.322265625000000000e-02,-1.127929687500000000e-01
-5.500000000000000444e-01,-3.583333333333333370e-01,1.712239583333333426e-01,3.336588541666666435e-02,-1.021321614583333287e-01,-9.895833333333332871e-02
-5.562500000000000222e-01,-3.700520833333333370e-01,1.513020833333333370e-01,3.796386718750000000e-02,-1.206054687500000000e-01,-8.439127604166667129e-02
-5.682291666666666741e-01,-3.833333333333333592e-01,1.343749999999999944e-01,5.285644531250000000e-02,-1.915690104166666574e-01,-4.650878906250000000e-02
-5.921874999999999778e-01,-3.708333333333333481e-01,1.819010416666666796e-01,7.486979166666667129e-02,-3.234049479166666852e-01,9.536743164062500000e-03
-5.489583333333333259e-01,-2.734375000000000000e-01,1.617187499999999944e-01,-1.464029947916666574e-01,-3.649088541666666852e-01,-1.493326822916666609e-02
-5.583333333333333481e-01,-2.505208333333333592e-01,1.967447916666666685e-01,-3.857421875000000000e-01,-3.902994791666666852e-01,-3.975423177083333565e-02
-5.458333333333332815e-01,-3.666666666666666408e-01,1.726562500000000111e-01,-5.458984375000000000e-01,-4.391276041666666852e-01,-6.599934895833332871e-02
-5.348958333333333481e-01,-3.888020833333333259e-01,1.748697916666666630e-01,-6.868489583333333703e-01,-4.150390625000000000e-01,-1.287434895833333426e-01
-5.614583333333332815e-01,-4.263020833333333592e-01,1.472656250000000111e-01,-7.037760416666666297e-01,-4.427083333333333148e-01,-2.039388020833333426e-01
-5.468750000000000000e-01,-4.695312500000000111e-01,1.386718750000000000e-01,-7.447916666666666297e-01,-4.222005208333333148e-01,-2.581380208333333148e-01
-5.174479166666666741e-01,-5.005208333333333037e-01,1.764322916666666574e-01,-9.095052083333333703e-01,-3.453776041666666852e-01,-3.450520833333333148e-01
-5.171875000000000222e-01,-4.786458333333333259e-01,1.975260416666666796e-01,-1.183593750000000000e+00,-2.858072916666666852e-01,-4.443359375000000000e-01
-5.226562500000000444e-01,-4.414062500000000000e-01,1.424479166666666741e-01,-1.274739583333333259e+00,-2.231445312500000000e-01,-5.478515625000000000e-01
-4.973958333333333148e-01,-6.453124999999999556e-01,3.909505208333333148e-02,-1.031250000000000000e+00,-1.564127604166666574e-01,-5.934244791666666297e-01
-4.296875000000000000e-01,-7.828125000000000222e-01,-9.746093749999999722e-02,-1.100260416666666741e+00,-5.639648437500000000e-02,-6.363932291666666297e-01
-4.380208333333333592e-01,-6.906250000000000444e-01,-2.053385416666666796e-01,-1.026041666666666741e+00,4.854329427083333565e-02,-6.803385416666666297e-01
-4.718749999999999889e-01,-9.421874999999999556e-01,-1.846354166666666630e-01,-5.963541666666666297e-01,1.152343750000000000e-01,-5.966796875000000000e-01
-3.283854166666666519e-01,-7.880208333333332815e-01,-1.284505208333333315e-01,-6.876627604166667129e-02,3.512369791666666852e-01,-5.957031250000000000e-01
-2.783854166666666630e-01,-7.166666666666666741e-01,-1.263671875000000056e-01,3.759765625000000000e-01,4.733072916666666852e-01,-5.986328125000000000e-01
-3.533854166666666741e-01,-8.182291666666666741e-01,-1.054687500000000000e-01,7.343750000000000000e-01,4.046223958333333148e-01,-5.126953125000000000e-01
-2.561197916666666519e-01,-5.984374999999999556e-01,-1.930338541666666574e-02,7.701822916666666297e-01,2.705078125000000000e-01,-6.686197916666666297e-01
-1.800781250000000056e-01,-6.234374999999999778e-01,1.895833333333333259e-01,1.162760416666666741e+00,3.766276041666666852e-01,-5.442708333333333703e-01
-2.216145833333333370e-01,-9.010416666666666297e-01,2.537760416666666741e-01,1.838541666666666741e+00,2.350260416666666574e-01,-6.097005208333333703e-01
-1.903645833333333370e-01,-8.343749999999999778e-01,2.682291666666666852e-01,2.122395833333333481e+00,9.716796875000000000e-02,-6.051432291666666297e-01
-1.059244791666666685e-01,-7.052083333333333259e-01,3.156249999999999889e-01,1.933593750000000000e+00,7.069905598958333044e-03,-7.799479166666666297e-01
-3.684895833333333426e-02,-6.364583333333333481e-01,3.307291666666666852e-01,1.222005208333333259e+00,-6.953938802083332871e-02,-6.940104166666666297e-01
-1.350260416666666796e-01,-6.526692708333332871e-02,3.065104166666666741e-01,5.800781250000000000e-01,-2.000325520833333426e-01,-1.011067708333333259e+00
3.430989583333333287e-02,-8.964843749999999722e-02,3.177083333333333148e-01,-4.040527343750000000e-02,-3.160807291666666852e-01,-9.205729166666666297e-01
1.597656249999999944e-01,3.652343749999999861e-02,3.856770833333333370e-01,-5.361328125000000000e-01,-2.692057291666666852e-01,-9.921875000000000000e-01
2.153645833333333315e-01,-7.421875000000000000e-02,3.122395833333333481e-01,-1.054687500000000000e+00,-2.649739583333333148e-01,-9.941406250000000000e-01
3.218750000000000222e-01,-2.073567708333333426e-02,1.973958333333333259e-01,-1.528645833333333259e+00,-1.184895833333333287e-01,-1.099609375000000000e+00
3.895833333333333370e-01,-1.035807291666666630e-01,7.148437500000000278e-02,-1.916666666666666741e+00,1.451619466145833391e-02,-1.154296875000000000e+00
4.580729166666666630e-01,-1.899739583333333315e-01,-3.860677083333333148e-02,-2.083333333333333481e+00,1.319173177083333426e-01,-1.016927083333333259e+00
4.763020833333333481e-01,-1.671874999999999889e-01,-1.175781250000000056e-01,-2.040364583333333481e+00,2.343750000000000000e-01,-8.489583333333333703e-01
4.854166666666666630e-01,-2.097656250000000111e-01,-2.295572916666666630e-01,-2.035156250000000000e+00,3.206380208333333148e-01,-6.835937500000000000e-01
4.747395833333333259e-01,-3.750000000000000000e-01,-2.971354166666666519e-01,-2.072916666666666519e+00,3.883463541666666852e-01,-4.882812500000000000e-01
4.041666666666666741e-01,-5.572916666666666297e-01,-3.562500000000000111e-01,-1.996093750000000000e+00,4.007161458333333148e-01,-2.950846354166666852e-01
3.057291666666666630e-01,-7.098958333333332815e-01,-3.963541666666666741e-01,-1.652343750000000000e+00,3.476562500000000000e-01,-1.988932291666666574e-01
