1.523437500000000000e-01,-5.760416666666666741e-01,1.562500000000000000e-01,4.321289062500000000e-02,-8.068084716796875000e-04,-2.756754557291666782e-02
1.394531250000000111e-01,-5.520833333333333703e-01,1.600260416666666741e-01,-1.834869384765625000e-03,-7.898966471354166088e-03,-1.976521809895833218e-02
1.475260416666666630e-01,-5.531249999999999778e-01,1.630208333333333370e-01,-2.239990234375000000e-02,-7.542928059895833044e-03,-1.408894856770833391e-02
1.580729166666666741e-01,-5.776041666666666963e-01,1.686197916666666574e-01,-2.062988281250000000e-02,-5.772908528645833044e-03,-8.768717447916666088e-03
1.593749999999999889e-01,-5.749999999999999556e-01,1.729166666666666630e-01,-2.062988281250000000e-02,-5.772908528645833044e-03,-8.768717447916666088e-03
1.593749999999999889e-01,-5.749999999999999556e-01,1.729166666666666630e-01,-2.453613281250000000e-02,-1.144409179687500000e-02,-2.031962076822916522e-03
1.606770833333333315e-01,-5.812500000000000444e-01,1.790364583333333426e-01,-2.453613281250000000e-02,-1.818847656250000000e-02,2.932230631510416522e-03
1.617187499999999944e-01,-5.854166666666666963e-01,1.751302083333333426e-01,-3.942871093750000000e-02,-2.526855468750000000e-02,8.605957031250000000e-03
1.700520833333333259e-01,-5.828124999999999556e-01,1.694010416666666685e-01,-3.942871093750000000e-02,-1.747639973958333218e-02,1.499430338541666609e-02
1.670572916666666630e-01,-6.088541666666666963e-01,1.705729166666666574e-01,-7.156372070312500000e-03,-4.707336425781250000e-03,1.640828450520833218e-02
1.636718749999999944e-01,-6.203125000000000444e-01,1.692708333333333426e-01,1.589965820312500000e-02,2.385457356770833478e-03,1.180013020833333391e-02
1.736979166666666741e-01,-6.119791666666666297e-01,1.679687500000000000e-01,2.441406250000000000e-02,5.930582682291666956e-03,6.830851236979166956e-03
1.742187500000000056e-01,-6.098958333333333037e-01,1.705729166666666574e-01,2.227783203125000000e-02,6.116231282552083695e-04,5.411783854166666956e-03
1.716145833333333204e-01,-6.171875000000000000e-01,1.720052083333333259e-01,1.163736979166666609e-02,-5.063374837239583044e-03,8.042653401692708695e-04
1.735677083333333204e-01,-6.083333333333332815e-01,1.790364583333333426e-01,-9.282430013020833912e-03,-5.416870117187500000e-03,-2.741495768229166522e-03
1.727864583333333370e-01,-6.088541666666666963e-01,1.739583333333333259e-01,-9.282430013020833912e-03,-5.416870117187500000e-03,-2.741495768229166522e-03
1.727864583333333370e-01,-6.088541666666666963e-01,1.739583333333333259e-01,-1.834869384765625000e-03,-8.068084716796875000e-04,-3.804524739583333478e-03
1.756510416666666741e-01,-6.218749999999999556e-01,1.746093750000000111e-01,2.652994791666666782e-02,8.056640625000000000e-03,-7.349650065104166956e-03
1.722656250000000056e-01,-6.140624999999999556e-01,1.733072916666666685e-01,2.866617838541666782e-02,6.116231282552083695e-04,-8.768717447916666088e-03
1.678385416666666741e-01,-5.947916666666667185e-01,1.789062499999999889e-01,-2.899169921875000000e-03,-1.144409179687500000e-02,-9.480794270833333912e-03
1.694010416666666685e-01,-5.932291666666666963e-01,1.833333333333333204e-01,-2.134195963541666782e-02,-1.463826497395833391e-02,-8.061726888020833912e-03
1.671874999999999889e-01,-5.994791666666666741e-01,1.713541666666666685e-01,-1.602172851562500000e-02,-9.318033854166666088e-03,-5.930582682291666956e-03
1.634114583333333426e-01,-6.057291666666666519e-01,1.721354166666666796e-01,8.804321289062500000e-03,-2.580006917317708478e-03,-1.231892903645833391e-02
1.636718749999999944e-01,-6.083333333333332815e-01,1.761718750000000056e-01,1.909383138020833218e-02,-3.288269042968750000e-03,-1.337687174479166609e-02
1.722656250000000056e-01,-5.932291666666666963e-01,1.740885416666666796e-01,1.306152343750000000e-02,-9.751319885253906250e-05,-1.160685221354166609e-02
1.742187500000000056e-01,-5.958333333333333259e-01,1.804687500000000111e-01,1.199340820312500000e-02,6.116231282552083695e-04,-6.286621093750000000e-03
1.665364583333333315e-01,-5.921874999999999778e-01,1.912760416666666741e-01,1.199340820312500000e-02,6.116231282552083695e-04,-6.286621093750000000e-03
1.665364583333333315e-01,-5.921874999999999778e-01,1.912760416666666741e-01,-4.164377848307291847e-04,-6.479899088541666956e-03,-4.160563151041666956e-03
1.684895833333333315e-01,-5.828124999999999556e-01,1.776041666666666741e-01,-5.737304687500000000e-03,-9.318033854166666088e-03,1.513163248697916739e-03
1.682291666666666796e-01,-5.916666666666666741e-01,1.774739583333333204e-01,7.741292317708333044e-03,-8.961995442708333912e-03,7.542928059895833044e-03
